Batch	m_SP	13	W4	W1	W2	W3	W5	W6	R	P1	P2	P3	P4	P5	P6																							
185784.4	0.1028262	0.1	185784.4	0.0006881759	0.1	185784.4	1.104089e-10	0.1	185784.4	1.02268e-05	0.1	185784.4	0.1353669	0.1	185784.4	0.0001611732	0.1	185784.4	4.77093e-10	0.1	185784.4	0.3804737	0.1	185784.4	2.425215e-09	0.1	185784.4	3.186765e-11	0.1	185784.4	7.815625e-14	0.1	185784.4	5.639833e-12	0.1	185784.4	1.656622e-22	0.1
187393.4	0.1017812	0.1	187393.4	0.0006811826	0.1	187393.4	1.092895e-10	0.1	187393.4	1.012315e-05	0.1	187393.4	0.1339913	0.1	187393.4	0.0001616146	0.1	187393.4	4.741975e-10	0.1	187393.4	0.3816873	0.1	187393.4	2.410497e-09	0.1	187393.4	3.167424e-11	0.1	187393.4	7.76844e-14	0.1	187393.4	5.605605e-12	0.1	187393.4	1.646568e-22	0.1
188933.9	0.1007926	0.1	188933.9	0.0006745659	0.1	188933.9	1.082305e-10	0.1	188933.9	1.002509e-05	0.1	188933.9	0.1326898	0.1	188933.9	0.0001620377	0.1	188933.9	4.714505e-10	0.1	188933.9	0.3828355	0.1	188933.9	2.396533e-09	0.1	188933.9	3.149075e-11	0.1	188933.9	7.723675e-14	0.1	188933.9	5.573131e-12	0.1	188933.9	1.637029e-22	0.1
190848.6	0.0995797	0.1	190848.6	0.0006664485	0.1	190848.6	1.069312e-10	0.1	190848.6	9.904792e-06	0.1	190848.6	0.1310931	0.1	190848.6	0.0001625642	0.1	190848.6	4.680702e-10	0.1	190848.6	0.3842442	0.1	190848.6	2.37935e-09	0.1	190848.6	3.126496e-11	0.1	190848.6	7.668592e-14	0.1	190848.6	5.533172e-12	0.1	190848.6	1.625292e-22	0.1
191912.3	0.09891337	0.1	191912.3	0.000661989	0.1	191912.3	1.062174e-10	0.1	191912.3	9.838703e-06	0.1	191912.3	0.1302159	0.1	191912.3	0.0001628569	0.1	191912.3	4.662083e-10	0.1	191912.3	0.385018	0.1	191912.3	2.369885e-09	0.1	191912.3	3.11406e-11	0.1	191912.3	7.638252e-14	0.1	191912.3	5.511162e-12	0.1	191912.3	1.618826e-22	0.1
193188.6	0.09812086	0.1	193188.6	0.000656685	0.1	193188.6	1.053685e-10	0.1	193188.6	9.760099e-06	0.1	193188.6	0.1291725	0.1	193188.6	0.0001632083	0.1	193188.6	4.639893e-10	0.1	193188.6	0.3859385	0.1	193188.6	2.358605e-09	0.1	193188.6	3.099237e-11	0.1	193188.6	7.602093e-14	0.1	193188.6	5.48493e-12	0.1	193188.6	1.611121e-22	0.1
195315.6	0.09681671	0.1	195315.6	0.0006479569	0.1	195315.6	1.039715e-10	0.1	195315.6	9.63075e-06	0.1	195315.6	0.1274557	0.1	195315.6	0.0001637941	0.1	195315.6	4.603267e-10	0.1	195315.6	0.3874531	0.1	195315.6	2.339987e-09	0.1	195315.6	3.074773e-11	0.1	195315.6	7.542413e-14	0.1	195315.6	5.441634e-12	0.1	195315.6	1.598404e-22	0.1
197974.4	0.09521526	0.1	197974.4	0.000637239	0.1	197974.4	1.022561e-10	0.1	197974.4	9.471916e-06	0.1	197974.4	0.1253474	0.1	197974.4	0.0001645267	0.1	197974.4	4.558101e-10	0.1	197974.4	0.389313	0.1	197974.4	2.317028e-09	0.1	197974.4	3.044604e-11	0.1	197974.4	7.46882e-14	0.1	197974.4	5.388242e-12	0.1	197974.4	1.582721e-22	0.1
199835.6	0.09411285	0.1	199835.6	0.000629861	0.1	199835.6	1.010752e-10	0.1	199835.6	9.362579e-06	0.1	199835.6	0.1238962	0.1	199835.6	0.0001650394	0.1	199835.6	4.526885e-10	0.1	199835.6	0.3905934	0.1	199835.6	2.301159e-09	0.1	199835.6	3.023753e-11	0.1	199835.6	7.417958e-14	0.1	199835.6	5.35134e-12	0.1	199835.6	1.571881e-22	0.1
201465.0	0.09316004	0.1	201465.0	0.0006234842	0.1	201465.0	1.000546e-10	0.1	201465.0	9.26808e-06	0.1	201465.0	0.1226418	0.1	201465.0	0.0001654881	0.1	201465.0	4.49982e-10	0.1	201465.0	0.3917	0.1	201465.0	2.287401e-09	0.1	201465.0	3.005675e-11	0.1	201465.0	7.373861e-14	0.1	201465.0	5.319346e-12	0.1	201465.0	1.562483e-22	0.1
203544.5	0.09196049	0.1	203544.5	0.0006154561	0.1	203544.5	9.876969e-11	0.1	203544.5	9.149111e-06	0.1	203544.5	0.1210626	0.1	203544.5	0.0001660605	0.1	203544.5	4.465633e-10	0.1	203544.5	0.3930931	0.1	203544.5	2.270023e-09	0.1	203544.5	2.98284e-11	0.1	203544.5	7.318163e-14	0.1	203544.5	5.278933e-12	0.1	203544.5	1.550613e-22	0.1
205624.1	0.09077907	0.1	205624.1	0.0006075493	0.1	205624.1	9.750422e-11	0.1	205624.1	9.031941e-06	0.1	205624.1	0.1195074	0.1	205624.1	0.0001666324	0.1	205624.1	4.431837e-10	0.1	205624.1	0.3944652	0.1	205624.1	2.252844e-09	0.1	205624.1	2.960265e-11	0.1	205624.1	7.263103e-14	0.1	205624.1	5.238982e-12	0.1	205624.1	1.538878e-22	0.1
208221.7	0.08932822	0.1	208221.7	0.0005978393	0.1	208221.7	9.595016e-11	0.1	208221.7	8.888051e-06	0.1	208221.7	0.1175974	0.1	208221.7	0.0001673459	0.1	208221.7	4.390159e-10	0.1	208221.7	0.3961502	0.1	208221.7	2.231657e-09	0.1	208221.7	2.932426e-11	0.1	208221.7	7.195202e-14	0.1	208221.7	5.189712e-12	0.1	208221.7	1.524405e-22	0.1
209710.2	0.08850912	0.1	209710.2	0.0005923574	0.1	209710.2	9.50728e-11	0.1	209710.2	8.806816e-06	0.1	209710.2	0.116519	0.1	209710.2	0.0001677542	0.1	209710.2	4.366541e-10	0.1	209710.2	0.3971015	0.1	209710.2	2.219651e-09	0.1	209710.2	2.91665e-11	0.1	209710.2	7.156726e-14	0.1	209710.2	5.161793e-12	0.1	209710.2	1.516204e-22	0.1
210804.2	0.0879127	0.1	210804.2	0.0005883658	0.1	210804.2	9.443397e-11	0.1	210804.2	8.747667e-06	0.1	210804.2	0.1157339	0.1	210804.2	0.000168054	0.1	210804.2	4.349303e-10	0.1	210804.2	0.3977941	0.1	210804.2	2.210889e-09	0.1	210804.2	2.905136e-11	0.1	210804.2	7.128645e-14	0.1	210804.2	5.141416e-12	0.1	210804.2	1.510219e-22	0.1
212642.7	0.08692095	0.1	212642.7	0.0005817284	0.1	212642.7	9.337169e-11	0.1	212642.7	8.649312e-06	0.1	212642.7	0.1144283	0.1	212642.7	0.0001685571	0.1	212642.7	4.320564e-10	0.1	212642.7	0.3989459	0.1	212642.7	2.19628e-09	0.1	212642.7	2.885939e-11	0.1	212642.7	7.081828e-14	0.1	212642.7	5.107442e-12	0.1	212642.7	1.50024e-22	0.1
214620.3	0.08586877	0.1	214620.3	0.0005746865	0.1	214620.3	9.22447e-11	0.1	214620.3	8.544964e-06	0.1	214620.3	0.1130431	0.1	214620.3	0.0001690973	0.1	214620.3	4.289966e-10	0.1	214620.3	0.4001679	0.1	214620.3	2.180726e-09	0.1	214620.3	2.865502e-11	0.1	214620.3	7.031986e-14	0.1	214620.3	5.071272e-12	0.1	214620.3	1.489615e-22	0.1
215718.9	0.08529065	0.1	215718.9	0.0005708174	0.1	215718.9	9.162548e-11	0.1	215718.9	8.48763e-06	0.1	215718.9	0.112282	0.1	215718.9	0.000169397	0.1	215718.9	4.273107e-10	0.1	215718.9	0.4008393	0.1	215718.9	2.172156e-09	0.1	215718.9	2.85424e-11	0.1	215718.9	7.004523e-14	0.1	215718.9	5.051342e-12	0.1	215718.9	1.483761e-22	0.1
217077.9	0.08458177	0.1	217077.9	0.0005660731	0.1	217077.9	9.08662e-11	0.1	217077.9	8.41733e-06	0.1	217077.9	0.1113488	0.1	217077.9	0.0001697672	0.1	217077.9	4.252388e-10	0.1	217077.9	0.4016626	0.1	217077.9	2.161624e-09	0.1	217077.9	2.840401e-11	0.1	217077.9	6.970773e-14	0.1	217077.9	5.02685e-12	0.1	217077.9	1.476567e-22	0.1
218610.5	0.08379055	0.1	218610.5	0.0005607778	0.1	218610.5	9.001875e-11	0.1	218610.5	8.338864e-06	0.1	218610.5	0.1103072	0.1	218610.5	0.000170184	0.1	218610.5	4.2292e-10	0.1	218610.5	0.4025815	0.1	218610.5	2.149837e-09	0.1	218610.5	2.824913e-11	0.1	218610.5	6.933004e-14	0.1	218610.5	4.999439e-12	0.1	218610.5	1.468515e-22	0.1
220143.1	0.08300793	0.1	220143.1	0.00055554	0.1	220143.1	8.91805e-11	0.1	220143.1	8.261252e-06	0.1	220143.1	0.1092769	0.1	220143.1	0.0001705999	0.1	220143.1	4.2062e-10	0.1	220143.1	0.4034904	0.1	220143.1	2.138145e-09	0.1	220143.1	2.809549e-11	0.1	220143.1	6.895541e-14	0.1	220143.1	4.97225e-12	0.1	220143.1	1.460529e-22	0.1
222073.3	0.08203433	0.1	222073.3	0.0005490241	0.1	222073.3	8.813771e-11	0.1	222073.3	8.164701e-06	0.1	222073.3	0.1079952	0.1	222073.3	0.0001711226	0.1	222073.3	4.177495e-10	0.1	222073.3	0.4046211	0.1	222073.3	2.123554e-09	0.1	222073.3	2.790376e-11	0.1	222073.3	6.848787e-14	0.1	222073.3	4.938317e-12	0.1	222073.3	1.450562e-22	0.1
224003.5	0.08107395	0.1	224003.5	0.0005425967	0.1	224003.5	8.710909e-11	0.1	224003.5	8.069462e-06	0.1	224003.5	0.1067309	0.1	224003.5	0.000171644	0.1	224003.5	4.149079e-10	0.1	224003.5	0.4057364	0.1	224003.5	2.109108e-09	0.1	224003.5	2.771395e-11	0.1	224003.5	6.802504e-14	0.1	224003.5	4.904725e-12	0.1	224003.5	1.440694e-22	0.1
226143.9	0.08002418	0.1	226143.9	0.0005355709	0.1	226143.9	8.598473e-11	0.1	226143.9	7.965359e-06	0.1	226143.9	0.1053489	0.1	226143.9	0.0001722203	0.1	226143.9	4.117899e-10	0.1	226143.9	0.4069556	0.1	226143.9	2.093259e-09	0.1	226143.9	2.750568e-11	0.1	226143.9	6.751722e-14	0.1	226143.9	4.867866e-12	0.1	226143.9	1.429868e-22	0.1
227862.9	0.07919246	0.1	227862.9	0.0005300046	0.1	227862.9	8.509393e-11	0.1	227862.9	7.882881e-06	0.1	227862.9	0.104254	0.1	227862.9	0.0001726818	0.1	227862.9	4.093106e-10	0.1	227862.9	0.4079215	0.1	227862.9	2.080656e-09	0.1	227862.9	2.734008e-11	0.1	227862.9	6.711344e-14	0.1	227862.9	4.838559e-12	0.1	227862.9	1.421259e-22	0.1
229090.7	0.07860449	0.1	229090.7	0.0005260695	0.1	229090.7	8.44642e-11	0.1	229090.7	7.824575e-06	0.1	229090.7	0.10348	0.1	229090.7	0.0001730107	0.1	229090.7	4.075531e-10	0.1	229090.7	0.4086043	0.1	229090.7	2.071722e-09	0.1	229090.7	2.722268e-11	0.1	229090.7	6.682721e-14	0.1	229090.7	4.817782e-12	0.1	229090.7	1.415156e-22	0.1
230318.6	0.07802156	0.1	230318.6	0.0005221682	0.1	230318.6	8.383986e-11	0.1	230318.6	7.766768e-06	0.1	230318.6	0.1027125	0.1	230318.6	0.0001733388	0.1	230318.6	4.058066e-10	0.1	230318.6	0.4092813	0.1	230318.6	2.062844e-09	0.1	230318.6	2.710602e-11	0.1	230318.6	6.654278e-14	0.1	230318.6	4.797137e-12	0.1	230318.6	1.409092e-22	0.1
231697.5	0.07737285	0.1	231697.5	0.0005178266	0.1	231697.5	8.314508e-11	0.1	231697.5	7.70244e-06	0.1	231697.5	0.1018586	0.1	231697.5	0.0001737065	0.1	231697.5	4.038583e-10	0.1	231697.5	0.4100347	0.1	231697.5	2.05294e-09	0.1	231697.5	2.697588e-11	0.1	231697.5	6.622549e-14	0.1	231697.5	4.774105e-12	0.1	231697.5	1.402327e-22	0.1
233680.5	0.07645079	0.1	233680.5	0.0005116556	0.1	233680.5	8.215753e-11	0.1	233680.5	7.611004e-06	0.1	233680.5	0.1006447	0.1	233680.5	0.0001742338	0.1	233680.5	4.010802e-10	0.1	233680.5	0.4111055	0.1	233680.5	2.038818e-09	0.1	233680.5	2.679032e-11	0.1	233680.5	6.577308e-14	0.1	233680.5	4.741264e-12	0.1	233680.5	1.39268e-22	0.1
235963.7	0.07540478	0.1	235963.7	0.0005046551	0.1	235963.7	8.103725e-11	0.1	235963.7	7.50728e-06	0.1	235963.7	0.09926766	0.1	235963.7	0.0001748384	0.1	235963.7	3.979159e-10	0.1	235963.7	0.4123203	0.1	235963.7	2.022733e-09	0.1	235963.7	2.657896e-11	0.1	235963.7	6.52578e-14	0.1	235963.7	4.703858e-12	0.1	235963.7	1.381693e-22	0.1
237603.7	0.07466357	0.1	237603.7	0.0004996945	0.1	237603.7	8.024342e-11	0.1	237603.7	7.43378e-06	0.1	237603.7	0.09829188	0.1	237603.7	0.0001752711	0.1	237603.7	3.956652e-10	0.1	237603.7	0.4131811	0.1	237603.7	2.011292e-09	0.1	237603.7	2.642862e-11	0.1	237603.7	6.489132e-14	0.1	237603.7	4.677253e-12	0.1	237603.7	1.373878e-22	0.1
239137.4	0.07397799	0.1	239137.4	0.0004951062	0.1	239137.4	7.950917e-11	0.1	239137.4	7.365798e-06	0.1	239137.4	0.09738934	0.1	239137.4	0.0001756744	0.1	239137.4	3.935772e-10	0.1	239137.4	0.4139773	0.1	239137.4	2.000678e-09	0.1	239137.4	2.628915e-11	0.1	239137.4	6.455133e-14	0.1	239137.4	4.65257e-12	0.1	239137.4	1.366627e-22	0.1
241009.1	0.07315105	0.1	241009.1	0.0004895718	0.1	241009.1	7.862353e-11	0.1	241009.1	7.283798e-06	0.1	241009.1	0.0963007	0.1	241009.1	0.000176165	0.1	241009.1	3.910505e-10	0.1	241009.1	0.4149376	0.1	241009.1	1.987834e-09	0.1	241009.1	2.612038e-11	0.1	241009.1	6.41399e-14	0.1	241009.1	4.622701e-12	0.1	241009.1	1.357854e-22	0.1
243231.4	0.07218294	0.1	243231.4	0.0004830925	0.1	243231.4	7.75867e-11	0.1	243231.4	7.187801e-06	0.1	243231.4	0.09502622	0.1	243231.4	0.0001767449	0.1	243231.4	3.880808e-10	0.1	243231.4	0.4160619	0.1	243231.4	1.972738e-09	0.1	243231.4	2.592202e-11	0.1	243231.4	6.365637e-14	0.1	243231.4	4.587595e-12	0.1	243231.4	1.347542e-22	0.1
245942.7	0.07102156	0.1	245942.7	0.0004753199	0.1	245942.7	7.634291e-11	0.1	245942.7	7.072641e-06	0.1	245942.7	0.09349731	0.1	245942.7	0.0001774486	0.1	245942.7	3.845014e-10	0.1	245942.7	0.4174106	0.1	245942.7	1.954543e-09	0.1	245942.7	2.568293e-11	0.1	245942.7	6.307359e-14	0.1	245942.7	4.545281e-12	0.1	245942.7	1.335113e-22	0.1
248193.8	0.07007352	0.1	248193.8	0.000468975	0.1	248193.8	7.53276e-11	0.1	248193.8	6.978636e-06	0.1	248193.8	0.09224925	0.1	248193.8	0.0001780296	0.1	248193.8	3.815654e-10	0.1	248193.8	0.4185116	0.1	248193.8	1.939618e-09	0.1	248193.8	2.548682e-11	0.1	248193.8	6.259559e-14	0.1	248193.8	4.510574e-12	0.1	248193.8	1.324918e-22	0.1
249129.5	0.06968368	0.1	249129.5	0.000466366	0.1	249129.5	7.49101e-11	0.1	249129.5	6.93998e-06	0.1	249129.5	0.09173603	0.1	249129.5	0.0001782702	0.1	249129.5	3.803544e-10	0.1	249129.5	0.4189644	0.1	249129.5	1.933462e-09	0.1	249129.5	2.540592e-11	0.1	249129.5	6.239843e-14	0.1	249129.5	4.496259e-12	0.1	249129.5	1.320713e-22	0.1
250414.0	0.0691526	0.1	250414.0	0.0004628116	0.1	250414.0	7.434134e-11	0.1	250414.0	6.88732e-06	0.1	250414.0	0.09103688	0.1	250414.0	0.0001785996	0.1	250414.0	3.78701e-10	0.1	250414.0	0.4195811	0.1	250414.0	1.925058e-09	0.1	250414.0	2.529549e-11	0.1	250414.0	6.212927e-14	0.1	250414.0	4.476714e-12	0.1	250414.0	1.314972e-22	0.1
251977.4	0.06851237	0.1	251977.4	0.0004585269	0.1	251977.4	7.36557e-11	0.1	251977.4	6.823839e-06	0.1	251977.4	0.09019405	0.1	251977.4	0.0001789992	0.1	251977.4	3.767024e-10	0.1	251977.4	0.4203246	0.1	251977.4	1.914898e-09	0.1	251977.4	2.516199e-11	0.1	251977.4	6.18039e-14	0.1	251977.4	4.453088e-12	0.1	251977.4	1.308033e-22	0.1
253866.4	0.06774775	0.1	253866.4	0.0004534096	0.1	253866.4	7.283684e-11	0.1	253866.4	6.748023e-06	0.1	253866.4	0.08918745	0.1	253866.4	0.00017948	0.1	253866.4	3.743075e-10	0.1	253866.4	0.4212126	0.1	253866.4	1.902724e-09	0.1	253866.4	2.500202e-11	0.1	253866.4	6.141402e-14	0.1	253866.4	4.424776e-12	0.1	253866.4	1.299716e-22	0.1
255150.0	0.06723374	0.1	255150.0	0.0004499695	0.1	255150.0	7.228637e-11	0.1	255150.0	6.697057e-06	0.1	255150.0	0.08851078	0.1	255150.0	0.0001798055	0.1	255150.0	3.726925e-10	0.1	255150.0	0.4218095	0.1	255150.0	1.894514e-09	0.1	255150.0	2.489414e-11	0.1	255150.0	6.115112e-14	0.1	255150.0	4.405685e-12	0.1	255150.0	1.294109e-22	0.1
256657.5	0.06663573	0.1	256657.5	0.0004459672	0.1	256657.5	7.164595e-11	0.1	256657.5	6.637763e-06	0.1	256657.5	0.08772352	0.1	256657.5	0.0001801863	0.1	256657.5	3.708084e-10	0.1	256657.5	0.422504	0.1	256657.5	1.884937e-09	0.1	256657.5	2.47683e-11	0.1	256657.5	6.084443e-14	0.1	256657.5	4.383413e-12	0.1	256657.5	1.287567e-22	0.1
258659.1	0.06585096	0.1	258659.1	0.000440715	0.1	258659.1	7.080553e-11	0.1	258659.1	6.559951e-06	0.1	258659.1	0.0866904	0.1	258659.1	0.0001806897	0.1	258659.1	3.683275e-10	0.1	258659.1	0.4234153	0.1	258659.1	1.872326e-09	0.1	258659.1	2.460258e-11	0.1	258659.1	6.044059e-14	0.1	258659.1	4.354085e-12	0.1	258659.1	1.278952e-22	0.1
261100.4	0.06490794	0.1	261100.4	0.0004344038	0.1	261100.4	6.979565e-11	0.1	261100.4	6.466449e-06	0.1	261100.4	0.08544895	0.1	261100.4	0.0001813002	0.1	261100.4	3.653332e-10	0.1	261100.4	0.4245105	0.1	261100.4	1.857105e-09	0.1	261100.4	2.440258e-11	0.1	261100.4	5.995321e-14	0.1	261100.4	4.318689e-12	0.1	261100.4	1.268555e-22	0.1
262747.0	0.06428055	0.1	262747.0	0.0004302049	0.1	262747.0	6.912377e-11	0.1	262747.0	6.404242e-06	0.1	262747.0	0.084623	0.1	262747.0	0.0001817096	0.1	262747.0	3.633331e-10	0.1	262747.0	0.4252391	0.1	262747.0	1.846938e-09	0.1	262747.0	2.426898e-11	0.1	262747.0	5.962766e-14	0.1	262747.0	4.295045e-12	0.1	262747.0	1.26161e-22	0.1
264119.1	0.06376295	0.1	264119.1	0.0004267408	0.1	264119.1	6.856949e-11	0.1	264119.1	6.352923e-06	0.1	264119.1	0.08394161	0.1	264119.1	0.0001820495	0.1	264119.1	3.61678e-10	0.1	264119.1	0.4258401	0.1	264119.1	1.838525e-09	0.1	264119.1	2.415843e-11	0.1	264119.1	5.935829e-14	0.1	264119.1	4.27548e-12	0.1	264119.1	1.255863e-22	0.1
265491.3	0.06325005	0.1	265491.3	0.0004233082	0.1	265491.3	6.802023e-11	0.1	265491.3	6.302069e-06	0.1	265491.3	0.0832664	0.1	265491.3	0.000182388	0.1	265491.3	3.600336e-10	0.1	265491.3	0.4264358	0.1	265491.3	1.830165e-09	0.1	265491.3	2.404858e-11	0.1	265491.3	5.909064e-14	0.1	265491.3	4.256041e-12	0.1	265491.3	1.250153e-22	0.1
267197.7	0.06261869	0.1	267197.7	0.0004190827	0.1	267197.7	6.734411e-11	0.1	267197.7	6.23947e-06	0.1	267197.7	0.08243523	0.1	267197.7	0.0001828073	0.1	267197.7	3.580031e-10	0.1	267197.7	0.427169	0.1	267197.7	1.819844e-09	0.1	267197.7	2.391296e-11	0.1	267197.7	5.876018e-14	0.1	267197.7	4.232038e-12	0.1	267197.7	1.243102e-22	0.1
270610.5	0.06137714	0.1	270610.5	0.0004107735	0.1	270610.5	6.601458e-11	0.1	270610.5	6.116373e-06	0.1	270610.5	0.08080077	0.1	270610.5	0.0001836397	0.1	270610.5	3.539899e-10	0.1	270610.5	0.4286108	0.1	270610.5	1.799443e-09	0.1	270610.5	2.364489e-11	0.1	270610.5	5.810706e-14	0.1	270610.5	4.184597e-12	0.1	270610.5	1.229167e-22	0.1
272316.9	0.06076677	0.1	272316.9	0.0004066885	0.1	272316.9	6.536096e-11	0.1	272316.9	6.055857e-06	0.1	272316.9	0.07999724	0.1	272316.9	0.0001840529	0.1	272316.9	3.520068e-10	0.1	272316.9	0.4293196	0.1	272316.9	1.789363e-09	0.1	272316.9	2.351243e-11	0.1	272316.9	5.778434e-14	0.1	272316.9	4.161154e-12	0.1	272316.9	1.222281e-22	0.1
274235.2	0.06008875	0.1	274235.2	0.0004021508	0.1	274235.2	6.46349e-11	0.1	274235.2	5.988634e-06	0.1	274235.2	0.07910466	0.1	274235.2	0.0001845149	0.1	274235.2	3.49796e-10	0.1	274235.2	0.430107	0.1	274235.2	1.778124e-09	0.1	274235.2	2.336476e-11	0.1	274235.2	5.742457e-14	0.1	274235.2	4.135019e-12	0.1	274235.2	1.214605e-22	0.1
276379.2	0.05934097	0.1	276379.2	0.0003971462	0.1	276379.2	6.383415e-11	0.1	276379.2	5.914496e-06	0.1	276379.2	0.07812024	0.1	276379.2	0.0001850281	0.1	276379.2	3.473477e-10	0.1	276379.2	0.4309753	0.1	276379.2	1.765679e-09	0.1	276379.2	2.320122e-11	0.1	276379.2	5.702618e-14	0.1	276379.2	4.106078e-12	0.1	276379.2	1.206103e-22	0.1
278861.2	0.05848831	0.1	278861.2	0.0003914397	0.1	278861.2	6.292108e-11	0.1	278861.2	5.829958e-06	0.1	278861.2	0.07699773	0.1	278861.2	0.0001856182	0.1	278861.2	3.44543e-10	0.1	278861.2	0.4319655	0.1	278861.2	1.751422e-09	0.1	278861.2	2.301388e-11	0.1	278861.2	5.656981e-14	0.1	278861.2	4.072922e-12	0.1	278861.2	1.196365e-22	0.1
281462.0	0.05760951	0.1	281462.0	0.0003855582	0.1	281462.0	6.198004e-11	0.1	281462.0	5.742831e-06	0.1	281462.0	0.07584083	0.1	281462.0	0.0001862317	0.1	281462.0	3.416375e-10	0.1	281462.0	0.4329861	0.1	281462.0	1.736652e-09	0.1	281462.0	2.28198e-11	0.1	281462.0	5.609706e-14	0.1	281462.0	4.038575e-12	0.1	281462.0	1.186276e-22	0.1
284538.1	0.05658912	0.1	284538.1	0.0003787291	0.1	284538.1	6.088738e-11	0.1	284538.1	5.641667e-06	0.1	284538.1	0.07449752	0.1	284538.1	0.000186951	0.1	284538.1	3.382444e-10	0.1	284538.1	0.434171	0.1	284538.1	1.719404e-09	0.1	284538.1	2.259316e-11	0.1	284538.1	5.554501e-14	0.1	284538.1	3.998465e-12	0.1	284538.1	1.174494e-22	0.1
285080.0	0.05641147	0.1	285080.0	0.0003775402	0.1	285080.0	6.069715e-11	0.1	285080.0	5.624055e-06	0.1	285080.0	0.07426365	0.1	285080.0	0.000187077	0.1	285080.0	3.376515e-10	0.1	285080.0	0.4343773	0.1	285080.0	1.71639e-09	0.1	285080.0	2.255356e-11	0.1	285080.0	5.544854e-14	0.1	285080.0	3.991456e-12	0.1	285080.0	1.172435e-22	0.1
285780.7	0.05618266	0.1	285780.7	0.0003760089	0.1	285780.7	6.045214e-11	0.1	285780.7	5.60137e-06	0.1	285780.7	0.07396243	0.1	285780.7	0.0001872396	0.1	285780.7	3.368869e-10	0.1	285780.7	0.434643	0.1	285780.7	1.712503e-09	0.1	285780.7	2.250248e-11	0.1	285780.7	5.532415e-14	0.1	285780.7	3.982417e-12	0.1	285780.7	1.16978e-22	0.1
286400.4	0.05598119	0.1	286400.4	0.0003746605	0.1	286400.4	6.023641e-11	0.1	286400.4	5.581397e-06	0.1	286400.4	0.07369721	0.1	286400.4	0.000187383	0.1	286400.4	3.362127e-10	0.1	286400.4	0.434877	0.1	286400.4	1.709076e-09	0.1	286400.4	2.245745e-11	0.1	286400.4	5.521447e-14	0.1	286400.4	3.974448e-12	0.1	286400.4	1.167439e-22	0.1
286968.6	0.05579715	0.1	286968.6	0.0003734288	0.1	286968.6	6.003933e-11	0.1	286968.6	5.56315e-06	0.1	286968.6	0.07345492	0.1	286968.6	0.0001875144	0.1	286968.6	3.355961e-10	0.1	286968.6	0.4350907	0.1	286968.6	1.705942e-09	0.1	286968.6	2.241627e-11	0.1	286968.6	5.511416e-14	0.1	286968.6	3.967159e-12	0.1	286968.6	1.165298e-22	0.1
287471.8	0.05563472	0.1	287471.8	0.0003723417	0.1	287471.8	5.98654e-11	0.1	287471.8	5.547047e-06	0.1	287471.8	0.07324109	0.1	287471.8	0.0001876305	0.1	287471.8	3.350514e-10	0.1	287471.8	0.4352793	0.1	287471.8	1.703173e-09	0.1	287471.8	2.237988e-11	0.1	287471.8	5.502553e-14	0.1	287471.8	3.960719e-12	0.1	287471.8	1.163406e-22	0.1
288120.1	0.05542627	0.1	288120.1	0.0003709466	0.1	288120.1	5.964219e-11	0.1	288120.1	5.526381e-06	0.1	288120.1	0.07296667	0.1	288120.1	0.0001877797	0.1	288120.1	3.343514e-10	0.1	288120.1	0.4355214	0.1	288120.1	1.699615e-09	0.1	288120.1	2.233313e-11	0.1	288120.1	5.491166e-14	0.1	288120.1	3.952445e-12	0.1	288120.1	1.160976e-22	0.1
288697.3	0.05524138	0.1	288697.3	0.0003697092	0.1	288697.3	5.944421e-11	0.1	288697.3	5.508051e-06	0.1	288697.3	0.07272327	0.1	288697.3	0.0001879124	0.1	288697.3	3.337298e-10	0.1	288697.3	0.4357361	0.1	288697.3	1.696455e-09	0.1	288697.3	2.22916e-11	0.1	288697.3	5.481053e-14	0.1	288697.3	3.945096e-12	0.1	288697.3	1.158817e-22	0.1
289367.4	0.05502761	0.1	289367.4	0.0003682785	0.1	289367.4	5.921531e-11	0.1	289367.4	5.486858e-06	0.1	289367.4	0.07244185	0.1	289367.4	0.0001880661	0.1	289367.4	3.330102e-10	0.1	289367.4	0.4359844	0.1	289367.4	1.692797e-09	0.1	289367.4	2.224354e-11	0.1	289367.4	5.469346e-14	0.1	289367.4	3.936589e-12	0.1	289367.4	1.156319e-22	0.1
290189.8	0.0547665	0.1	290189.8	0.0003665311	0.1	290189.8	5.893572e-11	0.1	290189.8	5.460972e-06	0.1	290189.8	0.07209811	0.1	290189.8	0.0001882543	0.1	290189.8	3.321299e-10	0.1	290189.8	0.4362876	0.1	290189.8	1.688322e-09	0.1	290189.8	2.218474e-11	0.1	290189.8	5.455026e-14	0.1	290189.8	3.926183e-12	0.1	290189.8	1.153262e-22	0.1
291241.5	0.05443459	0.1	291241.5	0.0003643097	0.1	291241.5	5.858031e-11	0.1	291241.5	5.428067e-06	0.1	291241.5	0.07166116	0.1	291241.5	0.0001884942	0.1	291241.5	3.310087e-10	0.1	291241.5	0.436673	0.1	291241.5	1.682623e-09	0.1	291241.5	2.210984e-11	0.1	291241.5	5.436787e-14	0.1	291241.5	3.912929e-12	0.1	291241.5	1.149369e-22	0.1
