Batch	m_SP	13	W4	W1	W2	W3	W5	W6	R	P1	P2	P3	P4	P5	P6																							
0.006948866	0.4462985	0.1	0.006948866	0.00125779	0.1	0.006948866	2.398056e-13	0.1	0.006948866	5.636642e-13	0.1	0.006948866	0.5524437	0.1	0.006948866	4.228393e-11	0.1	0.006948866	6.02282e-16	0.1	0.006948866	1.735762e-13	0.1	0.006948866	2.302214e-13	0.1	0.006948866	1.17364e-15	0.1	0.006948866	1.371742e-24	0.1	0.006948866	9.977213e-17	0.1	0.006948866	3.700387e-29	0.1
0.007336125	0.4455738	0.1	0.007336125	0.001255675	0.1	0.007336125	2.506753e-13	0.1	0.007336125	5.892311e-13	0.1	0.007336125	0.5531706	0.1	0.007336125	4.440958e-11	0.1	0.007336125	6.360489e-16	0.1	0.007336125	1.829111e-13	0.1	0.007336125	2.429338e-13	0.1	0.007336125	1.239449e-15	0.1	0.007336125	1.433966e-24	0.1	0.007336125	1.054031e-16	0.1	0.007336125	3.907834e-29	0.1
0.007737145	0.445017	0.1	0.007737145	0.00125405	0.1	0.007737145	2.619148e-13	0.1	0.007737145	6.156693e-13	0.1	0.007737145	0.5537289	0.1	0.007737145	4.660926e-11	0.1	0.007737145	6.710169e-16	0.1	0.007737145	1.925755e-13	0.1	0.007737145	2.560971e-13	0.1	0.007737145	1.307599e-15	0.1	0.007737145	1.498308e-24	0.1	0.007737145	1.112346e-16	0.1	0.007737145	4.122659e-29	0.1
0.008138166	0.4446063	0.1	0.008138166	0.001252851	0.1	0.008138166	2.731417e-13	0.1	0.008138166	6.420794e-13	0.1	0.008138166	0.5541409	0.1	0.008138166	4.88078e-11	0.1	0.008138166	7.059856e-16	0.1	0.008138166	2.022382e-13	0.1	0.008138166	2.692596e-13	0.1	0.008138166	1.37575e-15	0.1	0.008138166	1.562582e-24	0.1	0.008138166	1.170664e-16	0.1	0.008138166	4.337488e-29	0.1
0.008539187	0.4443032	0.1	0.008539187	0.001251967	0.1	0.008539187	2.843592e-13	0.1	0.008539187	6.684689e-13	0.1	0.008539187	0.5544448	0.1	0.008539187	5.100551e-11	0.1	0.008539187	7.40955e-16	0.1	0.008539187	2.118997e-13	0.1	0.008539187	2.824215e-13	0.1	0.008539187	1.443901e-15	0.1	0.008539187	1.626804e-24	0.1	0.008539187	1.228984e-16	0.1	0.008539187	4.55232e-29	0.1
0.009022736	0.4440415	0.1	0.009022736	0.001251203	0.1	0.009022736	2.97876e-13	0.1	0.009022736	7.002697e-13	0.1	0.009022736	0.5547073	0.1	0.009022736	5.365469e-11	0.1	0.009022736	7.831214e-16	0.1	0.009022736	2.235483e-13	0.1	0.009022736	2.982915e-13	0.1	0.009022736	1.526078e-15	0.1	0.009022736	1.704193e-24	0.1	0.009022736	1.299308e-16	0.1	0.009022736	4.811366e-29	0.1
0.009506285	0.4438601	0.1	0.009506285	0.001250674	0.1	0.009506285	3.113855e-13	0.1	0.009506285	7.320554e-13	0.1	0.009506285	0.5548892	0.1	0.009506285	5.630325e-11	0.1	0.009506285	8.252882e-16	0.1	0.009506285	2.351961e-13	0.1	0.009506285	3.141609e-13	0.1	0.009506285	1.608255e-15	0.1	0.009506285	1.781545e-24	0.1	0.009506285	1.369633e-16	0.1	0.009506285	5.070413e-29	0.1
0.009989834	0.4437344	0.1	0.009989834	0.001250307	0.1	0.009989834	3.248897e-13	0.1	0.009989834	7.638309e-13	0.1	0.009989834	0.5550153	0.1	0.009989834	5.895137e-11	0.1	0.009989834	8.674554e-16	0.1	0.009989834	2.468432e-13	0.1	0.009989834	3.300298e-13	0.1	0.009989834	1.690432e-15	0.1	0.009989834	1.858869e-24	0.1	0.009989834	1.439959e-16	0.1	0.009989834	5.329462e-29	0.1
0.01055428	0.4436356	0.1	0.01055428	0.001250019	0.1	0.01055428	3.406484e-13	0.1	0.01055428	8.00914e-13	0.1	0.01055428	0.5551144	0.1	0.01055428	6.204216e-11	0.1	0.01055428	9.166774e-16	0.1	0.01055428	2.604385e-13	0.1	0.01055428	3.485532e-13	0.1	0.01055428	1.786356e-15	0.1	0.01055428	1.949108e-24	0.1	0.01055428	1.52205e-16	0.1	0.01055428	5.631849e-29	0.1
0.01113895	0.4435694	0.1	0.01113895	0.001249826	0.1	0.01113895	3.569678e-13	0.1	0.01113895	8.393196e-13	0.1	0.01113895	0.5551808	0.1	0.01113895	6.524341e-11	0.1	0.01113895	9.676633e-16	0.1	0.01113895	2.745205e-13	0.1	0.01113895	3.677398e-13	0.1	0.01113895	1.885716e-15	0.1	0.01113895	2.042563e-24	0.1	0.01113895	1.607083e-16	0.1	0.01113895	5.945071e-29	0.1
0.01172362	0.4435269	0.1	0.01172362	0.001249702	0.1	0.01172362	3.732843e-13	0.1	0.01172362	8.777216e-13	0.1	0.01172362	0.5552234	0.1	0.01172362	6.844447e-11	0.1	0.01172362	1.018649e-15	0.1	0.01172362	2.886023e-13	0.1	0.01172362	3.869259e-13	0.1	0.01172362	1.985075e-15	0.1	0.01172362	2.136006e-24	0.1	0.01172362	1.692116e-16	0.1	0.01172362	6.258291e-29	0.1
0.0124363	0.443495	0.1	0.0124363	0.001249609	0.1	0.0124363	3.931701e-13	0.1	0.0124363	9.245286e-13	0.1	0.0124363	0.5552553	0.1	0.0124363	7.234622e-11	0.1	0.0124363	1.080798e-15	0.1	0.0124363	3.057671e-13	0.1	0.0124363	4.10312e-13	0.1	0.0124363	2.106184e-15	0.1	0.0124363	2.249898e-24	0.1	0.0124363	1.795764e-16	0.1	0.0124363	6.640086e-29	0.1
0.01314898	0.4434765	0.1	0.01314898	0.001249555	0.1	0.01314898	4.130534e-13	0.1	0.01314898	9.713344e-13	0.1	0.01314898	0.5552739	0.1	0.01314898	7.624786e-11	0.1	0.01314898	1.142947e-15	0.1	0.01314898	3.229319e-13	0.1	0.01314898	4.336974e-13	0.1	0.01314898	2.227291e-15	0.1	0.01314898	2.363784e-24	0.1	0.01314898	1.899411e-16	0.1	0.01314898	7.021877e-29	0.1
0.01398276	0.4434644	0.1	0.01398276	0.001249519	0.1	0.01398276	4.363127e-13	0.1	0.01398276	1.026093e-12	0.1	0.01398276	0.5552861	0.1	0.01398276	8.081239e-11	0.1	0.01398276	1.215656e-15	0.1	0.01398276	3.430133e-13	0.1	0.01398276	4.610557e-13	0.1	0.01398276	2.368973e-15	0.1	0.01398276	2.497017e-24	0.1	0.01398276	2.020668e-16	0.1	0.01398276	7.468538e-29	0.1
0.01484681	0.4434578	0.1	0.01484681	0.0012495	0.1	0.01484681	4.60414e-13	0.1	0.01484681	1.082842e-12	0.1	0.01484681	0.5552927	0.1	0.01484681	8.554261e-11	0.1	0.01484681	1.291006e-15	0.1	0.01484681	3.63824e-13	0.1	0.01484681	4.894064e-13	0.1	0.01484681	2.515794e-15	0.1	0.01484681	2.635085e-24	0.1	0.01484681	2.146326e-16	0.1	0.01484681	7.931413e-29	0.1
0.01587128	0.4434539	0.1	0.01587128	0.001249489	0.1	0.01587128	4.889868e-13	0.1	0.01587128	1.150127e-12	0.1	0.01587128	0.5552966	0.1	0.01587128	9.115101e-11	0.1	0.01587128	1.380344e-15	0.1	0.01587128	3.884986e-13	0.1	0.01587128	5.230192e-13	0.1	0.01587128	2.689868e-15	0.1	0.01587128	2.798784e-24	0.1	0.01587128	2.29531e-16	0.1	0.01587128	8.480217e-29	0.1
0.01693585	0.4434521	0.1	0.01693585	0.001249484	0.1	0.01693585	5.18675e-13	0.1	0.01693585	1.22005e-12	0.1	0.01693585	0.5552984	0.1	0.01693585	9.697894e-11	0.1	0.01693585	1.47318e-15	0.1	0.01693585	4.141393e-13	0.1	0.01693585	5.579463e-13	0.1	0.01693585	2.870748e-15	0.1	0.01693585	2.96889e-24	0.1	0.01693585	2.450122e-16	0.1	0.01693585	9.050496e-29	0.1
0.01825789	0.4434512	0.1	0.01825789	0.001249481	0.1	0.01825789	5.555386e-13	0.1	0.01825789	1.306887e-12	0.1	0.01825789	0.5552993	0.1	0.01825789	1.042163e-10	0.1	0.01825789	1.588469e-15	0.1	0.01825789	4.459816e-13	0.1	0.01825789	6.013179e-13	0.1	0.01825789	3.095362e-15	0.1	0.01825789	3.180136e-24	0.1	0.01825789	2.642368e-16	0.1	0.01825789	9.758682e-29	0.1
0.0197697	0.4434508	0.1	0.0197697	0.00124948	0.1	0.0197697	5.97688e-13	0.1	0.0197697	1.406195e-12	0.1	0.0197697	0.5552997	0.1	0.0197697	1.124926e-10	0.1	0.0197697	1.720306e-15	0.1	0.0197697	4.823954e-13	0.1	0.0197697	6.509118e-13	0.1	0.0197697	3.352201e-15	0.1	0.0197697	3.421705e-24	0.1	0.0197697	2.862202e-16	0.1	0.0197697	1.056851e-28	0.1
0.02150285	0.4434507	0.1	0.02150285	0.00124948	0.1	0.02150285	6.460001e-13	0.1	0.02150285	1.52005e-12	0.1	0.02150285	0.5552998	0.1	0.02150285	1.219806e-10	0.1	0.02150285	1.871445e-15	0.1	0.02150285	5.241409e-13	0.1	0.02150285	7.07761e-13	0.1	0.02150285	3.646615e-15	0.1	0.02150285	3.69864e-24	0.1	0.02150285	3.114206e-16	0.1	0.02150285	1.149686e-28	0.1
0.02361523	0.4434507	0.1	0.02361523	0.001249479	0.1	0.02361523	7.048725e-13	0.1	0.02361523	1.658829e-12	0.1	0.02361523	0.5552998	0.1	0.02361523	1.335446e-10	0.1	0.02361523	2.055655e-15	0.1	0.02361523	5.750221e-13	0.1	0.02361523	7.770419e-13	0.1	0.02361523	4.005414e-15	0.1	0.02361523	4.036174e-24	0.1	0.02361523	3.421333e-16	0.1	0.02361523	1.262831e-28	0.1
0.0263848	0.4434507	0.1	0.0263848	0.001249479	0.1	0.0263848	7.820419e-13	0.1	0.0263848	1.840803e-12	0.1	0.0263848	0.5552999	0.1	0.0263848	1.487064e-10	0.1	0.0263848	2.297174e-15	0.1	0.0263848	6.417347e-13	0.1	0.0263848	8.678618e-13	0.1	0.0263848	4.475767e-15	0.1	0.0263848	4.478717e-24	0.1	0.0263848	3.823971e-16	0.1	0.0263848	1.411169e-28	0.1
0.02993203	0.4434507	0.1	0.02993203	0.001249479	0.1	0.02993203	8.808486e-13	0.1	0.02993203	2.073904e-12	0.1	0.02993203	0.5552999	0.1	0.02993203	1.681255e-10	0.1	0.02993203	2.60651e-15	0.1	0.02993203	7.271826e-13	0.1	0.02993203	9.841556e-13	0.1	0.02993203	5.078056e-15	0.1	0.02993203	5.045523e-24	0.1	0.02993203	4.339595e-16	0.1	0.02993203	1.601143e-28	0.1
0.03439932	0.4434507	0.1	0.03439932	0.001249479	0.1	0.03439932	1.005234e-12	0.1	0.03439932	2.367515e-12	0.1	0.03439932	0.5552999	0.1	0.03439932	1.925813e-10	0.1	0.03439932	2.99608e-15	0.1	0.03439932	8.347985e-13	0.1	0.03439932	1.130563e-12	0.1	0.03439932	5.836321e-15	0.1	0.03439932	5.759343e-24	0.1	0.03439932	4.988831e-16	0.1	0.03439932	1.840364e-28	0.1
0.04333391	0.4434507	0.1	0.04333391	0.001249479	0.1	0.04333391	1.253837e-12	0.1	0.04333391	2.954903e-12	0.1	0.04333391	0.5552999	0.1	0.04333391	2.414931e-10	0.1	0.04333391	3.775218e-15	0.1	0.04333391	1.050048e-12	0.1	0.04333391	1.423182e-12	0.1	0.04333391	7.35189e-15	0.1	0.04333391	7.186987e-24	0.1	0.04333391	6.286797e-16	0.1	0.04333391	2.318698e-28	0.1
0.05941616	0.4434507	0.1	0.05941616	0.001249479	0.1	0.05941616	1.700767e-12	0.1	0.05941616	4.012759e-12	0.1	0.05941616	0.5552999	0.1	0.05941616	3.295345e-10	0.1	0.05941616	5.177666e-15	0.1	0.05941616	1.437558e-12	0.1	0.05941616	1.949053e-12	0.1	0.05941616	1.007581e-14	0.1	0.05941616	9.756754e-24	0.1	0.05941616	8.62097e-16	0.1	0.05941616	3.179238e-28	0.1
0.08800682	0.4434507	0.1	0.08800682	0.001249479	0.1	0.08800682	2.493543e-12	0.1	0.08800682	5.895157e-12	0.1	0.08800682	0.5552999	0.1	0.08800682	4.860537e-10	0.1	0.08800682	7.670902e-15	0.1	0.08800682	2.12668e-12	0.1	0.08800682	2.880237e-12	0.1	0.08800682	1.490029e-14	0.1	0.08800682	1.432526e-23	0.1	0.08800682	1.276108e-15	0.1	0.08800682	4.707052e-28	0.1
0.1451882	0.4434507	0.1	0.1451882	0.001249479	0.1	0.1451882	4.072339e-12	0.1	0.1451882	9.666709e-12	0.1	0.1451882	0.5552999	0.1	0.1451882	7.990996e-10	0.1	0.1451882	1.265734e-14	0.1	0.1451882	3.505882e-12	0.1	0.1451882	4.72111e-12	0.1	0.1451882	2.444433e-14	0.1	0.1451882	2.346242e-23	0.1	0.1451882	2.098575e-15	0.1	0.1451882	7.750811e-28	0.1
0.3024368	0.4434507	0.1	0.3024368	0.001249479	0.1	0.3024368	8.369077e-12	0.1	0.3024368	2.008343e-11	0.1	0.3024368	0.5552999	0.1	0.3024368	1.660061e-09	0.1	0.3024368	2.636967e-14	0.1	0.3024368	7.306926e-12	0.1	0.3024368	9.539338e-12	0.1	0.3024368	4.949663e-14	0.1	0.3024368	4.859085e-23	0.1	0.3024368	4.296639e-15	0.1	0.3024368	1.598409e-27	0.1
0.7598875	0.4434507	0.1	0.7598875	0.001249479	0.1	0.7598875	2.045621e-11	0.1	0.7598875	5.079908e-11	0.1	0.7598875	0.5552998	0.1	0.7598875	4.166096e-09	0.1	0.7598875	6.625163e-14	0.1	0.7598875	1.84726e-11	0.1	0.7598875	1.957941e-11	0.1	0.7598875	1.027655e-13	0.1	0.7598875	1.217083e-22	0.1	0.7598875	9.587011e-15	0.1	0.7598875	3.745834e-27	0.1
2.132239	0.4434507	0.1	2.132239	0.001249479	0.1	2.132239	5.364202e-11	0.1	2.132239	1.460216e-10	0.1	2.132239	0.5552998	0.1	2.132239	1.169228e-08	0.1	2.132239	1.857146e-13	0.1	2.132239	5.266944e-11	0.1	2.132239	2.685021e-11	0.1	2.132239	1.45597e-13	0.1	2.132239	3.411647e-22	0.1	2.132239	1.707101e-14	0.1	2.132239	7.917241e-27	0.1
3.962042	0.4434507	0.1	3.962042	0.001249479	0.1	3.962042	9.146874e-11	0.1	3.962042	2.79406e-10	0.1	3.962042	0.5552998	0.1	3.962042	2.172951e-08	0.1	3.962042	3.440327e-13	0.1	3.962042	9.90878e-11	0.1	3.962042	2.837809e-11	0.1	3.962042	1.553368e-13	0.1	3.962042	6.338744e-22	0.1	3.962042	2.031026e-14	0.1	3.962042	1.069069e-26	0.1
5.791845	0.4434507	0.1	5.791845	0.001249479	0.1	5.791845	1.226505e-10	0.1	5.791845	4.194353e-10	0.1	5.791845	0.5552998	0.1	5.791845	3.17667e-08	0.1	5.791845	5.004044e-13	0.1	5.791845	1.463691e-10	0.1	5.791845	2.773814e-11	0.1	5.791845	1.523782e-13	0.1	5.791845	9.266717e-22	0.1	5.791845	2.084948e-14	0.1	5.791845	1.182303e-26	0.1
12.19615	0.4434506	0.1	12.19615	0.001249479	0.1	12.19615	1.956853e-10	0.1	12.19615	9.456383e-10	0.1	12.19615	0.5552998	0.1	12.19615	6.688979e-08	0.1	12.19615	1.02147e-12	0.1	12.19615	3.180846e-10	0.1	12.19615	2.776524e-11	0.1	12.19615	1.525217e-13	0.1	12.19615	1.951913e-21	0.1	12.19615	2.111301e-14	0.1	12.19615	1.273305e-26	0.1
26.83458	0.4434506	0.1	26.83458	0.001249479	0.1	26.83458	2.617506e-10	0.1	26.83458	2.249256e-09	0.1	26.83458	0.5552998	0.1	26.83458	1.471363e-07	0.1	26.83458	1.967933e-12	0.1	26.83458	7.454398e-10	0.1	26.83458	2.775777e-11	0.1	26.83458	1.524923e-13	0.1	26.83458	4.29677e-21	0.1	26.83458	2.11997e-14	0.1	26.83458	1.302426e-26	0.1
52.97748	0.4434505	0.1	52.97748	0.001249479	0.1	52.97748	2.795483e-10	0.1	52.97748	4.677579e-09	0.1	52.97748	0.5552997	0.1	52.97748	2.90326e-07	0.1	52.97748	2.774967e-12	0.1	52.97748	1.631919e-09	0.1	52.97748	2.775362e-11	0.1	52.97748	1.524744e-13	0.1	52.97748	8.486769e-21	0.1	52.97748	2.116532e-14	0.1	52.97748	1.295946e-26	0.1
103.174	0.4434504	0.1	103.174	0.001249479	0.1	103.174	2.803887e-10	0.1	103.174	9.373449e-09	0.1	103.174	0.5552995	0.1	103.174	5.648196e-07	0.1	103.174	3.046203e-12	0.1	103.174	3.776496e-09	0.1	103.174	2.775437e-11	0.1	103.174	1.524782e-13	0.1	103.174	1.653654e-20	0.1	103.174	2.116222e-14	0.1	103.174	1.296558e-26	0.1
216.1161	0.4434501	0.1	216.1161	0.001249478	0.1	216.1161	2.805645e-10	0.1	216.1161	1.994068e-08	0.1	216.1161	0.5552992	0.1	216.1161	1.180308e-06	0.1	216.1161	3.151451e-12	0.1	216.1161	1.072356e-08	0.1	216.1161	2.775449e-11	0.1	216.1161	1.524785e-13	0.1	216.1161	3.466898e-20	0.1	216.1161	2.116187e-14	0.1	216.1161	1.296138e-26	0.1
282.7491	0.44345	0.1	282.7491	0.001249477	0.1	282.7491	2.805845e-10	0.1	282.7491	2.617503e-08	0.1	282.7491	0.555299	0.1	282.7491	1.54205e-06	0.1	282.7491	3.284394e-12	0.1	282.7491	1.620296e-08	0.1	282.7491	2.775448e-11	0.1	282.7491	1.524785e-13	0.1	282.7491	4.537998e-20	0.1	282.7491	2.116194e-14	0.1	282.7491	1.298429e-26	0.1
332.0583	0.4434498	0.1	332.0583	0.001249477	0.1	332.0583	2.80601e-10	0.1	332.0583	3.078847e-08	0.1	332.0583	0.5552988	0.1	332.0583	1.809094e-06	0.1	332.0583	3.088507e-12	0.1	332.0583	2.090653e-08	0.1	332.0583	2.775448e-11	0.1	332.0583	1.524784e-13	0.1	332.0583	5.331254e-20	0.1	332.0583	2.116192e-14	0.1	332.0583	1.297059e-26	0.1
447.1132	0.4434495	0.1	447.1132	0.001249476	0.1	447.1132	2.806393e-10	0.1	447.1132	4.155297e-08	0.1	447.1132	0.5552984	0.1	447.1132	2.430041e-06	0.1	447.1132	3.059699e-12	0.1	447.1132	3.403829e-08	0.1	447.1132	2.775447e-11	0.1	447.1132	1.524783e-13	0.1	447.1132	7.184282e-20	0.1	447.1132	2.116192e-14	0.1	447.1132	1.296759e-26	0.1
710.0959	0.4434489	0.1	710.0959	0.001249474	0.1	710.0959	2.807268e-10	0.1	710.0959	6.615651e-08	0.1	710.0959	0.5552976	0.1	710.0959	3.838079e-06	0.1	710.0959	3.058166e-12	0.1	710.0959	7.532325e-08	0.1	710.0959	2.775445e-11	0.1	710.0959	1.524782e-13	0.1	710.0959	1.143079e-19	0.1	710.0959	2.11619e-14	0.1	710.0959	1.296768e-26	0.1
1236.061	0.4434475	0.1	1236.061	0.00124947	0.1	1236.061	2.809018e-10	0.1	1236.061	1.153593e-07	0.1	1236.061	0.5552959	0.1	1236.061	6.607703e-06	0.1	1236.061	3.058236e-12	0.1	1236.061	2.043429e-07	0.1	1236.061	2.77544e-11	0.1	1236.061	1.52478e-13	0.1	1236.061	1.996977e-19	0.1	1236.061	2.116187e-14	0.1	1236.061	1.296766e-26	0.1
2287.992	0.4434447	0.1	2287.992	0.001249463	0.1	2287.992	2.812517e-10	0.1	2287.992	2.137475e-07	0.1	2287.992	0.5552924	0.1	2287.992	1.196588e-05	0.1	2287.992	3.058231e-12	0.1	2287.992	6.434359e-07	0.1	2287.992	2.775431e-11	0.1	2287.992	1.524775e-13	0.1	2287.992	3.723148e-19	0.1	2287.992	2.116179e-14	0.1	2287.992	1.296762e-26	0.1
3762.742	0.4434406	0.1	3762.742	0.001249451	0.1	3762.742	2.81742e-10	0.1	3762.742	3.516436e-07	0.1	3762.742	0.5552872	0.1	3762.742	1.908829e-05	0.1	3762.742	3.058263e-12	0.1	3762.742	1.648452e-06	0.1	3762.742	2.775417e-11	0.1	3762.742	1.524767e-13	0.1	3762.742	6.18436e-19	0.1	3762.742	2.116169e-14	0.1	3762.742	1.296755e-26	0.1
5344.049	0.443436	0.1	5344.049	0.001249438	0.1	5344.049	2.822674e-10	0.1	5344.049	4.994526e-07	0.1	5344.049	0.5552814	0.1	5344.049	2.624853e-05	0.1	5344.049	3.058211e-12	0.1	5344.049	3.202822e-06	0.1	5344.049	2.7754e-11	0.1	5344.049	1.524758e-13	0.1	5344.049	8.876785e-19	0.1	5344.049	2.116156e-14	0.1	5344.049	1.296747e-26	0.1
7139.609	0.4434305	0.1	7139.609	0.001249422	0.1	7139.609	2.828636e-10	0.1	7139.609	6.672247e-07	0.1	7139.609	0.5552746	0.1	7139.609	3.382011e-05	0.1	7139.609	3.058249e-12	0.1	7139.609	5.526523e-06	0.1	7139.609	2.77538e-11	0.1	7139.609	1.524746e-13	0.1	7139.609	1.200087e-18	0.1	7139.609	2.11614e-14	0.1	7139.609	1.296738e-26	0.1
9792.178	0.4434219	0.1	9792.178	0.001249398	0.1	9792.178	2.837436e-10	0.1	9792.178	9.149487e-07	0.1	9792.178	0.5552638	0.1	9792.178	4.400619e-05	0.1	9792.178	3.058693e-12	0.1	9792.178	9.958459e-06	0.1	9792.178	2.775347e-11	0.1	9792.178	1.524728e-13	0.1	9792.178	1.67459e-18	0.1	9792.178	2.116115e-14	0.1	9792.178	1.296722e-26	0.1
13753.02	0.4434083	0.1	13753.02	0.00124936	0.1	13753.02	2.850561e-10	0.1	13753.02	1.284575e-06	0.1	13753.02	0.5552468	0.1	13753.02	5.72432e-05	0.1	13753.02	3.058106e-12	0.1	13753.02	1.854867e-05	0.1	13753.02	2.775292e-11	0.1	13753.02	1.524698e-13	0.1	13753.02	2.411853e-18	0.1	13753.02	2.116073e-14	0.1	13753.02	1.296697e-26	0.1
19357.41	0.4433874	0.1	19357.41	0.001249301	0.1	19357.41	2.869103e-10	0.1	19357.41	1.807005e-06	0.1	19357.41	0.5552207	0.1	19357.41	7.256672e-05	0.1	19357.41	3.05801e-12	0.1	19357.41	3.41083e-05	0.1	19357.41	2.775205e-11	0.1	19357.41	1.524651e-13	0.1	19357.41	3.513547e-18	0.1	19357.41	2.116007e-14	0.1	19357.41	1.296656e-26	0.1
26057.5	0.4433607	0.1	26057.5	0.001249226	0.1	26057.5	2.891226e-10	0.1	26057.5	2.430692e-06	0.1	26057.5	0.5551872	0.1	26057.5	8.670981e-05	0.1	26057.5	3.057882e-12	0.1	26057.5	5.688395e-05	0.1	26057.5	2.77509e-11	0.1	26057.5	1.524587e-13	0.1	26057.5	4.919925e-18	0.1	26057.5	2.115919e-14	0.1	26057.5	1.296602e-26	0.1
33486.64	0.4433292	0.1	33486.64	0.001249137	0.1	33486.64	2.915705e-10	0.1	33486.64	3.121114e-06	0.1	33486.64	0.5551478	0.1	33486.64	9.835605e-05	0.1	33486.64	3.057731e-12	0.1	33486.64	8.617037e-05	0.1	33486.64	2.774951e-11	0.1	33486.64	1.524511e-13	0.1	33486.64	6.59184e-18	0.1	33486.64	2.115813e-14	0.1	33486.64	1.296537e-26	0.1
42009.36	0.4432915	0.1	42009.36	0.001249031	0.1	42009.36	2.943724e-10	0.1	42009.36	3.911702e-06	0.1	42009.36	0.5551005	0.1	42009.36	0.0001079081	0.1	42009.36	3.057544e-12	0.1	42009.36	0.0001235717	0.1	42009.36	2.774781e-11	0.1	42009.36	1.524418e-13	0.1	42009.36	8.653546e-18	0.1	42009.36	2.115684e-14	0.1	42009.36	1.296458e-26	0.1
50532.07	0.4432525	0.1	50532.07	0.001248921	0.1	50532.07	2.971679e-10	0.1	50532.07	4.700723e-06	0.1	50532.07	0.5550516	0.1	50532.07	0.000114572	0.1	50532.07	3.057347e-12	0.1	50532.07	0.0001638561	0.1	50532.07	2.774603e-11	0.1	50532.07	1.52432e-13	0.1	50532.07	1.086609e-17	0.1	50532.07	2.115548e-14	0.1	50532.07	1.296375e-26	0.1
59054.79	0.4432125	0.1	59054.79	0.001248808	0.1	59054.79	2.999572e-10	0.1	59054.79	5.488178e-06	0.1	59054.79	0.5550016	0.1	59054.79	0.0001192204	0.1	59054.79	3.057145e-12	0.1	59054.79	0.0002061508	0.1	59054.79	2.774419e-11	0.1	59054.79	1.524219e-13	0.1	59054.79	1.322622e-17	0.1	59054.79	2.115408e-14	0.1	59054.79	1.296289e-26	0.1
67577.51	0.443172	0.1	67577.51	0.001248694	0.1	67577.51	3.027406e-10	0.1	67577.51	6.27407e-06	0.1	67577.51	0.5549509	0.1	67577.51	0.0001224622	0.1	67577.51	3.056938e-12	0.1	67577.51	0.0002498468	0.1	67577.51	2.774232e-11	0.1	67577.51	1.524116e-13	0.1	67577.51	1.573028e-17	0.1	67577.51	2.115265e-14	0.1	67577.51	1.296201e-26	0.1
76483.48	0.4431292	0.1	76483.48	0.001248574	0.1	76483.48	3.056429e-10	0.1	76483.48	7.093633e-06	0.1	76483.48	0.5548973	0.1	76483.48	0.0001248061	0.1	76483.48	3.056719e-12	0.1	76483.48	0.0002965457	0.1	76483.48	2.774033e-11	0.1	76483.48	1.524007e-13	0.1	76483.48	1.849622e-17	0.1	76483.48	2.115113e-14	0.1	76483.48	1.296108e-26	0.1
86922.48	0.4430786	0.1	86922.48	0.001248431	0.1	86922.48	3.090367e-10	0.1	86922.48	8.052106e-06	0.1	86922.48	0.5548339	0.1	86922.48	0.0001266338	0.1	86922.48	3.05646e-12	0.1	86922.48	0.0003521955	0.1	86922.48	2.773797e-11	0.1	86922.48	1.523877e-13	0.1	86922.48	2.192547e-17	0.1	86922.48	2.114934e-14	0.1	86922.48	1.295998e-26	0.1
97361.47	0.4430277	0.1	97361.47	0.001248288	0.1	97361.47	3.124221e-10	0.1	97361.47	9.008247e-06	0.1	97361.47	0.5547702	0.1	97361.47	0.0001278073	0.1	97361.47	3.056198e-12	0.1	97361.47	0.0004084915	0.1	97361.47	2.77356e-11	0.1	97361.47	1.523747e-13	0.1	97361.47	2.554776e-17	0.1	97361.47	2.114753e-14	0.1	97361.47	1.295888e-26	0.1
107800.5	0.4429767	0.1	107800.5	0.001248144	0.1	107800.5	3.15799e-10	0.1	107800.5	9.962062e-06	0.1	107800.5	0.5547063	0.1	107800.5	0.0001285597	0.1	107800.5	3.055935e-12	0.1	107800.5	0.0004652006	0.1	107800.5	2.773321e-11	0.1	107800.5	1.523616e-13	0.1	107800.5	2.935265e-17	0.1	107800.5	2.114571e-14	0.1	107800.5	1.295776e-26	0.1
119573.2	0.4429189	0.1	119573.2	0.001247981	0.1	119573.2	3.195973e-10	0.1	119573.2	1.103496e-05	0.1	119573.2	0.554634	0.1	119573.2	0.0001290887	0.1	119573.2	3.055638e-12	0.1	119573.2	0.0005294654	0.1	119573.2	2.773052e-11	0.1	119573.2	1.523467e-13	0.1	119573.2	3.384844e-17	0.1	119573.2	2.114365e-14	0.1	119573.2	1.29565e-26	0.1
132235.2	0.4428568	0.1	132235.2	0.001247806	0.1	132235.2	3.236708e-10	0.1	132235.2	1.218561e-05	0.1	132235.2	0.5545562	0.1	132235.2	0.0001294254	0.1	132235.2	3.055318e-12	0.1	132235.2	0.0005988052	0.1	132235.2	2.772761e-11	0.1	132235.2	1.523308e-13	0.1	132235.2	3.890639e-17	0.1	132235.2	2.114143e-14	0.1	132235.2	1.295514e-26	0.1
146556.4	0.4427864	0.1	146556.4	0.001247608	0.1	146556.4	3.282634e-10	0.1	146556.4	1.348295e-05	0.1	146556.4	0.5544681	0.1	146556.4	0.0001296374	0.1	146556.4	3.054955e-12	0.1	146556.4	0.0006773861	0.1	146556.4	2.772432e-11	0.1	146556.4	1.523127e-13	0.1	146556.4	4.487572e-17	0.1	146556.4	2.113892e-14	0.1	146556.4	1.29536e-26	0.1
