Batch	m_SP	3	W4_L	W3	P1	
9.936271000000e+06	8.969227110000e-01	1.000000000000e-01	9.936271000000e+06	2.760535000000e-04	1.000000000000e-01	9.936271000000e+06	5.079304000000e-02	1.000000000000e-01
9.972813000000e+06	8.965758760000e-01	1.000000000000e-01	9.972813000000e+06	2.762301000000e-04	1.000000000000e-01	9.972813000000e+06	5.096645000000e-02	1.000000000000e-01
1.003365000000e+07	8.959990540000e-01	1.000000000000e-01	1.003365000000e+07	2.765189000000e-04	1.000000000000e-01	1.003365000000e+07	5.125494000000e-02	1.000000000000e-01
1.012335000000e+07	8.951493900000e-01	1.000000000000e-01	1.012335000000e+07	2.769326000000e-04	1.000000000000e-01	1.012335000000e+07	5.167983000000e-02	1.000000000000e-01
1.018291000000e+07	8.945858840000e-01	1.000000000000e-01	1.018291000000e+07	2.771996000000e-04	1.000000000000e-01	1.018291000000e+07	5.196165000000e-02	1.000000000000e-01
1.024247000000e+07	8.940228790000e-01	1.000000000000e-01	1.024247000000e+07	2.774605000000e-04	1.000000000000e-01	1.024247000000e+07	5.224320000000e-02	1.000000000000e-01
1.031448000000e+07	8.933429280000e-01	1.000000000000e-01	1.031448000000e+07	2.777679000000e-04	1.000000000000e-01	1.031448000000e+07	5.258325000000e-02	1.000000000000e-01
1.040491000000e+07	8.924901600000e-01	1.000000000000e-01	1.040491000000e+07	2.781418000000e-04	1.000000000000e-01	1.040491000000e+07	5.300977000000e-02	1.000000000000e-01
1.052138000000e+07	8.913933870000e-01	1.000000000000e-01	1.052138000000e+07	2.786037000000e-04	1.000000000000e-01	1.052138000000e+07	5.355824000000e-02	1.000000000000e-01
1.058924000000e+07	8.907553880000e-01	1.000000000000e-01	1.058924000000e+07	2.788629000000e-04	1.000000000000e-01	1.058924000000e+07	5.387733000000e-02	1.000000000000e-01
1.062183000000e+07	8.904492050000e-01	1.000000000000e-01	1.062183000000e+07	2.789848000000e-04	1.000000000000e-01	1.062183000000e+07	5.403047000000e-02	1.000000000000e-01
1.069403000000e+07	8.897714560000e-01	1.000000000000e-01	1.069403000000e+07	2.792491000000e-04	1.000000000000e-01	1.069403000000e+07	5.436947000000e-02	1.000000000000e-01
1.076349000000e+07	8.891201400000e-01	1.000000000000e-01	1.076349000000e+07	2.794958000000e-04	1.000000000000e-01	1.076349000000e+07	5.469522000000e-02	1.000000000000e-01
1.082960000000e+07	8.885007650000e-01	1.000000000000e-01	1.082960000000e+07	2.797239000000e-04	1.000000000000e-01	1.082960000000e+07	5.500495000000e-02	1.000000000000e-01
1.090271000000e+07	8.878166080000e-01	1.000000000000e-01	1.090271000000e+07	2.799688000000e-04	1.000000000000e-01	1.090271000000e+07	5.534716000000e-02	1.000000000000e-01
1.092618000000e+07	8.875972330000e-01	1.000000000000e-01	1.092618000000e+07	2.800457000000e-04	1.000000000000e-01	1.092618000000e+07	5.545690000000e-02	1.000000000000e-01
1.093959000000e+07	8.874717760000e-01	1.000000000000e-01	1.093959000000e+07	2.800893000000e-04	1.000000000000e-01	1.093959000000e+07	5.551962000000e-02	1.000000000000e-01
1.096419000000e+07	8.872419880000e-01	1.000000000000e-01	1.096419000000e+07	2.801686000000e-04	1.000000000000e-01	1.096419000000e+07	5.563459000000e-02	1.000000000000e-01
1.099774000000e+07	8.869285960000e-01	1.000000000000e-01	1.099774000000e+07	2.802754000000e-04	1.000000000000e-01	1.099774000000e+07	5.579133000000e-02	1.000000000000e-01
1.106842000000e+07	8.862688700000e-01	1.000000000000e-01	1.106842000000e+07	2.804952000000e-04	1.000000000000e-01	1.106842000000e+07	5.612132000000e-02	1.000000000000e-01
1.116086000000e+07	8.854070910000e-01	1.000000000000e-01	1.116086000000e+07	2.807721000000e-04	1.000000000000e-01	1.116086000000e+07	5.655232000000e-02	1.000000000000e-01
1.122298000000e+07	8.848287670000e-01	1.000000000000e-01	1.122298000000e+07	2.809517000000e-04	1.000000000000e-01	1.122298000000e+07	5.684159000000e-02	1.000000000000e-01
1.128374000000e+07	8.842634590000e-01	1.000000000000e-01	1.128374000000e+07	2.811223000000e-04	1.000000000000e-01	1.128374000000e+07	5.712433000000e-02	1.000000000000e-01
1.135264000000e+07	8.836231570000e-01	1.000000000000e-01	1.135264000000e+07	2.813099000000e-04	1.000000000000e-01	1.135264000000e+07	5.744457000000e-02	1.000000000000e-01
1.139985000000e+07	8.831849080000e-01	1.000000000000e-01	1.139985000000e+07	2.814348000000e-04	1.000000000000e-01	1.139985000000e+07	5.766383000000e-02	1.000000000000e-01
1.144212000000e+07	8.827927170000e-01	1.000000000000e-01	1.144212000000e+07	2.815443000000e-04	1.000000000000e-01	1.144212000000e+07	5.785998000000e-02	1.000000000000e-01
1.145025000000e+07	8.827173230000e-01	1.000000000000e-01	1.145025000000e+07	2.815651000000e-04	1.000000000000e-01	1.145025000000e+07	5.789774000000e-02	1.000000000000e-01
1.146477000000e+07	8.825826540000e-01	1.000000000000e-01	1.146477000000e+07	2.816020000000e-04	1.000000000000e-01	1.146477000000e+07	5.796506000000e-02	1.000000000000e-01
1.149618000000e+07	8.822914900000e-01	1.000000000000e-01	1.149618000000e+07	2.816809000000e-04	1.000000000000e-01	1.149618000000e+07	5.811071000000e-02	1.000000000000e-01
1.154644000000e+07	8.818259070000e-01	1.000000000000e-01	1.154644000000e+07	2.818047000000e-04	1.000000000000e-01	1.154644000000e+07	5.834361000000e-02	1.000000000000e-01
1.162805000000e+07	8.810705610000e-01	1.000000000000e-01	1.162805000000e+07	2.819989000000e-04	1.000000000000e-01	1.162805000000e+07	5.872141000000e-02	1.000000000000e-01
1.167737000000e+07	8.806145900000e-01	1.000000000000e-01	1.167737000000e+07	2.821124000000e-04	1.000000000000e-01	1.167737000000e+07	5.894949000000e-02	1.000000000000e-01
1.172669000000e+07	8.801589190000e-01	1.000000000000e-01	1.172669000000e+07	2.822229000000e-04	1.000000000000e-01	1.172669000000e+07	5.917740000000e-02	1.000000000000e-01
1.179078000000e+07	8.795673780000e-01	1.000000000000e-01	1.179078000000e+07	2.823622000000e-04	1.000000000000e-01	1.179078000000e+07	5.947334000000e-02	1.000000000000e-01
1.186944000000e+07	8.788421700000e-01	1.000000000000e-01	1.186944000000e+07	2.825265000000e-04	1.000000000000e-01	1.186944000000e+07	5.983611000000e-02	1.000000000000e-01
1.192396000000e+07	8.783399420000e-01	1.000000000000e-01	1.192396000000e+07	2.826363000000e-04	1.000000000000e-01	1.192396000000e+07	6.008730000000e-02	1.000000000000e-01
1.195347000000e+07	8.780683010000e-01	1.000000000000e-01	1.195347000000e+07	2.826943000000e-04	1.000000000000e-01	1.195347000000e+07	6.022322000000e-02	1.000000000000e-01
1.201678000000e+07	8.774858720000e-01	1.000000000000e-01	1.201678000000e+07	2.828154000000e-04	1.000000000000e-01	1.201678000000e+07	6.051451000000e-02	1.000000000000e-01
1.209317000000e+07	8.767839930000e-01	1.000000000000e-01	1.209317000000e+07	2.829556000000e-04	1.000000000000e-01	1.209317000000e+07	6.086565000000e-02	1.000000000000e-01
1.210066000000e+07	8.767152070000e-01	1.000000000000e-01	1.210066000000e+07	2.829690000000e-04	1.000000000000e-01	1.210066000000e+07	6.090006000000e-02	1.000000000000e-01
1.211654000000e+07	8.765694250000e-01	1.000000000000e-01	1.211654000000e+07	2.829972000000e-04	1.000000000000e-01	1.211654000000e+07	6.097297000000e-02	1.000000000000e-01
1.214432000000e+07	8.763144050000e-01	1.000000000000e-01	1.214432000000e+07	2.830459000000e-04	1.000000000000e-01	1.214432000000e+07	6.110053000000e-02	1.000000000000e-01
1.219313000000e+07	8.758667450000e-01	1.000000000000e-01	1.219313000000e+07	2.831294000000e-04	1.000000000000e-01	1.219313000000e+07	6.132449000000e-02	1.000000000000e-01
1.220139000000e+07	8.757910500000e-01	1.000000000000e-01	1.220139000000e+07	2.831433000000e-04	1.000000000000e-01	1.220139000000e+07	6.136236000000e-02	1.000000000000e-01
1.221799000000e+07	8.756388590000e-01	1.000000000000e-01	1.221799000000e+07	2.831710000000e-04	1.000000000000e-01	1.221799000000e+07	6.143848000000e-02	1.000000000000e-01
1.224160000000e+07	8.754223880000e-01	1.000000000000e-01	1.224160000000e+07	2.832099000000e-04	1.000000000000e-01	1.224160000000e+07	6.154672000000e-02	1.000000000000e-01
1.228354000000e+07	8.750383070000e-01	1.000000000000e-01	1.228354000000e+07	2.832775000000e-04	1.000000000000e-01	1.228354000000e+07	6.173892000000e-02	1.000000000000e-01
1.234753000000e+07	8.744526740000e-01	1.000000000000e-01	1.234753000000e+07	2.833771000000e-04	1.000000000000e-01	1.234753000000e+07	6.203189000000e-02	1.000000000000e-01
1.239798000000e+07	8.739913960000e-01	1.000000000000e-01	1.239798000000e+07	2.834527000000e-04	1.000000000000e-01	1.239798000000e+07	6.226265000000e-02	1.000000000000e-01
1.246986000000e+07	8.733346740000e-01	1.000000000000e-01	1.246986000000e+07	2.835559000000e-04	1.000000000000e-01	1.246986000000e+07	6.259115000000e-02	1.000000000000e-01
1.255376000000e+07	8.725690150000e-01	1.000000000000e-01	1.255376000000e+07	2.836699000000e-04	1.000000000000e-01	1.255376000000e+07	6.297414000000e-02	1.000000000000e-01
1.261327000000e+07	8.720265360000e-01	1.000000000000e-01	1.261327000000e+07	2.837465000000e-04	1.000000000000e-01	1.261327000000e+07	6.324553000000e-02	1.000000000000e-01
1.266938000000e+07	8.715155960000e-01	1.000000000000e-01	1.266938000000e+07	2.838157000000e-04	1.000000000000e-01	1.266938000000e+07	6.350115000000e-02	1.000000000000e-01
1.271697000000e+07	8.710825540000e-01	1.000000000000e-01	1.271697000000e+07	2.838720000000e-04	1.000000000000e-01	1.271697000000e+07	6.371780000000e-02	1.000000000000e-01
1.279307000000e+07	8.703906880000e-01	1.000000000000e-01	1.279307000000e+07	2.839576000000e-04	1.000000000000e-01	1.279307000000e+07	6.406390000000e-02	1.000000000000e-01
1.288295000000e+07	8.695746660000e-01	1.000000000000e-01	1.288295000000e+07	2.840518000000e-04	1.000000000000e-01	1.288295000000e+07	6.447213000000e-02	1.000000000000e-01
1.294344000000e+07	8.690260790000e-01	1.000000000000e-01	1.294344000000e+07	2.841111000000e-04	1.000000000000e-01	1.294344000000e+07	6.474658000000e-02	1.000000000000e-01
1.300900000000e+07	8.684320350000e-01	1.000000000000e-01	1.300900000000e+07	2.841717000000e-04	1.000000000000e-01	1.300900000000e+07	6.504377000000e-02	1.000000000000e-01
1.314519000000e+07	8.671998920000e-01	1.000000000000e-01	1.314519000000e+07	2.842856000000e-04	1.000000000000e-01	1.314519000000e+07	6.566018000000e-02	1.000000000000e-01
1.329652000000e+07	8.658338820000e-01	1.000000000000e-01	1.329652000000e+07	2.843937000000e-04	1.000000000000e-01	1.329652000000e+07	6.634361000000e-02	1.000000000000e-01
1.341383000000e+07	8.647770580000e-01	1.000000000000e-01	1.341383000000e+07	2.844646000000e-04	1.000000000000e-01	1.341383000000e+07	6.687232000000e-02	1.000000000000e-01
1.347782000000e+07	8.642014380000e-01	1.000000000000e-01	1.347782000000e+07	2.844987000000e-04	1.000000000000e-01	1.347782000000e+07	6.716032000000e-02	1.000000000000e-01
1.356314000000e+07	8.634346780000e-01	1.000000000000e-01	1.356314000000e+07	2.845390000000e-04	1.000000000000e-01	1.356314000000e+07	6.754388000000e-02	1.000000000000e-01
1.362161000000e+07	8.629098200000e-01	1.000000000000e-01	1.362161000000e+07	2.845635000000e-04	1.000000000000e-01	1.362161000000e+07	6.780649000000e-02	1.000000000000e-01
1.366115000000e+07	8.625551760000e-01	1.000000000000e-01	1.366115000000e+07	2.845786000000e-04	1.000000000000e-01	1.366115000000e+07	6.798395000000e-02	1.000000000000e-01
1.370984000000e+07	8.621187300000e-01	1.000000000000e-01	1.370984000000e+07	2.845955000000e-04	1.000000000000e-01	1.370984000000e+07	6.820230000000e-02	1.000000000000e-01
1.379076000000e+07	8.613941220000e-01	1.000000000000e-01	1.379076000000e+07	2.846198000000e-04	1.000000000000e-01	1.379076000000e+07	6.856483000000e-02	1.000000000000e-01
1.389810000000e+07	8.604342200000e-01	1.000000000000e-01	1.389810000000e+07	2.846447000000e-04	1.000000000000e-01	1.389810000000e+07	6.904505000000e-02	1.000000000000e-01
1.400809000000e+07	8.594522910000e-01	1.000000000000e-01	1.400809000000e+07	2.846617000000e-04	1.000000000000e-01	1.400809000000e+07	6.953631000000e-02	1.000000000000e-01
1.405522000000e+07	8.590320650000e-01	1.000000000000e-01	1.405522000000e+07	2.846665000000e-04	1.000000000000e-01	1.405522000000e+07	6.974660000000e-02	1.000000000000e-01
1.411931000000e+07	8.584611500000e-01	1.000000000000e-01	1.411931000000e+07	2.846705000000e-04	1.000000000000e-01	1.411931000000e+07	7.003227000000e-02	1.000000000000e-01
1.417554000000e+07	8.579606230000e-01	1.000000000000e-01	1.417554000000e+07	2.846718000000e-04	1.000000000000e-01	1.417554000000e+07	7.028269000000e-02	1.000000000000e-01
1.421814000000e+07	8.575816480000e-01	1.000000000000e-01	1.421814000000e+07	2.846713000000e-04	1.000000000000e-01	1.421814000000e+07	7.047227000000e-02	1.000000000000e-01
1.427193000000e+07	8.571035500000e-01	1.000000000000e-01	1.427193000000e+07	2.846691000000e-04	1.000000000000e-01	1.427193000000e+07	7.071147000000e-02	1.000000000000e-01
1.433647000000e+07	8.565303320000e-01	1.000000000000e-01	1.433647000000e+07	2.846639000000e-04	1.000000000000e-01	1.433647000000e+07	7.099826000000e-02	1.000000000000e-01
1.443329000000e+07	8.556716570000e-01	1.000000000000e-01	1.443329000000e+07	2.846513000000e-04	1.000000000000e-01	1.443329000000e+07	7.142791000000e-02	1.000000000000e-01
1.448708000000e+07	8.551950600000e-01	1.000000000000e-01	1.448708000000e+07	2.846417000000e-04	1.000000000000e-01	1.448708000000e+07	7.166634000000e-02	1.000000000000e-01
1.452938000000e+07	8.548206910000e-01	1.000000000000e-01	1.452938000000e+07	2.846329000000e-04	1.000000000000e-01	1.452938000000e+07	7.185370000000e-02	1.000000000000e-01
1.459507000000e+07	8.542395640000e-01	1.000000000000e-01	1.459507000000e+07	2.846171000000e-04	1.000000000000e-01	1.459507000000e+07	7.214444000000e-02	1.000000000000e-01
1.465295000000e+07	8.537280230000e-01	1.000000000000e-01	1.465295000000e+07	2.846011000000e-04	1.000000000000e-01	1.465295000000e+07	7.240039000000e-02	1.000000000000e-01
1.470119000000e+07	8.533020900000e-01	1.000000000000e-01	1.470119000000e+07	2.845862000000e-04	1.000000000000e-01	1.470119000000e+07	7.261352000000e-02	1.000000000000e-01
1.475936000000e+07	8.527887470000e-01	1.000000000000e-01	1.475936000000e+07	2.845665000000e-04	1.000000000000e-01	1.475936000000e+07	7.287033000000e-02	1.000000000000e-01
1.483480000000e+07	8.521239140000e-01	1.000000000000e-01	1.483480000000e+07	2.845380000000e-04	1.000000000000e-01	1.483480000000e+07	7.320303000000e-02	1.000000000000e-01
1.494041000000e+07	8.511941500000e-01	1.000000000000e-01	1.494041000000e+07	2.844928000000e-04	1.000000000000e-01	1.494041000000e+07	7.366819000000e-02	1.000000000000e-01
1.499322000000e+07	8.507299690000e-01	1.000000000000e-01	1.499322000000e+07	2.844679000000e-04	1.000000000000e-01	1.499322000000e+07	7.390049000000e-02	1.000000000000e-01
1.505009000000e+07	8.502303430000e-01	1.000000000000e-01	1.505009000000e+07	2.844393000000e-04	1.000000000000e-01	1.505009000000e+07	7.415047000000e-02	1.000000000000e-01
1.515389000000e+07	8.493196030000e-01	1.000000000000e-01	1.515389000000e+07	2.843828000000e-04	1.000000000000e-01	1.515389000000e+07	7.460617000000e-02	1.000000000000e-01
1.524696000000e+07	8.485041820000e-01	1.000000000000e-01	1.524696000000e+07	2.843274000000e-04	1.000000000000e-01	1.524696000000e+07	7.501419000000e-02	1.000000000000e-01
1.535607000000e+07	8.475496870000e-01	1.000000000000e-01	1.535607000000e+07	2.842568000000e-04	1.000000000000e-01	1.535607000000e+07	7.549177000000e-02	1.000000000000e-01
1.543740000000e+07	8.468391970000e-01	1.000000000000e-01	1.543740000000e+07	2.842004000000e-04	1.000000000000e-01	1.543740000000e+07	7.584724000000e-02	1.000000000000e-01
1.551315000000e+07	8.461782690000e-01	1.000000000000e-01	1.551315000000e+07	2.841449000000e-04	1.000000000000e-01	1.551315000000e+07	7.617798000000e-02	1.000000000000e-01
1.557732000000e+07	8.456189690000e-01	1.000000000000e-01	1.557732000000e+07	2.840958000000e-04	1.000000000000e-01	1.557732000000e+07	7.645783000000e-02	1.000000000000e-01
1.562406000000e+07	8.452118590000e-01	1.000000000000e-01	1.562406000000e+07	2.840588000000e-04	1.000000000000e-01	1.562406000000e+07	7.666152000000e-02	1.000000000000e-01
1.563437000000e+07	8.451221470000e-01	1.000000000000e-01	1.563437000000e+07	2.840505000000e-04	1.000000000000e-01	1.563437000000e+07	7.670640000000e-02	1.000000000000e-01
1.565906000000e+07	8.449072780000e-01	1.000000000000e-01	1.565906000000e+07	2.840304000000e-04	1.000000000000e-01	1.565906000000e+07	7.681392000000e-02	1.000000000000e-01
1.569590000000e+07	8.445868760000e-01	1.000000000000e-01	1.569590000000e+07	2.839999000000e-04	1.000000000000e-01	1.569590000000e+07	7.697429000000e-02	1.000000000000e-01
1.575161000000e+07	8.441025700000e-01	1.000000000000e-01	1.575161000000e+07	2.839527000000e-04	1.000000000000e-01	1.575161000000e+07	7.721662000000e-02	1.000000000000e-01
1.580571000000e+07	8.436326820000e-01	1.000000000000e-01	1.580571000000e+07	2.839055000000e-04	1.000000000000e-01	1.580571000000e+07	7.745172000000e-02	1.000000000000e-01
1.586147000000e+07	8.431486760000e-01	1.000000000000e-01	1.586147000000e+07	2.838555000000e-04	1.000000000000e-01	1.586147000000e+07	7.769388000000e-02	1.000000000000e-01
1.595442000000e+07	8.423429670000e-01	1.000000000000e-01	1.595442000000e+07	2.837691000000e-04	1.000000000000e-01	1.595442000000e+07	7.809704000000e-02	1.000000000000e-01
1.602283000000e+07	8.417506250000e-01	1.000000000000e-01	1.602283000000e+07	2.837032000000e-04	1.000000000000e-01	1.602283000000e+07	7.839345000000e-02	1.000000000000e-01
1.612249000000e+07	8.408888460000e-01	1.000000000000e-01	1.612249000000e+07	2.836036000000e-04	1.000000000000e-01	1.612249000000e+07	7.882466000000e-02	1.000000000000e-01
1.618477000000e+07	8.403508720000e-01	1.000000000000e-01	1.618477000000e+07	2.835394000000e-04	1.000000000000e-01	1.618477000000e+07	7.909385000000e-02	1.000000000000e-01
1.625396000000e+07	8.397539250000e-01	1.000000000000e-01	1.625396000000e+07	2.834661000000e-04	1.000000000000e-01	1.625396000000e+07	7.939257000000e-02	1.000000000000e-01
1.629776000000e+07	8.393763520000e-01	1.000000000000e-01	1.629776000000e+07	2.834188000000e-04	1.000000000000e-01	1.629776000000e+07	7.958154000000e-02	1.000000000000e-01
1.638914000000e+07	8.385892660000e-01	1.000000000000e-01	1.638914000000e+07	2.833176000000e-04	1.000000000000e-01	1.638914000000e+07	7.997535000000e-02	1.000000000000e-01
1.645441000000e+07	8.380277630000e-01	1.000000000000e-01	1.645441000000e+07	2.832434000000e-04	1.000000000000e-01	1.645441000000e+07	8.025631000000e-02	1.000000000000e-01
1.653273000000e+07	8.373548210000e-01	1.000000000000e-01	1.653273000000e+07	2.831522000000e-04	1.000000000000e-01	1.653273000000e+07	8.059311000000e-02	1.000000000000e-01
1.660388000000e+07	8.367439560000e-01	1.000000000000e-01	1.660388000000e+07	2.830674000000e-04	1.000000000000e-01	1.660388000000e+07	8.089873000000e-02	1.000000000000e-01
