Batch	m_SP	11	W4_L	W2	W3	W6	R	P1	P2	P3	P4	P5	P6																			
443317300.0	0.04944771737	0.1	443317300.0	7.101627e-11	0.1	443317300.0	1.805281e-05	0.1	443317300.0	0.1328348	0.1	443317300.0	1.653477e-13	0.1	443317300.0	0.4088497	0.1	443317300.0	1.501001e-12	0.1	443317300.0	8.249251e-15	0.1	443317300.0	3.073298e-17	0.1	443317300.0	1.140957e-15	0.1	443317300.0	7.153305e-28	0.1
443348000.0	0.049438976450000005	0.1	443348000.0	7.100495e-11	0.1	443348000.0	1.804996e-05	0.1	443348000.0	0.1328374	0.1	443348000.0	1.653326e-13	0.1	443348000.0	0.4088528	0.1	443348000.0	1.500865e-12	0.1	443348000.0	8.248499e-15	0.1	443348000.0	3.073048e-17	0.1	443348000.0	1.140853e-15	0.1	443348000.0	7.152653e-28	0.1
443401100.0	0.04942388762	0.1	443401100.0	7.098543e-11	0.1	443401100.0	1.804506e-05	0.1	443401100.0	0.132842	0.1	443401100.0	1.653067e-13	0.1	443401100.0	0.408858	0.1	443401100.0	1.500629e-12	0.1	443401100.0	8.247201e-15	0.1	443401100.0	3.072616e-17	0.1	443401100.0	1.140673e-15	0.1	443401100.0	7.151528e-28	0.1
443491500.0	0.049398165519999995	0.1	443491500.0	7.095215e-11	0.1	443491500.0	1.803669e-05	0.1	443491500.0	0.1328498	0.1	443491500.0	1.652624e-13	0.1	443491500.0	0.408867	0.1	443491500.0	1.500228e-12	0.1	443491500.0	8.244989e-15	0.1	443491500.0	3.071881e-17	0.1	443491500.0	1.140367e-15	0.1	443491500.0	7.14961e-28	0.1
443510100.0	0.04939288894	0.1	443510100.0	7.094532e-11	0.1	443510100.0	1.803497e-05	0.1	443510100.0	0.1328514	0.1	443510100.0	1.652533e-13	0.1	443510100.0	0.4088688	0.1	443510100.0	1.500146e-12	0.1	443510100.0	8.244535e-15	0.1	443510100.0	3.07173e-17	0.1	443510100.0	1.140305e-15	0.1	443510100.0	7.149216e-28	0.1
443554600.0	0.049380223140000006	0.1	443554600.0	7.092894e-11	0.1	443554600.0	1.803086e-05	0.1	443554600.0	0.1328553	0.1	443554600.0	1.652315e-13	0.1	443554600.0	0.4088732	0.1	443554600.0	1.499948e-12	0.1	443554600.0	8.243446e-15	0.1	443554600.0	3.071368e-17	0.1	443554600.0	1.140154e-15	0.1	443554600.0	7.148272e-28	0.1
443638700.0	0.04935635334	0.1	443638700.0	7.089805e-11	0.1	443638700.0	1.802309e-05	0.1	443638700.0	0.1328626	0.1	443638700.0	1.651904e-13	0.1	443638700.0	0.4088815	0.1	443638700.0	1.499575e-12	0.1	443638700.0	8.241391e-15	0.1	443638700.0	3.070685e-17	0.1	443638700.0	1.13987e-15	0.1	443638700.0	7.14649e-28	0.1
443737500.0	0.04932829834	0.1	443737500.0	7.086176e-11	0.1	443737500.0	1.801397e-05	0.1	443737500.0	0.1328711	0.1	443737500.0	1.651421e-13	0.1	443737500.0	0.4088913	0.1	443737500.0	1.499138e-12	0.1	443737500.0	8.238977e-15	0.1	443737500.0	3.069882e-17	0.1	443737500.0	1.139536e-15	0.1	443737500.0	7.144397e-28	0.1
443895500.0	0.04928345237	0.1	443895500.0	7.080374e-11	0.1	443895500.0	1.799938e-05	0.1	443895500.0	0.1328847	0.1	443895500.0	1.650648e-13	0.1	443895500.0	0.4089069	0.1	443895500.0	1.498437e-12	0.1	443895500.0	8.235117e-15	0.1	443895500.0	3.068598e-17	0.1	443895500.0	1.139002e-15	0.1	443895500.0	7.141049e-28	0.1
443927600.0	0.049274351009999995	0.1	443927600.0	7.079196e-11	0.1	443927600.0	1.799642e-05	0.1	443927600.0	0.1328875	0.1	443927600.0	1.650491e-13	0.1	443927600.0	0.4089101	0.1	443927600.0	1.498295e-12	0.1	443927600.0	8.234333e-15	0.1	443927600.0	3.068338e-17	0.1	443927600.0	1.138893e-15	0.1	443927600.0	7.140369e-28	0.1
443946200.0	0.049269074430000004	0.1	443946200.0	7.078514e-11	0.1	443946200.0	1.799471e-05	0.1	443946200.0	0.1328891	0.1	443946200.0	1.650401e-13	0.1	443946200.0	0.4089119	0.1	443946200.0	1.498213e-12	0.1	443946200.0	8.233879e-15	0.1	443946200.0	3.068187e-17	0.1	443946200.0	1.138831e-15	0.1	443946200.0	7.139976e-28	0.1
443983700.0	0.04925844116	0.1	443983700.0	7.077138e-11	0.1	443983700.0	1.799125e-05	0.1	443983700.0	0.1328924	0.1	443983700.0	1.650217e-13	0.1	443983700.0	0.4089156	0.1	443983700.0	1.498047e-12	0.1	443983700.0	8.232963e-15	0.1	443983700.0	3.067882e-17	0.1	443983700.0	1.138704e-15	0.1	443983700.0	7.139181e-28	0.1
444037800.0	0.04924312205	0.1	444037800.0	7.075157e-11	0.1	444037800.0	1.798627e-05	0.1	444037800.0	0.132897	0.1	444037800.0	1.649953e-13	0.1	444037800.0	0.4089209	0.1	444037800.0	1.497807e-12	0.1	444037800.0	8.231643e-15	0.1	444037800.0	3.067443e-17	0.1	444037800.0	1.138521e-15	0.1	444037800.0	7.138037e-28	0.1
444123700.0	0.04921877166	0.1	444123700.0	7.072006e-11	0.1	444123700.0	1.797835e-05	0.1	444123700.0	0.1329044	0.1	444123700.0	1.649533e-13	0.1	444123700.0	0.4089294	0.1	444123700.0	1.497427e-12	0.1	444123700.0	8.229546e-15	0.1	444123700.0	3.066746e-17	0.1	444123700.0	1.138231e-15	0.1	444123700.0	7.136218e-28	0.1
444236100.0	0.04918695195	0.1	444236100.0	7.06789e-11	0.1	444236100.0	1.7968e-05	0.1	444236100.0	0.1329141	0.1	444236100.0	1.648985e-13	0.1	444236100.0	0.4089405	0.1	444236100.0	1.49693e-12	0.1	444236100.0	8.226804e-15	0.1	444236100.0	3.065835e-17	0.1	444236100.0	1.137852e-15	0.1	444236100.0	7.133841e-28	0.1
444374200.0	0.04914789321	0.1	444374200.0	7.062836e-11	0.1	444374200.0	1.795529e-05	0.1	444374200.0	0.132926	0.1	444374200.0	1.648311e-13	0.1	444374200.0	0.4089541	0.1	444374200.0	1.496319e-12	0.1	444374200.0	8.223437e-15	0.1	444374200.0	3.064715e-17	0.1	444374200.0	1.137386e-15	0.1	444374200.0	7.130921e-28	0.1
444519100.0	0.04910691207	0.1	444519100.0	7.057535e-11	0.1	444519100.0	1.794197e-05	0.1	444519100.0	0.1329385	0.1	444519100.0	1.647604e-13	0.1	444519100.0	0.4089683	0.1	444519100.0	1.495678e-12	0.1	444519100.0	8.219903e-15	0.1	444519100.0	3.06354e-17	0.1	444519100.0	1.136898e-15	0.1	444519100.0	7.127857e-28	0.1
444543300.0	0.04910008355	0.1	444543300.0	7.056651e-11	0.1	444543300.0	1.793975e-05	0.1	444543300.0	0.1329405	0.1	444543300.0	1.647486e-13	0.1	444543300.0	0.4089707	0.1	444543300.0	1.495571e-12	0.1	444543300.0	8.219314e-15	0.1	444543300.0	3.063345e-17	0.1	444543300.0	1.136816e-15	0.1	444543300.0	7.127346e-28	0.1
444597300.0	0.04908485453	0.1	444597300.0	7.05468e-11	0.1	444597300.0	1.793479e-05	0.1	444597300.0	0.1329452	0.1	444597300.0	1.647223e-13	0.1	444597300.0	0.408976	0.1	444597300.0	1.495333e-12	0.1	444597300.0	8.218e-15	0.1	444597300.0	3.062908e-17	0.1	444597300.0	1.136634e-15	0.1	444597300.0	7.126206e-28	0.1
444717700.0	0.0490508521	0.1	444717700.0	7.050281e-11	0.1	444717700.0	1.792373e-05	0.1	444717700.0	0.1329555	0.1	444717700.0	1.646636e-13	0.1	444717700.0	0.4089878	0.1	444717700.0	1.494801e-12	0.1	444717700.0	8.215066e-15	0.1	444717700.0	3.061933e-17	0.1	444717700.0	1.136229e-15	0.1	444717700.0	7.123663e-28	0.1
444759500.0	0.049039047370000005	0.1	444759500.0	7.048754e-11	0.1	444759500.0	1.791989e-05	0.1	444759500.0	0.1329591	0.1	444759500.0	1.646432e-13	0.1	444759500.0	0.408992	0.1	444759500.0	1.494616e-12	0.1	444759500.0	8.214047e-15	0.1	444759500.0	3.061594e-17	0.1	444759500.0	1.136088e-15	0.1	444759500.0	7.122779e-28	0.1
444787700.0	0.04903110746	0.1	444787700.0	7.047727e-11	0.1	444787700.0	1.791731e-05	0.1	444787700.0	0.1329615	0.1	444787700.0	1.646295e-13	0.1	444787700.0	0.4089947	0.1	444787700.0	1.494491e-12	0.1	444787700.0	8.213362e-15	0.1	444787700.0	3.061366e-17	0.1	444787700.0	1.135993e-15	0.1	444787700.0	7.122185e-28	0.1
444838200.0	0.04901683967	0.1	444838200.0	7.045882e-11	0.1	444838200.0	1.791267e-05	0.1	444838200.0	0.1329659	0.1	444838200.0	1.646048e-13	0.1	444838200.0	0.4089997	0.1	444838200.0	1.494268e-12	0.1	444838200.0	8.212131e-15	0.1	444838200.0	3.060957e-17	0.1	444838200.0	1.135823e-15	0.1	444838200.0	7.121117e-28	0.1
444906800.0	0.04899750553	0.1	444906800.0	7.04338e-11	0.1	444906800.0	1.790638e-05	0.1	444906800.0	0.1329718	0.1	444906800.0	1.645714e-13	0.1	444906800.0	0.4090064	0.1	444906800.0	1.493965e-12	0.1	444906800.0	8.210461e-15	0.1	444906800.0	3.060402e-17	0.1	444906800.0	1.135592e-15	0.1	444906800.0	7.11967e-28	0.1
445003800.0	0.04897017143	0.1	445003800.0	7.039844e-11	0.1	445003800.0	1.789749e-05	0.1	445003800.0	0.1329801	0.1	445003800.0	1.645242e-13	0.1	445003800.0	0.4090159	0.1	445003800.0	1.493537e-12	0.1	445003800.0	8.208102e-15	0.1	445003800.0	3.059618e-17	0.1	445003800.0	1.135265e-15	0.1	445003800.0	7.117623e-28	0.1
445026600.0	0.048963743409999996	0.1	445026600.0	7.039012e-11	0.1	445026600.0	1.78954e-05	0.1	445026600.0	0.1329821	0.1	445026600.0	1.645131e-13	0.1	445026600.0	0.4090182	0.1	445026600.0	1.493437e-12	0.1	445026600.0	8.207547e-15	0.1	445026600.0	3.059433e-17	0.1	445026600.0	1.135189e-15	0.1	445026600.0	7.117142e-28	0.1
445068300.0	0.048952008750000005	0.1	445068300.0	7.037493e-11	0.1	445068300.0	1.789158e-05	0.1	445068300.0	0.1329856	0.1	445068300.0	1.644928e-13	0.1	445068300.0	0.4090222	0.1	445068300.0	1.493253e-12	0.1	445068300.0	8.206532e-15	0.1	445068300.0	3.059096e-17	0.1	445068300.0	1.135048e-15	0.1	445068300.0	7.116263e-28	0.1
445128600.0	0.04893503757	0.1	445128600.0	7.035297e-11	0.1	445128600.0	1.788606e-05	0.1	445128600.0	0.1329908	0.1	445128600.0	1.644635e-13	0.1	445128600.0	0.4090281	0.1	445128600.0	1.492987e-12	0.1	445128600.0	8.205066e-15	0.1	445128600.0	3.058609e-17	0.1	445128600.0	1.134846e-15	0.1	445128600.0	7.114991e-28	0.1
445216100.0	0.048910406840000004	0.1	445216100.0	7.032111e-11	0.1	445216100.0	1.787805e-05	0.1	445216100.0	0.1329983	0.1	445216100.0	1.644209e-13	0.1	445216100.0	0.4090367	0.1	445216100.0	1.492601e-12	0.1	445216100.0	8.202938e-15	0.1	445216100.0	3.057902e-17	0.1	445216100.0	1.134551e-15	0.1	445216100.0	7.113146e-28	0.1
445232000.0	0.04890593124	0.1	445232000.0	7.031531e-11	0.1	445232000.0	1.787659e-05	0.1	445232000.0	0.1329997	0.1	445232000.0	1.644131e-13	0.1	445232000.0	0.4090383	0.1	445232000.0	1.492531e-12	0.1	445232000.0	8.202551e-15	0.1	445232000.0	3.057773e-17	0.1	445232000.0	1.134498e-15	0.1	445232000.0	7.11281e-28	0.1
445247500.0	0.04890157580999999	0.1	445247500.0	7.030968e-11	0.1	445247500.0	1.787518e-05	0.1	445247500.0	0.133001	0.1	445247500.0	1.644056e-13	0.1	445247500.0	0.4090398	0.1	445247500.0	1.492462e-12	0.1	445247500.0	8.202175e-15	0.1	445247500.0	3.057648e-17	0.1	445247500.0	1.134446e-15	0.1	445247500.0	7.112484e-28	0.1
445278600.0	0.048892794860000005	0.1	445278600.0	7.029833e-11	0.1	445278600.0	1.787233e-05	0.1	445278600.0	0.1330037	0.1	445278600.0	1.643904e-13	0.1	445278600.0	0.4090428	0.1	445278600.0	1.492325e-12	0.1	445278600.0	8.201417e-15	0.1	445278600.0	3.057396e-17	0.1	445278600.0	1.134341e-15	0.1	445278600.0	7.111827e-28	0.1
445321100.0	0.04888085996	0.1	445321100.0	7.028288e-11	0.1	445321100.0	1.786844e-05	0.1	445321100.0	0.1330073	0.1	445321100.0	1.643698e-13	0.1	445321100.0	0.409047	0.1	445321100.0	1.492138e-12	0.1	445321100.0	8.200385e-15	0.1	445321100.0	3.057053e-17	0.1	445321100.0	1.134198e-15	0.1	445321100.0	7.110932e-28	0.1
445375300.0	0.04886561094	0.1	445375300.0	7.026316e-11	0.1	445375300.0	1.786348e-05	0.1	445375300.0	0.1330119	0.1	445375300.0	1.643434e-13	0.1	445375300.0	0.4090523	0.1	445375300.0	1.491899e-12	0.1	445375300.0	8.199067e-15	0.1	445375300.0	3.056615e-17	0.1	445375300.0	1.134016e-15	0.1	445375300.0	7.109789e-28	0.1
445445700.0	0.048845836260000004	0.1	445445700.0	7.023758e-11	0.1	445445700.0	1.785705e-05	0.1	445445700.0	0.133018	0.1	445445700.0	1.643092e-13	0.1	445445700.0	0.4090592	0.1	445445700.0	1.491589e-12	0.1	445445700.0	8.197357e-15	0.1	445445700.0	3.056047e-17	0.1	445445700.0	1.133779e-15	0.1	445445700.0	7.108307e-28	0.1
445547200.0	0.04881733068	0.1	445547200.0	7.02007e-11	0.1	445547200.0	1.784778e-05	0.1	445547200.0	0.1330266	0.1	445547200.0	1.642599e-13	0.1	445547200.0	0.4090691	0.1	445547200.0	1.491141e-12	0.1	445547200.0	8.194892e-15	0.1	445547200.0	3.055228e-17	0.1	445547200.0	1.133438e-15	0.1	445547200.0	7.106169e-28	0.1
445629300.0	0.048794261889999996	0.1	445629300.0	7.017084e-11	0.1	445629300.0	1.784028e-05	0.1	445629300.0	0.1330337	0.1	445629300.0	1.642199e-13	0.1	445629300.0	0.4090771	0.1	445629300.0	1.490779e-12	0.1	445629300.0	8.192897e-15	0.1	445629300.0	3.054565e-17	0.1	445629300.0	1.133162e-15	0.1	445629300.0	7.104439e-28	0.1
445765700.0	0.04875600414	0.1	445765700.0	7.012135e-11	0.1	445765700.0	1.782783e-05	0.1	445765700.0	0.1330453	0.1	445765700.0	1.641537e-13	0.1	445765700.0	0.4090904	0.1	445765700.0	1.490179e-12	0.1	445765700.0	8.189586e-15	0.1	445765700.0	3.053465e-17	0.1	445765700.0	1.132705e-15	0.1	445765700.0	7.101568e-28	0.1
445821900.0	0.04874023447	0.1	445821900.0	7.010095e-11	0.1	445821900.0	1.782271e-05	0.1	445821900.0	0.1330501	0.1	445821900.0	1.641264e-13	0.1	445821900.0	0.4090959	0.1	445821900.0	1.489932e-12	0.1	445821900.0	8.188222e-15	0.1	445821900.0	3.053012e-17	0.1	445821900.0	1.132516e-15	0.1	445821900.0	7.100385e-28	0.1
445837300.0	0.0487359291	0.1	445837300.0	7.009538e-11	0.1	445837300.0	1.782131e-05	0.1	445837300.0	0.1330514	0.1	445837300.0	1.641189e-13	0.1	445837300.0	0.4090974	0.1	445837300.0	1.489864e-12	0.1	445837300.0	8.18785e-15	0.1	445837300.0	3.052888e-17	0.1	445837300.0	1.132464e-15	0.1	445837300.0	7.100062e-28	0.1
445866200.0	0.048727818969999996	0.1	445866200.0	7.008488e-11	0.1	445866200.0	1.781867e-05	0.1	445866200.0	0.1330539	0.1	445866200.0	1.641049e-13	0.1	445866200.0	0.4091002	0.1	445866200.0	1.489737e-12	0.1	445866200.0	8.187147e-15	0.1	445866200.0	3.052655e-17	0.1	445866200.0	1.132367e-15	0.1	445866200.0	7.099453e-28	0.1
445919100.0	0.04871298047	0.1	445919100.0	7.00657e-11	0.1	445919100.0	1.781384e-05	0.1	445919100.0	0.1330584	0.1	445919100.0	1.640792e-13	0.1	445919100.0	0.4091054	0.1	445919100.0	1.489504e-12	0.1	445919100.0	8.185864e-15	0.1	445919100.0	3.052228e-17	0.1	445919100.0	1.13219e-15	0.1	445919100.0	7.09834e-28	0.1
445996400.0	0.04869133345	0.1	445996400.0	7.003769e-11	0.1	445996400.0	1.78068e-05	0.1	445996400.0	0.133065	0.1	445996400.0	1.640417e-13	0.1	445996400.0	0.4091129	0.1	445996400.0	1.489164e-12	0.1	445996400.0	8.183989e-15	0.1	445996400.0	3.051605e-17	0.1	445996400.0	1.13193e-15	0.1	445996400.0	7.096715e-28	0.1
446075100.0	0.048669305960000006	0.1	446075100.0	7.000919e-11	0.1	446075100.0	1.779964e-05	0.1	446075100.0	0.1330717	0.1	446075100.0	1.640035e-13	0.1	446075100.0	0.4091206	0.1	446075100.0	1.488818e-12	0.1	446075100.0	8.182081e-15	0.1	446075100.0	3.050971e-17	0.1	446075100.0	1.131667e-15	0.1	446075100.0	7.09506e-28	0.1
446153400.0	0.0486473786	0.1	446153400.0	6.998082e-11	0.1	446153400.0	1.779251e-05	0.1	446153400.0	0.1330784	0.1	446153400.0	1.639655e-13	0.1	446153400.0	0.4091282	0.1	446153400.0	1.488473e-12	0.1	446153400.0	8.180183e-15	0.1	446153400.0	3.050341e-17	0.1	446153400.0	1.131404e-15	0.1	446153400.0	7.093414e-28	0.1
446236500.0	0.04862412958	0.1	446236500.0	6.995074e-11	0.1	446236500.0	1.778494e-05	0.1	446236500.0	0.1330855	0.1	446236500.0	1.639252e-13	0.1	446236500.0	0.4091363	0.1	446236500.0	1.488108e-12	0.1	446236500.0	8.178168e-15	0.1	446236500.0	3.049671e-17	0.1	446236500.0	1.131125e-15	0.1	446236500.0	7.091667e-28	0.1
446324600.0	0.04859949884999999	0.1	446324600.0	6.991888e-11	0.1	446324600.0	1.777694e-05	0.1	446324600.0	0.133093	0.1	446324600.0	1.638825e-13	0.1	446324600.0	0.4091449	0.1	446324600.0	1.487721e-12	0.1	446324600.0	8.176034e-15	0.1	446324600.0	3.048962e-17	0.1	446324600.0	1.13083e-15	0.1	446324600.0	7.089817e-28	0.1
446430400.0	0.04856994195	0.1	446430400.0	6.988063e-11	0.1	446430400.0	1.776732e-05	0.1	446430400.0	0.133102	0.1	446430400.0	1.638312e-13	0.1	446430400.0	0.4091552	0.1	446430400.0	1.487256e-12	0.1	446430400.0	8.173472e-15	0.1	446430400.0	3.048111e-17	0.1	446430400.0	1.130476e-15	0.1	446430400.0	7.087595e-28	0.1
446541700.0	0.048538843160000004	0.1	446541700.0	6.984042e-11	0.1	446541700.0	1.775721e-05	0.1	446541700.0	0.1331114	0.1	446541700.0	1.637772e-13	0.1	446541700.0	0.409166	0.1	446541700.0	1.486767e-12	0.1	446541700.0	8.170777e-15	0.1	446541700.0	3.047216e-17	0.1	446541700.0	1.130103e-15	0.1	446541700.0	7.085258e-28	0.1
446558600.0	0.04853412726	0.1	446558600.0	6.98343e-11	0.1	446558600.0	1.775567e-05	0.1	446558600.0	0.1331129	0.1	446558600.0	1.63769e-13	0.1	446558600.0	0.4091676	0.1	446558600.0	1.486693e-12	0.1	446558600.0	8.170367e-15	0.1	446558600.0	3.04708e-17	0.1	446558600.0	1.130046e-15	0.1	446558600.0	7.084902e-28	0.1
446587200.0	0.04852615731	0.1	446587200.0	6.982398e-11	0.1	446587200.0	1.775308e-05	0.1	446587200.0	0.1331153	0.1	446587200.0	1.637552e-13	0.1	446587200.0	0.4091704	0.1	446587200.0	1.486568e-12	0.1	446587200.0	8.169675e-15	0.1	446587200.0	3.04685e-17	0.1	446587200.0	1.129951e-15	0.1	446587200.0	7.084302e-28	0.1
446644300.0	0.04851020741	0.1	446644300.0	6.980335e-11	0.1	446644300.0	1.774789e-05	0.1	446644300.0	0.1331202	0.1	446644300.0	1.637275e-13	0.1	446644300.0	0.4091759	0.1	446644300.0	1.486317e-12	0.1	446644300.0	8.168292e-15	0.1	446644300.0	3.046391e-17	0.1	446644300.0	1.129759e-15	0.1	446644300.0	7.083103e-28	0.1
446725900.0	0.04848743901	0.1	446725900.0	6.97739e-11	0.1	446725900.0	1.774049e-05	0.1	446725900.0	0.1331271	0.1	446725900.0	1.63688e-13	0.1	446725900.0	0.4091839	0.1	446725900.0	1.485959e-12	0.1	446725900.0	8.166318e-15	0.1	446725900.0	3.045735e-17	0.1	446725900.0	1.129486e-15	0.1	446725900.0	7.081391e-28	0.1
446783100.0	0.04847150913	0.1	446783100.0	6.97533e-11	0.1	446783100.0	1.773531e-05	0.1	446783100.0	0.133132	0.1	446783100.0	1.636604e-13	0.1	446783100.0	0.4091894	0.1	446783100.0	1.485708e-12	0.1	446783100.0	8.164936e-15	0.1	446783100.0	3.045276e-17	0.1	446783100.0	1.129295e-15	0.1	446783100.0	7.080193e-28	0.1
446815600.0	0.04846245782	0.1	446815600.0	6.974157e-11	0.1	446815600.0	1.773236e-05	0.1	446815600.0	0.1331347	0.1	446815600.0	1.636446e-13	0.1	446815600.0	0.4091925	0.1	446815600.0	1.485565e-12	0.1	446815600.0	8.16415e-15	0.1	446815600.0	3.045014e-17	0.1	446815600.0	1.129186e-15	0.1	446815600.0	7.079511e-28	0.1
446869600.0	0.04844740905	0.1	446869600.0	6.972211e-11	0.1	446869600.0	1.772747e-05	0.1	446869600.0	0.1331393	0.1	446869600.0	1.636185e-13	0.1	446869600.0	0.4091978	0.1	446869600.0	1.485329e-12	0.1	446869600.0	8.162844e-15	0.1	446869600.0	3.044581e-17	0.1	446869600.0	1.129006e-15	0.1	446869600.0	7.078379e-28	0.1
446960400.0	0.04842209746	0.1	446960400.0	6.968936e-11	0.1	446960400.0	1.771924e-05	0.1	446960400.0	0.133147	0.1	446960400.0	1.635745e-13	0.1	446960400.0	0.4092066	0.1	446960400.0	1.48493e-12	0.1	446960400.0	8.160647e-15	0.1	446960400.0	3.043851e-17	0.1	446960400.0	1.128702e-15	0.1	446960400.0	7.076474e-28	0.1
446979500.0	0.048416790829999994	0.1	446979500.0	6.968249e-11	0.1	446979500.0	1.771751e-05	0.1	446979500.0	0.1331486	0.1	446979500.0	1.635653e-13	0.1	446979500.0	0.4092084	0.1	446979500.0	1.484847e-12	0.1	446979500.0	8.160186e-15	0.1	446979500.0	3.043698e-17	0.1	446979500.0	1.128638e-15	0.1	446979500.0	7.076074e-28	0.1
447009000.0	0.048408570580000004	0.1	447009000.0	6.967187e-11	0.1	447009000.0	1.771484e-05	0.1	447009000.0	0.1331511	0.1	447009000.0	1.63551e-13	0.1	447009000.0	0.4092113	0.1	447009000.0	1.484717e-12	0.1	447009000.0	8.159473e-15	0.1	447009000.0	3.043461e-17	0.1	447009000.0	1.12854e-15	0.1	447009000.0	7.075456e-28	0.1
447050100.0	0.048397136320000006	0.1	447050100.0	6.965708e-11	0.1	447050100.0	1.771112e-05	0.1	447050100.0	0.1331546	0.1	447050100.0	1.635312e-13	0.1	447050100.0	0.4092153	0.1	447050100.0	1.484537e-12	0.1	447050100.0	8.158481e-15	0.1	447050100.0	3.043131e-17	0.1	447050100.0	1.128402e-15	0.1	447050100.0	7.074595e-28	0.1
447102200.0	0.0483826282	0.1	447102200.0	6.963829e-11	0.1	447102200.0	1.77064e-05	0.1	447102200.0	0.133159	0.1	447102200.0	1.635059e-13	0.1	447102200.0	0.4092203	0.1	447102200.0	1.484309e-12	0.1	447102200.0	8.15722e-15	0.1	447102200.0	3.042713e-17	0.1	447102200.0	1.128228e-15	0.1	447102200.0	7.073502e-28	0.1
447182300.0	0.048360350399999995	0.1	447182300.0	6.960947e-11	0.1	447182300.0	1.769915e-05	0.1	447182300.0	0.1331658	0.1	447182300.0	1.634672e-13	0.1	447182300.0	0.4092281	0.1	447182300.0	1.483958e-12	0.1	447182300.0	8.155285e-15	0.1	447182300.0	3.04207e-17	0.1	447182300.0	1.12796e-15	0.1	447182300.0	7.071824e-28	0.1
447323400.0	0.04832113146000001	0.1	447323400.0	6.955874e-11	0.1	447323400.0	1.76864e-05	0.1	447323400.0	0.1331778	0.1	447323400.0	1.633991e-13	0.1	447323400.0	0.4092417	0.1	447323400.0	1.48334e-12	0.1	447323400.0	8.151879e-15	0.1	447323400.0	3.040939e-17	0.1	447323400.0	1.127489e-15	0.1	447323400.0	7.06887e-28	0.1
447426100.0	0.04829258583	0.1	447426100.0	6.95218e-11	0.1	447426100.0	1.767711e-05	0.1	447426100.0	0.1331865	0.1	447426100.0	1.633494e-13	0.1	447426100.0	0.4092516	0.1	447426100.0	1.48289e-12	0.1	447426100.0	8.149397e-15	0.1	447426100.0	3.040115e-17	0.1	447426100.0	1.127146e-15	0.1	447426100.0	7.066719e-28	0.1
447536200.0	0.0482620277	0.1	447536200.0	6.948227e-11	0.1	447536200.0	1.766718e-05	0.1	447536200.0	0.1331958	0.1	447536200.0	1.632962e-13	0.1	447536200.0	0.4092623	0.1	447536200.0	1.482408e-12	0.1	447536200.0	8.146741e-15	0.1	447536200.0	3.039233e-17	0.1	447536200.0	1.126779e-15	0.1	447536200.0	7.064416e-28	0.1
447630300.0	0.04823592513	0.1	447630300.0	6.944851e-11	0.1	447630300.0	1.765869e-05	0.1	447630300.0	0.1332037	0.1	447630300.0	1.632508e-13	0.1	447630300.0	0.4092713	0.1	447630300.0	1.481996e-12	0.1	447630300.0	8.144472e-15	0.1	447630300.0	3.038479e-17	0.1	447630300.0	1.126465e-15	0.1	447630300.0	7.062448e-28	0.1
447729300.0	0.04820847087	0.1	447729300.0	6.941299e-11	0.1	447729300.0	1.764976e-05	0.1	447729300.0	0.1332121	0.1	447729300.0	1.632031e-13	0.1	447729300.0	0.4092809	0.1	447729300.0	1.481563e-12	0.1	447729300.0	8.142084e-15	0.1	447729300.0	3.037686e-17	0.1	447729300.0	1.126135e-15	0.1	447729300.0	7.060378e-28	0.1
447838900.0	0.048178072940000004	0.1	447838900.0	6.937367e-11	0.1	447838900.0	1.763987e-05	0.1	447838900.0	0.1332214	0.1	447838900.0	1.631501e-13	0.1	447838900.0	0.4092915	0.1	447838900.0	1.481084e-12	0.1	447838900.0	8.13944e-15	0.1	447838900.0	3.036808e-17	0.1	447838900.0	1.125769e-15	0.1	447838900.0	7.058085e-28	0.1
447936700.0	0.04815100916	0.1	447936700.0	6.933864e-11	0.1	447936700.0	1.763107e-05	0.1	447936700.0	0.1332296	0.1	447936700.0	1.63103e-13	0.1	447936700.0	0.4093009	0.1	447936700.0	1.480656e-12	0.1	447936700.0	8.137084e-15	0.1	447936700.0	3.036026e-17	0.1	447936700.0	1.125443e-15	0.1	447936700.0	7.056042e-28	0.1
448018100.0	0.048128451020000004	0.1	448018100.0	6.930947e-11	0.1	448018100.0	1.762373e-05	0.1	448018100.0	0.1332365	0.1	448018100.0	1.630637e-13	0.1	448018100.0	0.4093087	0.1	448018100.0	1.4803e-12	0.1	448018100.0	8.135121e-15	0.1	448018100.0	3.035374e-17	0.1	448018100.0	1.125171e-15	0.1	448018100.0	7.05434e-28	0.1
448110500.0	0.048102909129999996	0.1	448110500.0	6.927642e-11	0.1	448110500.0	1.761543e-05	0.1	448110500.0	0.1332443	0.1	448110500.0	1.630192e-13	0.1	448110500.0	0.4093176	0.1	448110500.0	1.479897e-12	0.1	448110500.0	8.132897e-15	0.1	448110500.0	3.034636e-17	0.1	448110500.0	1.124864e-15	0.1	448110500.0	7.052411e-28	0.1
