Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
0.01891333	0.5555887	0.1	0.01891333	0.001247931	0.1	0.01891333	2.299215e-13	0.1	0.01891333	9.909072e-13	0.1	0.01891333	0.4431634	0.1	0.01891333	9.785944e-11	0.1	0.01891333	1.575284e-15	0.1	0.01891333	4.419783e-14	0.1	0.01891333	5.926043e-13	0.1	0.01891333	3.142035e-15	0.1	0.01891333	1.64598e-25	0.1	0.01891333	2.812232e-16	0.1	0.01891333	1.064216e-28	0.1
0.02060163	0.5555885	0.1	0.02060163	0.001247931	0.1	0.02060163	2.519528e-13	0.1	0.02060163	1.085969e-12	0.1	0.02060163	0.4431636	0.1	0.02060163	1.071724e-10	0.1	0.02060163	1.722498e-15	0.1	0.02060163	4.835733e-14	0.1	0.02060163	6.477291e-13	0.1	0.02060163	3.427287e-15	0.1	0.02060163	1.803851e-25	0.1	0.02060163	3.056572e-16	0.1	0.02060163	1.158999e-28	0.1
0.02256709	0.5555884	0.1	0.02256709	0.001247931	0.1	0.02256709	2.77596e-13	0.1	0.02256709	1.19664e-12	0.1	0.02256709	0.4431636	0.1	0.02256709	1.180143e-10	0.1	0.02256709	1.893879e-15	0.1	0.02256709	5.320061e-14	0.1	0.02256709	7.118381e-13	0.1	0.02256709	3.759046e-15	0.1	0.02256709	1.987638e-25	0.1	0.02256709	3.340849e-16	0.1	0.02256709	1.2693e-28	0.1
0.02503312	0.5555884	0.1	0.02503312	0.001247931	0.1	0.02503312	3.097632e-13	0.1	0.02503312	1.335505e-12	0.1	0.02503312	0.4431636	0.1	0.02503312	1.316174e-10	0.1	0.02503312	2.108908e-15	0.1	0.02503312	5.927891e-14	0.1	0.02503312	7.921661e-13	0.1	0.02503312	4.174766e-15	0.1	0.02503312	2.218233e-25	0.1	0.02503312	3.69724e-16	0.1	0.02503312	1.407625e-28	0.1
0.02838298	0.5555884	0.1	0.02838298	0.001247931	0.1	0.02838298	3.534463e-13	0.1	0.02838298	1.524151e-12	0.1	0.02838298	0.4431636	0.1	0.02838298	1.50096e-10	0.1	0.02838298	2.401003e-15	0.1	0.02838298	6.753834e-14	0.1	0.02838298	9.010669e-13	0.1	0.02838298	4.738415e-15	0.1	0.02838298	2.531474e-25	0.1	0.02838298	4.180787e-16	0.1	0.02838298	1.59539e-28	0.1
0.03321988	0.5555884	0.1	0.03321988	0.001247931	0.1	0.03321988	4.164952e-13	0.1	0.03321988	1.796566e-12	0.1	0.03321988	0.4431636	0.1	0.03321988	1.767776e-10	0.1	0.03321988	2.822762e-15	0.1	0.03321988	7.946982e-14	0.1	0.03321988	1.057808e-12	0.1	0.03321988	5.549812e-15	0.1	0.03321988	2.983767e-25	0.1	0.03321988	4.877662e-16	0.1	0.03321988	1.866192e-28	0.1
0.04130312	0.5555884	0.1	0.04130312	0.001247931	0.1	0.04130312	5.217923e-13	0.1	0.04130312	2.251883e-12	0.1	0.04130312	0.4431636	0.1	0.04130312	2.213675e-10	0.1	0.04130312	3.527587e-15	0.1	0.04130312	9.942448e-14	0.1	0.04130312	1.318177e-12	0.1	0.04130312	6.898095e-15	0.1	0.04130312	3.739626e-25	0.1	0.04130312	6.038119e-16	0.1	0.04130312	2.317764e-28	0.1
0.05746959	0.5555884	0.1	0.05746959	0.001247931	0.1	0.05746959	7.321324e-13	0.1	0.05746959	3.16277e-12	0.1	0.05746959	0.4431636	0.1	0.05746959	3.105502e-10	0.1	0.05746959	4.937224e-15	0.1	0.05746959	1.39394e-13	0.1	0.05746959	1.831443e-12	0.1	0.05746959	9.558103e-15	0.1	0.05746959	5.251356e-25	0.1	0.05746959	8.339392e-16	0.1	0.05746959	3.216223e-28	0.1
0.09519137	0.5555884	0.1	0.09519137	0.001247931	0.1	0.09519137	1.221611e-12	0.1	0.09519137	5.28949e-12	0.1	0.09519137	0.4431636	0.1	0.09519137	5.186636e-10	0.1	0.09519137	8.226287e-15	0.1	0.09519137	2.329998e-13	0.1	0.09519137	2.974221e-12	0.1	0.09519137	1.549654e-14	0.1	0.09519137	8.77881e-25	0.1	0.09519137	1.356424e-15	0.1	0.09519137	5.277871e-28	0.1
0.2137455	0.5555884	0.1	0.2137455	0.001247931	0.1	0.2137455	2.746943e-12	0.1	0.2137455	1.198649e-11	0.1	0.2137455	0.4431636	0.1	0.2137455	1.173044e-09	0.1	0.2137455	1.856163e-14	0.1	0.2137455	5.311437e-13	0.1	0.2137455	5.748818e-12	0.1	0.2137455	3.014357e-14	0.1	0.2137455	1.986615e-24	0.1	0.2137455	2.773142e-15	0.1	0.2137455	1.120059e-27	0.1
0.5155197	0.5555884	0.1	0.5155197	0.001247931	0.1	0.5155197	6.552087e-12	0.1	0.5155197	2.911093e-11	0.1	0.5155197	0.4431636	0.1	0.5155197	2.840404e-09	0.1	0.5155197	4.484566e-14	0.1	0.5155197	1.312886e-12	0.1	0.5155197	8.421163e-12	0.1	0.5155197	4.522719e-14	0.1	0.5155197	4.809433e-24	0.1	0.5155197	4.893288e-15	0.1	0.5155197	2.215533e-27	0.1
1.205289	0.5555884	0.1	1.205289	0.001247931	0.1	1.205289	1.48154e-11	0.1	1.205289	6.868666e-11	0.1	1.205289	0.4431636	0.1	1.205289	6.653561e-09	0.1	1.205289	1.045969e-13	0.1	1.205289	3.193861e-12	0.1	1.205289	8.943126e-12	0.1	1.205289	4.90051e-14	0.1	1.205289	1.126334e-23	0.1	1.205289	6.303756e-15	0.1	1.205289	3.393325e-27	0.1
1.895059	0.5555884	0.1	1.895059	0.001247931	0.1	1.895059	2.244381e-11	0.1	1.895059	1.088973e-10	0.1	1.895059	0.4431636	0.1	1.895059	1.046683e-08	0.1	1.895059	1.633866e-13	0.1	1.895059	5.206155e-12	0.1	1.895059	8.825447e-12	0.1	1.895059	4.851932e-14	0.1	1.895059	1.771923e-23	0.1	1.895059	6.541058e-15	0.1	1.895059	3.803718e-27	0.1
3.102156	0.5555884	0.1	3.102156	0.001247931	0.1	3.102156	3.472371e-11	0.1	3.102156	1.803357e-10	0.1	3.102156	0.4431636	0.1	3.102156	1.713976e-08	0.1	3.102156	2.632768e-13	0.1	3.102156	8.967151e-12	0.1	3.102156	8.768362e-12	0.1	3.102156	4.826471e-14	0.1	3.102156	2.902045e-23	0.1	3.102156	6.671168e-15	0.1	3.102156	4.108255e-27	0.1
6.206119	0.5555884	0.1	6.206119	0.001247931	0.1	6.206119	6.027204e-11	0.1	6.206119	3.700628e-10	0.1	6.206119	0.4431636	0.1	6.206119	3.42971e-08	0.1	6.206119	4.899963e-13	0.1	6.206119	2.020914e-11	0.1	6.206119	8.772597e-12	0.1	6.206119	4.828358e-14	0.1	6.206119	5.810147e-23	0.1	6.206119	6.676201e-15	0.1	6.206119	4.174445e-27	0.1
13.10382	0.5555884	0.1	13.10382	0.001247931	0.1	13.10382	9.555753e-11	0.1	13.10382	8.131668e-10	0.1	13.10382	0.4431636	0.1	13.10382	7.241655e-08	0.1	13.10382	8.005232e-13	0.1	13.10382	5.314415e-11	0.1	13.10382	8.772665e-12	0.1	13.10382	4.828424e-14	0.1	13.10382	1.228166e-22	0.1	13.10382	6.677027e-15	0.1	13.10382	4.179775e-27	0.1
26.89921	0.5555883	0.1	26.89921	0.001247931	0.1	26.89921	1.222365e-10	0.1	26.89921	1.743264e-09	0.1	26.89921	0.4431636	0.1	26.89921	1.486222e-07	0.1	26.89921	9.519267e-13	0.1	26.89921	1.522938e-10	0.1	26.89921	8.773136e-12	0.1	26.89921	4.828581e-14	0.1	26.89921	2.525522e-22	0.1	26.89921	6.678235e-15	0.1	26.89921	4.184738e-27	0.1
54.48999	0.5555883	0.1	54.48999	0.001247931	0.1	54.48999	1.307441e-10	0.1	54.48999	3.648301e-09	0.1	54.48999	0.4431635	0.1	54.48999	3.009004e-07	0.1	54.48999	9.965211e-13	0.1	54.48999	4.836216e-10	0.1	54.48999	8.772877e-12	0.1	54.48999	4.828421e-14	0.1	54.48999	5.13034e-22	0.1	54.48999	6.678547e-15	0.1	54.48999	4.185935e-27	0.1
114.8849	0.5555881	0.1	114.8849	0.001247931	0.1	114.8849	1.3122e-10	0.1	114.8849	7.836438e-09	0.1	114.8849	0.4431634	0.1	114.8849	6.336117e-07	0.1	114.8849	0.0	0.1	114.8849	1.827068e-09	0.1	114.8849	8.77276e-12	0.1	114.8849	4.828455e-14	0.1	114.8849	1.087613e-21	0.1	114.8849	6.678373e-15	0.1	114.8849	4.262427e-27	0.1
211.354	0.5555878	0.1	211.354	0.00124793	0.1	211.354	1.313069e-10	0.1	211.354	1.452674e-08	0.1	211.354	0.4431631	0.1	211.354	1.163298e-06	0.1	211.354	0.0	0.1	211.354	5.728654e-09	0.1	211.354	8.772818e-12	0.1	211.354	4.828462e-14	0.1	211.354	2.017828e-21	0.1	211.354	6.67826e-15	0.1	211.354	4.215924e-27	0.1
271.3464	0.5555876	0.1	271.3464	0.00124793	0.1	271.3464	1.313219e-10	0.1	271.3464	1.868727e-08	0.1	271.3464	0.443163	0.1	271.3464	1.491608e-06	0.1	271.3464	7.743918e-13	0.1	271.3464	9.246588e-09	0.1	271.3464	8.772816e-12	0.1	271.3464	4.828458e-14	0.1	271.3464	2.604066e-21	0.1	271.3464	6.678254e-15	0.1	271.3464	4.200746e-27	0.1
308.1625	0.5555875	0.1	308.1625	0.001247929	0.1	308.1625	1.31331e-10	0.1	308.1625	2.124049e-08	0.1	308.1625	0.4431629	0.1	308.1625	1.692676e-06	0.1	308.1625	1.977066e-12	0.1	308.1625	1.181506e-08	0.1	308.1625	8.772815e-12	0.1	308.1625	4.828457e-14	0.1	308.1625	2.966747e-21	0.1	308.1625	6.678253e-15	0.1	308.1625	4.197953e-27	0.1
406.3389	0.5555872	0.1	406.3389	0.001247929	0.1	406.3389	1.313553e-10	0.1	406.3389	2.804896e-08	0.1	406.3389	0.4431626	0.1	406.3389	2.227338e-06	0.1	406.3389	2.047115e-12	0.1	406.3389	2.018402e-08	0.1	406.3389	8.772812e-12	0.1	406.3389	4.828452e-14	0.1	406.3389	3.94475e-21	0.1	406.3389	6.67825e-15	0.1	406.3389	4.183762e-27	0.1
635.4173	0.5555864	0.1	635.4173	0.001247927	0.1	635.4173	1.314119e-10	0.1	635.4173	4.393482e-08	0.1	635.4173	0.443162	0.1	635.4173	3.466301e-06	0.1	635.4173	0.0	0.1	635.4173	4.829251e-08	0.1	635.4173	8.772806e-12	0.1	635.4173	4.828448e-14	0.1	635.4173	6.288363e-21	0.1	635.4173	6.678245e-15	0.1	635.4173	4.177358e-27	0.1
1159.025	0.5555847	0.1	1159.025	0.001247923	0.1	1159.025	1.315413e-10	0.1	1159.025	8.024232e-08	0.1	1159.025	0.4431607	0.1	1159.025	6.253644e-06	0.1	1159.025	0.0	0.1	1159.025	1.571082e-07	0.1	1159.025	8.772793e-12	0.1	1159.025	4.828442e-14	0.1	1159.025	1.196903e-20	0.1	1159.025	6.678235e-15	0.1	1159.025	4.187822e-27	0.1
2104.018	0.5555816	0.1	2104.018	0.001247916	0.1	2104.018	1.317747e-10	0.1	2104.018	1.457584e-07	0.1	2104.018	0.4431582	0.1	2104.018	1.113087e-05	0.1	2104.018	0.0	0.1	2104.018	5.06777e-07	0.1	2104.018	8.772766e-12	0.1	2104.018	4.828428e-14	0.1	2104.018	2.336153e-20	0.1	2104.018	6.678215e-15	0.1	2104.018	4.190298e-27	0.1
3505.559	0.5555768	0.1	3505.559	0.001247905	0.1	3505.559	1.321208e-10	0.1	3505.559	2.429014e-07	0.1	3505.559	0.4431543	0.1	3505.559	1.801548e-05	0.1	3505.559	1.192878e-13	0.1	3505.559	1.374254e-06	0.1	3505.559	8.772724e-12	0.1	3505.559	4.828404e-14	0.1	3505.559	4.295921e-20	0.1	3505.559	6.678183e-15	0.1	3505.559	4.187266e-27	0.1
5954.724	0.5555678	0.1	5954.724	0.001247885	0.1	5954.724	1.327251e-10	0.1	5954.724	4.125838e-07	0.1	5954.724	0.4431472	0.1	5954.724	2.911057e-05	0.1	5954.724	1.135419e-13	0.1	5954.724	3.825656e-06	0.1	5954.724	8.772643e-12	0.1	5954.724	4.828359e-14	0.1	5954.724	8.494788e-20	0.1	5954.724	6.678121e-15	0.1	5954.724	4.18689e-27	0.1
9591.613	0.5555533	0.1	9591.613	0.001247853	0.1	9591.613	1.336217e-10	0.1	9591.613	6.64381e-07	0.1	9591.613	0.4431357	0.1	9591.613	4.360812e-05	0.1	9591.613	0.0	0.1	9591.613	9.443556e-06	0.1	9591.613	8.772504e-12	0.1	9591.613	4.828283e-14	0.1	9591.613	1.654523e-19	0.1	9591.613	6.678015e-15	0.1	9591.613	4.185832e-27	0.1
12622.35	0.5555404	0.1	12622.35	0.001247824	0.1	12622.35	1.343681e-10	0.1	12622.35	8.740535e-07	0.1	12622.35	0.4431254	0.1	12622.35	5.410037e-05	0.1	12622.35	0.0	0.1	12622.35	1.571374e-05	0.1	12622.35	8.772375e-12	0.1	12622.35	4.828212e-14	0.1	12622.35	2.490892e-19	0.1	12622.35	6.677917e-15	0.1	12622.35	4.186101e-27	0.1
16415.36	0.5555233	0.1	16415.36	0.001247785	0.1	16415.36	1.353013e-10	0.1	16415.36	1.136257e-06	0.1	16415.36	0.4431117	0.1	16415.36	6.547459e-05	0.1	16415.36	1.055294e-13	0.1	16415.36	2.531724e-05	0.1	16415.36	8.772197e-12	0.1	16415.36	4.828114e-14	0.1	16415.36	3.749148e-19	0.1	16415.36	6.677782e-15	0.1	16415.36	4.186652e-27	0.1
21523.76	0.5554988	0.1	21523.76	0.00124773	0.1	21523.76	1.365564e-10	0.1	21523.76	1.489031e-06	0.1	21523.76	0.4430921	0.1	21523.76	7.818032e-05	0.1	21523.76	1.055081e-13	0.1	21523.76	4.086284e-05	0.1	21523.76	8.771935e-12	0.1	21523.76	4.82797e-14	0.1	21523.76	5.814209e-19	0.1	21523.76	6.677582e-15	0.1	21523.76	4.186526e-27	0.1
28319.38	0.5554641	0.1	28319.38	0.001247652	0.1	28319.38	1.382233e-10	0.1	28319.38	1.957678e-06	0.1	28319.38	0.4430644	0.1	28319.38	9.134639e-05	0.1	28319.38	4.206969e-13	0.1	28319.38	6.527651e-05	0.1	28319.38	8.771554e-12	0.1	28319.38	4.82776e-14	0.1	28319.38	9.21662e-19	0.1	28319.38	6.677292e-15	0.1	28319.38	4.186576e-27	0.1
35434.09	0.5554258	0.1	35434.09	0.001247566	0.1	35434.09	1.399651e-10	0.1	35434.09	2.447541e-06	0.1	35434.09	0.4430339	0.1	35434.09	0.0001016262	0.1	35434.09	7.455614e-13	0.1	35434.09	9.43375e-05	0.1	35434.09	8.771125e-12	0.1	35434.09	4.827525e-14	0.1	35434.09	1.357275e-18	0.1	35434.09	6.676965e-15	0.1	35434.09	4.19053e-27	0.1
43825.13	0.5553788	0.1	43825.13	0.001247461	0.1	43825.13	1.420153e-10	0.1	43825.13	3.024242e-06	0.1	43825.13	0.4429964	0.1	43825.13	0.0001103781	0.1	43825.13	2.280125e-12	0.1	43825.13	0.0001319791	0.1	43825.13	8.770588e-12	0.1	43825.13	4.827229e-14	0.1	43825.13	1.973744e-18	0.1	43825.13	6.676557e-15	0.1	43825.13	4.185829e-27	0.1
52216.17	0.5553303	0.1	52216.17	0.001247352	0.1	52216.17	1.440612e-10	0.1	52216.17	3.599819e-06	0.1	52216.17	0.4429578	0.1	52216.17	0.0001165186	0.1	52216.17	1.224504e-12	0.1	52216.17	0.0001722267	0.1	52216.17	8.770029e-12	0.1	52216.17	4.826921e-14	0.1	52216.17	2.698711e-18	0.1	52216.17	6.676131e-15	0.1	52216.17	4.185356e-27	0.1
60607.21	0.5552809	0.1	60607.21	0.001247241	0.1	60607.21	1.461027e-10	0.1	60607.21	4.174272e-06	0.1	60607.21	0.4429183	0.1	60607.21	0.0001208272	0.1	60607.21	3.714324e-12	0.1	60607.21	0.0002143007	0.1	60607.21	8.769454e-12	0.1	60607.21	4.826604e-14	0.1	60607.21	3.52845e-18	0.1	60607.21	6.675693e-15	0.1	60607.21	4.185948e-27	0.1
68998.25	0.5552307	0.1	68998.25	0.001247128	0.1	68998.25	1.481401e-10	0.1	68998.25	4.747601e-06	0.1	68998.25	0.4428783	0.1	68998.25	0.0001238507	0.1	68998.25	3.717138e-12	0.1	68998.25	0.0002576544	0.1	68998.25	8.768868e-12	0.1	68998.25	4.826281e-14	0.1	68998.25	4.458195e-18	0.1	68998.25	6.675247e-15	0.1	68998.25	4.184245e-27	0.1
78478.03	0.5551734	0.1	78478.03	0.001246999	0.1	78478.03	1.504369e-10	0.1	78478.03	5.393973e-06	0.1	78478.03	0.4428326	0.1	78478.03	0.0001261972	0.1	78478.03	3.120484e-12	0.1	78478.03	0.0003076957	0.1	78478.03	8.768196e-12	0.1	78478.03	4.825912e-14	0.1	78478.03	5.621475e-18	0.1	78478.03	6.674736e-15	0.1	78478.03	4.183518e-27	0.1
88683.64	0.5551113	0.1	88683.64	0.00124686	0.1	88683.64	1.529038e-10	0.1	88683.64	6.088238e-06	0.1	88683.64	0.4427831	0.1	88683.64	0.000127868	0.1	88683.64	3.716689e-12	0.1	88683.64	0.000362416	0.1	88683.64	8.767466e-12	0.1	88683.64	4.82551e-14	0.1	88683.64	6.996409e-18	0.1	88683.64	6.67418e-15	0.1	88683.64	4.18404e-27	0.1
98889.26	0.5550489	0.1	98889.26	0.00124672	0.1	98889.26	1.553646e-10	0.1	98889.26	6.780854e-06	0.1	98889.26	0.4427333	0.1	98889.26	0.0001289568	0.1	98889.26	0.0	0.1	98889.26	0.0004177102	0.1	98889.26	8.76673e-12	0.1	98889.26	4.82511e-14	0.1	98889.26	8.483879e-18	0.1	98889.26	6.673622e-15	0.1	98889.26	4.205936e-27	0.1
102971.5	0.5550238	0.1	102971.5	0.001246663	0.1	102971.5	1.563473e-10	0.1	102971.5	7.057439e-06	0.1	102971.5	0.4427133	0.1	102971.5	0.0001292779	0.1	102971.5	0.0	0.1	102971.5	0.00043994	0.1	102971.5	8.766435e-12	0.1	102971.5	4.824943e-14	0.1	102971.5	9.10665e-18	0.1	102971.5	6.673395e-15	0.1	102971.5	4.188017e-27	0.1
103998.0	0.5550175	0.1	103998.0	0.001246649	0.1	103998.0	1.565943e-10	0.1	103998.0	7.126949e-06	0.1	103998.0	0.4427083	0.1	103998.0	0.0001293504	0.1	103998.0	1.65201e-12	0.1	103998.0	0.000445538	0.1	103998.0	8.76636e-12	0.1	103998.0	4.824885e-14	0.1	103998.0	9.265529e-18	0.1	103998.0	6.673332e-15	0.1	103998.0	4.139698e-27	0.1
104020.0	0.5550174	0.1	104020.0	0.001246649	0.1	104020.0	1.565995e-10	0.1	104020.0	7.128433e-06	0.1	104020.0	0.4427082	0.1	104020.0	0.0001293519	0.1	104020.0	2.412946e-13	0.1	104020.0	0.0004456576	0.1	104020.0	8.766359e-12	0.1	104020.0	4.824905e-14	0.1	104020.0	9.268932e-18	0.1	104020.0	6.673339e-15	0.1	104020.0	4.201645e-27	0.1
104071.5	0.5550171	0.1	104071.5	0.001246648	0.1	104071.5	1.566119e-10	0.1	104071.5	7.131921e-06	0.1	104071.5	0.4427079	0.1	104071.5	0.0001293555	0.1	104071.5	0.0	0.1	104071.5	0.0004459387	0.1	104071.5	8.766356e-12	0.1	104071.5	4.824904e-14	0.1	104071.5	9.276931e-18	0.1	104071.5	6.673337e-15	0.1	104071.5	4.205905e-27	0.1
104118.9	0.5550168	0.1	104118.9	0.001246647	0.1	104118.9	1.566233e-10	0.1	104118.9	7.135133e-06	0.1	104118.9	0.4427077	0.1	104118.9	0.0001293587	0.1	104118.9	0.0	0.1	104118.9	0.0004461974	0.1	104118.9	8.766352e-12	0.1	104118.9	4.824899e-14	0.1	104118.9	9.284297e-18	0.1	104118.9	6.673333e-15	0.1	104118.9	4.19358e-27	0.1
104201.9	0.5550163	0.1	104201.9	0.001246646	0.1	104201.9	1.566433e-10	0.1	104201.9	7.140753e-06	0.1	104201.9	0.4427073	0.1	104201.9	0.0001293644	0.1	104201.9	1.506814e-12	0.1	104201.9	0.0004466503	0.1	104201.9	8.766346e-12	0.1	104201.9	4.824893e-14	0.1	104201.9	9.297193e-18	0.1	104201.9	6.673327e-15	0.1	104201.9	4.181212e-27	0.1
104391.7	0.5550151	0.1	104391.7	0.001246644	0.1	104391.7	1.566889e-10	0.1	104391.7	7.153599e-06	0.1	104391.7	0.4427063	0.1	104391.7	0.0001293774	0.1	104391.7	1.65116e-13	0.1	104391.7	0.0004476854	0.1	104391.7	8.766332e-12	0.1	104391.7	4.824885e-14	0.1	104391.7	9.326688e-18	0.1	104391.7	6.673316e-15	0.1	104391.7	4.178113e-27	0.1
104818.6	0.5550125	0.1	104818.6	0.001246638	0.1	104818.6	1.567916e-10	0.1	104818.6	7.1825e-06	0.1	104818.6	0.4427043	0.1	104818.6	0.0001294062	0.1	104818.6	3.144539e-13	0.1	104818.6	0.0004500149	0.1	104818.6	8.766301e-12	0.1	104818.6	4.824869e-14	0.1	104818.6	9.393162e-18	0.1	104818.6	6.673293e-15	0.1	104818.6	4.185594e-27	0.1
105902.4	0.5550058	0.1	105902.4	0.001246623	0.1	105902.4	1.570522e-10	0.1	105902.4	7.255857e-06	0.1	105902.4	0.4426989	0.1	105902.4	0.000129477	0.1	105902.4	2.033169e-12	0.1	105902.4	0.0004559309	0.1	105902.4	8.766223e-12	0.1	105902.4	4.824826e-14	0.1	105902.4	9.562585e-18	0.1	105902.4	6.673233e-15	0.1	105902.4	4.183369e-27	0.1
107855.2	0.5549938	0.1	107855.2	0.001246596	0.1	107855.2	1.575217e-10	0.1	107855.2	7.387982e-06	0.1	107855.2	0.4426894	0.1	107855.2	0.0001295969	0.1	107855.2	4.870411e-12	0.1	107855.2	0.0004665977	0.1	107855.2	8.766081e-12	0.1	107855.2	4.824748e-14	0.1	107855.2	9.870195e-18	0.1	107855.2	6.673126e-15	0.1	107855.2	4.182753e-27	0.1
110966.1	0.5549747	0.1	110966.1	0.001246553	0.1	110966.1	1.58269e-10	0.1	110966.1	7.598334e-06	0.1	110966.1	0.4426741	0.1	110966.1	0.000129769	0.1	110966.1	2.379855e-12	0.1	110966.1	0.0004836082	0.1	110966.1	8.765856e-12	0.1	110966.1	4.824625e-14	0.1	110966.1	1.036619e-17	0.1	110966.1	6.672954e-15	0.1	110966.1	4.187796e-27	0.1
115263.5	0.5549483	0.1	115263.5	0.001246494	0.1	115263.5	1.593005e-10	0.1	115263.5	7.888669e-06	0.1	115263.5	0.4426531	0.1	115263.5	0.0001299734	0.1	115263.5	3.848258e-13	0.1	115263.5	0.000507139	0.1	115263.5	8.765544e-12	0.1	115263.5	4.824452e-14	0.1	115263.5	1.106251e-17	0.1	115263.5	6.672717e-15	0.1	115263.5	4.184618e-27	0.1
120315.7	0.5549172	0.1	120315.7	0.001246424	0.1	120315.7	1.605119e-10	0.1	120315.7	8.22963e-06	0.1	120315.7	0.4426283	0.1	120315.7	0.0001301721	0.1	120315.7	0.0	0.1	120315.7	0.0005348428	0.1	120315.7	8.765177e-12	0.1	120315.7	4.82425e-14	0.1	120315.7	1.189589e-17	0.1	120315.7	6.672437e-15	0.1	120315.7	4.182808e-27	0.1
125367.9	0.5548861	0.1	125367.9	0.001246354	0.1	125367.9	1.617218e-10	0.1	125367.9	8.570189e-06	0.1	125367.9	0.4426035	0.1	125367.9	0.0001303342	0.1	125367.9	4.3017e-13	0.1	125367.9	0.0005625812	0.1	125367.9	8.76481e-12	0.1	125367.9	4.824048e-14	0.1	125367.9	1.274293e-17	0.1	125367.9	6.672158e-15	0.1	125367.9	4.183419e-27	0.1
126444.5	0.5548795	0.1	126444.5	0.001246339	0.1	126444.5	1.619794e-10	0.1	126444.5	8.642705e-06	0.1	126444.5	0.4425982	0.1	126444.5	0.0001303648	0.1	126444.5	2.881922e-12	0.1	126444.5	0.0005684956	0.1	126444.5	8.76473e-12	0.1	126444.5	4.823982e-14	0.1	126444.5	1.292496e-17	0.1	126444.5	6.672091e-15	0.1	126444.5	4.157749e-27	0.1
126455.3	0.5548794	0.1	126455.3	0.001246339	0.1	126455.3	1.61982e-10	0.1	126455.3	8.643436e-06	0.1	126455.3	0.4425981	0.1	126455.3	0.0001303651	0.1	126455.3	8.886782e-13	0.1	126455.3	0.0005685552	0.1	126455.3	8.764731e-12	0.1	126455.3	4.824007e-14	0.1	126455.3	1.29268e-17	0.1	126455.3	6.672099e-15	0.1	126455.3	4.191861e-27	0.1
126486.9	0.5548792	0.1	126486.9	0.001246339	0.1	126486.9	1.619896e-10	0.1	126486.9	8.645563e-06	0.1	126486.9	0.442598	0.1	126486.9	0.0001303659	0.1	126486.9	1.374925e-12	0.1	126486.9	0.0005687287	0.1	126486.9	8.764728e-12	0.1	126486.9	4.823998e-14	0.1	126486.9	1.293215e-17	0.1	126486.9	6.672093e-15	0.1	126486.9	4.161868e-27	0.1
126568.2	0.5548787	0.1	126568.2	0.001246337	0.1	126568.2	1.62009e-10	0.1	126568.2	8.651037e-06	0.1	126568.2	0.4425976	0.1	126568.2	0.0001303682	0.1	126568.2	7.07777e-12	0.1	126568.2	0.0005691753	0.1	126568.2	8.764722e-12	0.1	126568.2	4.823999e-14	0.1	126568.2	1.294591e-17	0.1	126568.2	6.672091e-15	0.1	126568.2	4.176554e-27	0.1
126619.9	0.5548784	0.1	126619.9	0.001246337	0.1	126619.9	1.620214e-10	0.1	126619.9	8.65452e-06	0.1	126619.9	0.4425973	0.1	126619.9	0.0001303696	0.1	126619.9	7.589173e-12	0.1	126619.9	0.0005694595	0.1	126619.9	8.764718e-12	0.1	126619.9	4.82399e-14	0.1	126619.9	1.295467e-17	0.1	126619.9	6.672084e-15	0.1	126619.9	4.14332e-27	0.1
126738.1	0.5548777	0.1	126738.1	0.001246335	0.1	126738.1	1.620497e-10	0.1	126738.1	8.662482e-06	0.1	126738.1	0.4425967	0.1	126738.1	0.0001303729	0.1	126738.1	9.455084e-14	0.1	126738.1	0.000570109	0.1	126738.1	8.76471e-12	0.1	126738.1	4.823994e-14	0.1	126738.1	1.29747e-17	0.1	126738.1	6.672082e-15	0.1	126738.1	4.183593e-27	0.1
127004.1	0.554876	0.1	127004.1	0.001246331	0.1	127004.1	1.621133e-10	0.1	127004.1	8.680394e-06	0.1	127004.1	0.4425954	0.1	127004.1	0.0001303801	0.1	127004.1	2.238373e-12	0.1	127004.1	0.0005715706	0.1	127004.1	8.764691e-12	0.1	127004.1	4.823983e-14	0.1	127004.1	1.301978e-17	0.1	127004.1	6.672067e-15	0.1	127004.1	4.185631e-27	0.1
127713.4	0.5548717	0.1	127713.4	0.001246322	0.1	127713.4	1.62283e-10	0.1	127713.4	8.728156e-06	0.1	127713.4	0.4425919	0.1	127713.4	0.0001303991	0.1	127713.4	1.615986e-12	0.1	127713.4	0.0005754684	0.1	127713.4	8.764639e-12	0.1	127713.4	4.823954e-14	0.1	127713.4	1.314014e-17	0.1	127713.4	6.672028e-15	0.1	127713.4	4.182504e-27	0.1
129304.0	0.5548619	0.1	129304.0	0.0012463	0.1	129304.0	1.626634e-10	0.1	129304.0	8.835235e-06	0.1	129304.0	0.4425841	0.1	129304.0	0.0001304399	0.1	129304.0	6.589843e-14	0.1	129304.0	0.000584211	0.1	129304.0	8.764523e-12	0.1	129304.0	4.82389e-14	0.1	129304.0	1.341077e-17	0.1	129304.0	6.67194e-15	0.1	129304.0	4.182986e-27	0.1
