Batch	m_SP	3	W4_L	W3	P1	
1.682069000000e+07	8.335967660000e-01	1.000000000000e-01	1.682069000000e+07	4.545658000000e-04	1.000000000000e-01	1.682069000000e+07	8.233992000000e-02	1.000000000000e-01
1.698529000000e+07	8.321818880000e-01	1.000000000000e-01	1.698529000000e+07	4.541813000000e-04	1.000000000000e-01	1.698529000000e+07	8.304809000000e-02	1.000000000000e-01
1.715580000000e+07	8.307197510000e-01	1.000000000000e-01	1.715580000000e+07	4.537689000000e-04	1.000000000000e-01	1.715580000000e+07	8.377991000000e-02	1.000000000000e-01
1.724106000000e+07	8.299900340000e-01	1.000000000000e-01	1.724106000000e+07	4.535575000000e-04	1.000000000000e-01	1.724106000000e+07	8.414512000000e-02	1.000000000000e-01
1.736042000000e+07	8.289700520000e-01	1.000000000000e-01	1.736042000000e+07	4.532559000000e-04	1.000000000000e-01	1.736042000000e+07	8.465563000000e-02	1.000000000000e-01
1.744706000000e+07	8.282307230000e-01	1.000000000000e-01	1.744706000000e+07	4.530329000000e-04	1.000000000000e-01	1.744706000000e+07	8.502564000000e-02	1.000000000000e-01
1.745603000000e+07	8.281543270000e-01	1.000000000000e-01	1.745603000000e+07	4.530096000000e-04	1.000000000000e-01	1.745603000000e+07	8.506393000000e-02	1.000000000000e-01
1.747530000000e+07	8.279900200000e-01	1.000000000000e-01	1.747530000000e+07	4.529595000000e-04	1.000000000000e-01	1.747530000000e+07	8.514615000000e-02	1.000000000000e-01
1.751867000000e+07	8.276205560000e-01	1.000000000000e-01	1.751867000000e+07	4.528462000000e-04	1.000000000000e-01	1.751867000000e+07	8.533107000000e-02	1.000000000000e-01
1.759011000000e+07	8.270122920000e-01	1.000000000000e-01	1.759011000000e+07	4.526577000000e-04	1.000000000000e-01	1.759011000000e+07	8.563552000000e-02	1.000000000000e-01
1.763840000000e+07	8.266015750000e-01	1.000000000000e-01	1.763840000000e+07	4.525290000000e-04	1.000000000000e-01	1.763840000000e+07	8.584106000000e-02	1.000000000000e-01
1.764933000000e+07	8.265086590000e-01	1.000000000000e-01	1.764933000000e+07	4.524998000000e-04	1.000000000000e-01	1.764933000000e+07	8.588758000000e-02	1.000000000000e-01
1.766896000000e+07	8.263418490000e-01	1.000000000000e-01	1.766896000000e+07	4.524471000000e-04	1.000000000000e-01	1.766896000000e+07	8.597109000000e-02	1.000000000000e-01
1.771292000000e+07	8.259682800000e-01	1.000000000000e-01	1.771292000000e+07	4.523286000000e-04	1.000000000000e-01	1.771292000000e+07	8.615804000000e-02	1.000000000000e-01
1.778741000000e+07	8.253360850000e-01	1.000000000000e-01	1.778741000000e+07	4.521260000000e-04	1.000000000000e-01	1.778741000000e+07	8.647451000000e-02	1.000000000000e-01
1.789237000000e+07	8.244462670000e-01	1.000000000000e-01	1.789237000000e+07	4.518368000000e-04	1.000000000000e-01	1.789237000000e+07	8.691985000000e-02	1.000000000000e-01
1.803827000000e+07	8.232117150000e-01	1.000000000000e-01	1.803827000000e+07	4.514278000000e-04	1.000000000000e-01	1.803827000000e+07	8.753778000000e-02	1.000000000000e-01
1.811568000000e+07	8.225578940000e-01	1.000000000000e-01	1.811568000000e+07	4.512075000000e-04	1.000000000000e-01	1.811568000000e+07	8.786505000000e-02	1.000000000000e-01
1.827048000000e+07	8.212524530000e-01	1.000000000000e-01	1.827048000000e+07	4.507604000000e-04	1.000000000000e-01	1.827048000000e+07	8.851847000000e-02	1.000000000000e-01
1.836028000000e+07	8.204966030000e-01	1.000000000000e-01	1.836028000000e+07	4.504973000000e-04	1.000000000000e-01	1.836028000000e+07	8.889678000000e-02	1.000000000000e-01
1.847625000000e+07	8.195218780000e-01	1.000000000000e-01	1.847625000000e+07	4.501533000000e-04	1.000000000000e-01	1.847625000000e+07	8.938469000000e-02	1.000000000000e-01
1.853824000000e+07	8.190015250000e-01	1.000000000000e-01	1.853824000000e+07	4.499677000000e-04	1.000000000000e-01	1.853824000000e+07	8.964510000000e-02	1.000000000000e-01
1.855107000000e+07	8.188939890000e-01	1.000000000000e-01	1.855107000000e+07	4.499291000000e-04	1.000000000000e-01	1.855107000000e+07	8.969896000000e-02	1.000000000000e-01
1.858141000000e+07	8.186394700000e-01	1.000000000000e-01	1.858141000000e+07	4.498376000000e-04	1.000000000000e-01	1.858141000000e+07	8.982633000000e-02	1.000000000000e-01
1.862445000000e+07	8.182788160000e-01	1.000000000000e-01	1.862445000000e+07	4.497074000000e-04	1.000000000000e-01	1.862445000000e+07	9.000688000000e-02	1.000000000000e-01
1.869809000000e+07	8.176621410000e-01	1.000000000000e-01	1.869809000000e+07	4.494832000000e-04	1.000000000000e-01	1.869809000000e+07	9.031558000000e-02	1.000000000000e-01
1.879860000000e+07	8.168214850000e-01	1.000000000000e-01	1.879860000000e+07	4.491745000000e-04	1.000000000000e-01	1.879860000000e+07	9.073632000000e-02	1.000000000000e-01
1.895098000000e+07	8.155493860000e-01	1.000000000000e-01	1.895098000000e+07	4.487006000000e-04	1.000000000000e-01	1.895098000000e+07	9.137307000000e-02	1.000000000000e-01
1.902585000000e+07	8.149254020000e-01	1.000000000000e-01	1.902585000000e+07	4.484654000000e-04	1.000000000000e-01	1.902585000000e+07	9.168540000000e-02	1.000000000000e-01
1.903884000000e+07	8.148171660000e-01	1.000000000000e-01	1.903884000000e+07	4.484244000000e-04	1.000000000000e-01	1.903884000000e+07	9.173956000000e-02	1.000000000000e-01
1.907348000000e+07	8.145288040000e-01	1.000000000000e-01	1.907348000000e+07	4.483149000000e-04	1.000000000000e-01	1.907348000000e+07	9.188392000000e-02	1.000000000000e-01
1.913591000000e+07	8.140093510000e-01	1.000000000000e-01	1.913591000000e+07	4.481166000000e-04	1.000000000000e-01	1.913591000000e+07	9.214390000000e-02	1.000000000000e-01
1.922094000000e+07	8.133027630000e-01	1.000000000000e-01	1.922094000000e+07	4.478450000000e-04	1.000000000000e-01	1.922094000000e+07	9.249758000000e-02	1.000000000000e-01
1.934026000000e+07	8.123126190000e-01	1.000000000000e-01	1.934026000000e+07	4.474605000000e-04	1.000000000000e-01	1.934026000000e+07	9.299319000000e-02	1.000000000000e-01
1.944781000000e+07	8.114217990000e-01	1.000000000000e-01	1.944781000000e+07	4.471108000000e-04	1.000000000000e-01	1.944781000000e+07	9.343917000000e-02	1.000000000000e-01
1.955693000000e+07	8.105192650000e-01	1.000000000000e-01	1.955693000000e+07	4.467530000000e-04	1.000000000000e-01	1.955693000000e+07	9.389092000000e-02	1.000000000000e-01
1.972396000000e+07	8.091405320000e-01	1.000000000000e-01	1.972396000000e+07	4.461998000000e-04	1.000000000000e-01	1.972396000000e+07	9.458105000000e-02	1.000000000000e-01
1.987764000000e+07	8.078749420000e-01	1.000000000000e-01	1.987764000000e+07	4.456851000000e-04	1.000000000000e-01	1.987764000000e+07	9.521453000000e-02	1.000000000000e-01
2.006812000000e+07	8.063103760000e-01	1.000000000000e-01	2.006812000000e+07	4.450401000000e-04	1.000000000000e-01	2.006812000000e+07	9.599769000000e-02	1.000000000000e-01
2.018332000000e+07	8.053663900000e-01	1.000000000000e-01	2.018332000000e+07	4.446463000000e-04	1.000000000000e-01	2.018332000000e+07	9.647027000000e-02	1.000000000000e-01
2.031923000000e+07	8.042545920000e-01	1.000000000000e-01	2.031923000000e+07	4.441782000000e-04	1.000000000000e-01	2.031923000000e+07	9.702680000000e-02	1.000000000000e-01
2.042997000000e+07	8.033503560000e-01	1.000000000000e-01	2.042997000000e+07	4.437942000000e-04	1.000000000000e-01	2.042997000000e+07	9.747944000000e-02	1.000000000000e-01
2.058564000000e+07	8.020816620000e-01	1.000000000000e-01	2.058564000000e+07	4.432506000000e-04	1.000000000000e-01	2.058564000000e+07	9.811450000000e-02	1.000000000000e-01
2.075314000000e+07	8.007197500000e-01	1.000000000000e-01	2.075314000000e+07	4.426609000000e-04	1.000000000000e-01	2.075314000000e+07	9.879622000000e-02	1.000000000000e-01
2.091817000000e+07	7.993812680000e-01	1.000000000000e-01	2.091817000000e+07	4.420753000000e-04	1.000000000000e-01	2.091817000000e+07	9.946621000000e-02	1.000000000000e-01
2.116897000000e+07	7.973533200000e-01	1.000000000000e-01	2.116897000000e+07	4.411771000000e-04	1.000000000000e-01	2.116897000000e+07	1.004814000000e-01	1.000000000000e-01
2.133368000000e+07	7.960255510000e-01	1.000000000000e-01	2.133368000000e+07	4.405822000000e-04	1.000000000000e-01	2.133368000000e+07	1.011461000000e-01	1.000000000000e-01
2.149445000000e+07	7.947326262000e-01	1.000000000000e-01	2.149445000000e+07	4.399979000000e-04	1.000000000000e-01	2.149445000000e+07	1.017933000000e-01	1.000000000000e-01
2.164853000000e+07	7.934962726000e-01	1.000000000000e-01	2.164853000000e+07	4.394347000000e-04	1.000000000000e-01	2.164853000000e+07	1.024122000000e-01	1.000000000000e-01
2.185580000000e+07	7.918375880000e-01	1.000000000000e-01	2.185580000000e+07	4.386724000000e-04	1.000000000000e-01	2.185580000000e+07	1.032425000000e-01	1.000000000000e-01
2.198016000000e+07	7.908446403000e-01	1.000000000000e-01	2.198016000000e+07	4.382126000000e-04	1.000000000000e-01	2.198016000000e+07	1.037396000000e-01	1.000000000000e-01
2.204234000000e+07	7.903489173000e-01	1.000000000000e-01	2.204234000000e+07	4.379821000000e-04	1.000000000000e-01	2.204234000000e+07	1.039877000000e-01	1.000000000000e-01
2.213561000000e+07	7.896060839000e-01	1.000000000000e-01	2.213561000000e+07	4.376355000000e-04	1.000000000000e-01	2.213561000000e+07	1.043596000000e-01	1.000000000000e-01
2.223925000000e+07	7.887819482000e-01	1.000000000000e-01	2.223925000000e+07	4.372494000000e-04	1.000000000000e-01	2.223925000000e+07	1.047721000000e-01	1.000000000000e-01
2.236456000000e+07	7.877870979000e-01	1.000000000000e-01	2.236456000000e+07	4.367810000000e-04	1.000000000000e-01	2.236456000000e+07	1.052702000000e-01	1.000000000000e-01
2.250433000000e+07	7.866795061000e-01	1.000000000000e-01	2.250433000000e+07	4.362568000000e-04	1.000000000000e-01	2.250433000000e+07	1.058246000000e-01	1.000000000000e-01
2.261698000000e+07	7.857884864000e-01	1.000000000000e-01	2.261698000000e+07	4.358331000000e-04	1.000000000000e-01	2.261698000000e+07	1.062706000000e-01	1.000000000000e-01
2.271085000000e+07	7.850471548000e-01	1.000000000000e-01	2.271085000000e+07	4.354791000000e-04	1.000000000000e-01	2.271085000000e+07	1.066417000000e-01	1.000000000000e-01
2.282349000000e+07	7.841588384000e-01	1.000000000000e-01	2.282349000000e+07	4.350533000000e-04	1.000000000000e-01	2.282349000000e+07	1.070864000000e-01	1.000000000000e-01
2.292511000000e+07	7.833587330000e-01	1.000000000000e-01	2.292511000000e+07	4.346684000000e-04	1.000000000000e-01	2.292511000000e+07	1.074869000000e-01	1.000000000000e-01
2.303832000000e+07	7.824687145000e-01	1.000000000000e-01	2.303832000000e+07	4.342386000000e-04	1.000000000000e-01	2.303832000000e+07	1.079325000000e-01	1.000000000000e-01
2.316204000000e+07	7.814977943000e-01	1.000000000000e-01	2.316204000000e+07	4.337678000000e-04	1.000000000000e-01	2.316204000000e+07	1.084186000000e-01	1.000000000000e-01
2.332775000000e+07	7.802000634000e-01	1.000000000000e-01	2.332775000000e+07	4.331356000000e-04	1.000000000000e-01	2.332775000000e+07	1.090682000000e-01	1.000000000000e-01
2.349345000000e+07	7.789053365000e-01	1.000000000000e-01	2.349345000000e+07	4.325017000000e-04	1.000000000000e-01	2.349345000000e+07	1.097163000000e-01	1.000000000000e-01
2.357630000000e+07	7.782592244000e-01	1.000000000000e-01	2.357630000000e+07	4.321840000000e-04	1.000000000000e-01	2.357630000000e+07	1.100398000000e-01	1.000000000000e-01
2.368518000000e+07	7.774112588000e-01	1.000000000000e-01	2.368518000000e+07	4.317660000000e-04	1.000000000000e-01	2.368518000000e+07	1.104643000000e-01	1.000000000000e-01
2.380848000000e+07	7.764524540000e-01	1.000000000000e-01	2.380848000000e+07	4.312919000000e-04	1.000000000000e-01	2.380848000000e+07	1.109442000000e-01	1.000000000000e-01
2.388095000000e+07	7.758898469000e-01	1.000000000000e-01	2.388095000000e+07	4.310128000000e-04	1.000000000000e-01	2.388095000000e+07	1.112259000000e-01	1.000000000000e-01
2.401140000000e+07	7.748784759000e-01	1.000000000000e-01	2.401140000000e+07	4.305099000000e-04	1.000000000000e-01	2.401140000000e+07	1.117322000000e-01	1.000000000000e-01
2.422525000000e+07	7.732245975000e-01	1.000000000000e-01	2.422525000000e+07	4.296837000000e-04	1.000000000000e-01	2.422525000000e+07	1.125602000000e-01	1.000000000000e-01
2.423494000000e+07	7.731497035000e-01	1.000000000000e-01	2.423494000000e+07	4.296462000000e-04	1.000000000000e-01	2.423494000000e+07	1.125976000000e-01	1.000000000000e-01
2.425550000000e+07	7.729910040000e-01	1.000000000000e-01	2.425550000000e+07	4.295666000000e-04	1.000000000000e-01	2.425550000000e+07	1.126771000000e-01	1.000000000000e-01
2.429475000000e+07	7.726880233000e-01	1.000000000000e-01	2.429475000000e+07	4.294147000000e-04	1.000000000000e-01	2.429475000000e+07	1.128287000000e-01	1.000000000000e-01
2.434978000000e+07	7.722636900000e-01	1.000000000000e-01	2.434978000000e+07	4.292016000000e-04	1.000000000000e-01	2.434978000000e+07	1.130412000000e-01	1.000000000000e-01
2.444092000000e+07	7.715617078000e-01	1.000000000000e-01	2.444092000000e+07	4.288485000000e-04	1.000000000000e-01	2.444092000000e+07	1.133926000000e-01	1.000000000000e-01
2.460041000000e+07	7.703353666000e-01	1.000000000000e-01	2.460041000000e+07	4.282297000000e-04	1.000000000000e-01	2.460041000000e+07	1.140066000000e-01	1.000000000000e-01
2.473711000000e+07	7.692863484000e-01	1.000000000000e-01	2.473711000000e+07	4.276987000000e-04	1.000000000000e-01	2.473711000000e+07	1.145317000000e-01	1.000000000000e-01
2.487138000000e+07	7.682580562000e-01	1.000000000000e-01	2.487138000000e+07	4.271765000000e-04	1.000000000000e-01	2.487138000000e+07	1.150465000000e-01	1.000000000000e-01
2.503592000000e+07	7.670005760000e-01	1.000000000000e-01	2.503592000000e+07	4.265360000000e-04	1.000000000000e-01	2.503592000000e+07	1.156759000000e-01	1.000000000000e-01
2.512134000000e+07	7.663489571000e-01	1.000000000000e-01	2.512134000000e+07	4.262032000000e-04	1.000000000000e-01	2.512134000000e+07	1.160022000000e-01	1.000000000000e-01
2.529217000000e+07	7.650481224000e-01	1.000000000000e-01	2.529217000000e+07	4.255371000000e-04	1.000000000000e-01	2.529217000000e+07	1.166534000000e-01	1.000000000000e-01
2.557578000000e+07	7.628956173000e-01	1.000000000000e-01	2.557578000000e+07	4.244301000000e-04	1.000000000000e-01	2.557578000000e+07	1.177310000000e-01	1.000000000000e-01
2.571758000000e+07	7.618225689000e-01	1.000000000000e-01	2.571758000000e+07	4.238761000000e-04	1.000000000000e-01	2.571758000000e+07	1.182681000000e-01	1.000000000000e-01
2.581655000000e+07	7.610749293000e-01	1.000000000000e-01	2.581655000000e+07	4.234893000000e-04	1.000000000000e-01	2.581655000000e+07	1.186424000000e-01	1.000000000000e-01
2.586937000000e+07	7.606763284000e-01	1.000000000000e-01	2.586937000000e+07	4.232828000000e-04	1.000000000000e-01	2.586937000000e+07	1.188419000000e-01	1.000000000000e-01
2.596759000000e+07	7.599359980000e-01	1.000000000000e-01	2.596759000000e+07	4.228987000000e-04	1.000000000000e-01	2.596759000000e+07	1.192126000000e-01	1.000000000000e-01
2.606581000000e+07	7.591966689000e-01	1.000000000000e-01	2.606581000000e+07	4.225146000000e-04	1.000000000000e-01	2.606581000000e+07	1.195827000000e-01	1.000000000000e-01
2.619778000000e+07	7.582049226000e-01	1.000000000000e-01	2.619778000000e+07	4.219983000000e-04	1.000000000000e-01	2.619778000000e+07	1.200792000000e-01	1.000000000000e-01
2.640372000000e+07	7.566609824000e-01	1.000000000000e-01	2.640372000000e+07	4.211926000000e-04	1.000000000000e-01	2.640372000000e+07	1.208521000000e-01	1.000000000000e-01
2.657034000000e+07	7.554151167000e-01	1.000000000000e-01	2.657034000000e+07	4.205405000000e-04	1.000000000000e-01	2.657034000000e+07	1.214759000000e-01	1.000000000000e-01
2.669855000000e+07	7.544583144000e-01	1.000000000000e-01	2.669855000000e+07	4.200387000000e-04	1.000000000000e-01	2.669855000000e+07	1.219548000000e-01	1.000000000000e-01
2.687982000000e+07	7.531088184000e-01	1.000000000000e-01	2.687982000000e+07	4.193294000000e-04	1.000000000000e-01	2.687982000000e+07	1.226304000000e-01	1.000000000000e-01
2.704225000000e+07	7.519023022000e-01	1.000000000000e-01	2.704225000000e+07	4.186938000000e-04	1.000000000000e-01	2.704225000000e+07	1.232344000000e-01	1.000000000000e-01
2.719963000000e+07	7.507360366000e-01	1.000000000000e-01	2.719963000000e+07	4.180781000000e-04	1.000000000000e-01	2.719963000000e+07	1.238183000000e-01	1.000000000000e-01
2.727832000000e+07	7.501539050000e-01	1.000000000000e-01	2.727832000000e+07	4.177703000000e-04	1.000000000000e-01	2.727832000000e+07	1.241097000000e-01	1.000000000000e-01
2.742343000000e+07	7.490819579000e-01	1.000000000000e-01	2.742343000000e+07	4.172029000000e-04	1.000000000000e-01	2.742343000000e+07	1.246464000000e-01	1.000000000000e-01
2.764370000000e+07	7.474591184000e-01	1.000000000000e-01	2.764370000000e+07	4.163419000000e-04	1.000000000000e-01	2.764370000000e+07	1.254588000000e-01	1.000000000000e-01
2.773479000000e+07	7.467892768000e-01	1.000000000000e-01	2.773479000000e+07	4.159860000000e-04	1.000000000000e-01	2.773479000000e+07	1.257941000000e-01	1.000000000000e-01
2.774849000000e+07	7.466887504000e-01	1.000000000000e-01	2.774849000000e+07	4.159325000000e-04	1.000000000000e-01	2.774849000000e+07	1.258445000000e-01	1.000000000000e-01
2.778373000000e+07	7.464299252000e-01	1.000000000000e-01	2.778373000000e+07	4.157948000000e-04	1.000000000000e-01	2.778373000000e+07	1.259740000000e-01	1.000000000000e-01
2.785571000000e+07	7.459016614000e-01	1.000000000000e-01	2.785571000000e+07	4.155137000000e-04	1.000000000000e-01	2.785571000000e+07	1.262385000000e-01	1.000000000000e-01
2.800817000000e+07	7.447847576000e-01	1.000000000000e-01	2.800817000000e+07	4.149185000000e-04	1.000000000000e-01	2.800817000000e+07	1.267977000000e-01	1.000000000000e-01
2.814157000000e+07	7.438092318000e-01	1.000000000000e-01	2.814157000000e+07	4.143980000000e-04	1.000000000000e-01	2.814157000000e+07	1.272860000000e-01	1.000000000000e-01
2.825591000000e+07	7.429745830000e-01	1.000000000000e-01	2.825591000000e+07	4.139520000000e-04	1.000000000000e-01	2.825591000000e+07	1.277038000000e-01	1.000000000000e-01
2.835120000000e+07	7.422802102000e-01	1.000000000000e-01	2.835120000000e+07	4.135806000000e-04	1.000000000000e-01	2.835120000000e+07	1.280515000000e-01	1.000000000000e-01
2.850537000000e+07	7.411584005000e-01	1.000000000000e-01	2.850537000000e+07	4.129799000000e-04	1.000000000000e-01	2.850537000000e+07	1.286131000000e-01	1.000000000000e-01
2.863279000000e+07	7.402330377000e-01	1.000000000000e-01	2.863279000000e+07	4.124838000000e-04	1.000000000000e-01	2.863279000000e+07	1.290763000000e-01	1.000000000000e-01
2.882393000000e+07	7.388481973000e-01	1.000000000000e-01	2.882393000000e+07	4.117402000000e-04	1.000000000000e-01	2.882393000000e+07	1.297696000000e-01	1.000000000000e-01
2.899196000000e+07	7.376336711000e-01	1.000000000000e-01	2.899196000000e+07	4.110872000000e-04	1.000000000000e-01	2.899196000000e+07	1.303776000000e-01	1.000000000000e-01
