Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
298849.7	0.06850491	0.1	298849.7	0.0003471053	0.1	298849.7	1.651588e-10	0.1	298849.7	1.182605e-05	0.1	298849.7	0.05197946	0.1	298849.7	3.263754e-05	0.1	298849.7	1.010261e-09	0.1	298849.7	0.439562	0.1	298849.7	5.184975e-09	0.1	298849.7	6.743226e-11	0.1	298849.7	2.917078e-13	0.1	298849.7	1.181623e-11	0.1	298849.7	2.723771e-22	0.1
301356.8	0.06752442	0.1	301356.8	0.0003421373	0.1	301356.8	1.627954e-10	0.1	301356.8	1.165684e-05	0.1	301356.8	0.0512355	0.1	301356.8	3.249796e-05	0.1	301356.8	1.002231e-09	0.1	301356.8	0.4404269	0.1	301356.8	5.143763e-09	0.1	301356.8	6.689627e-11	0.1	301356.8	2.894102e-13	0.1	301356.8	1.172231e-11	0.1	301356.8	2.702121e-22	0.1
303863.9	0.06655944	0.1	303863.9	0.0003372478	0.1	303863.9	1.604693e-10	0.1	303863.9	1.14903e-05	0.1	303863.9	0.0505033	0.1	303863.9	3.236099e-05	0.1	303863.9	9.942865e-10	0.1	303863.9	0.4412781	0.1	303863.9	5.10299e-09	0.1	303863.9	6.636602e-11	0.1	303863.9	2.871372e-13	0.1	303863.9	1.162939e-11	0.1	303863.9	2.680703e-22	0.1
306504.9	0.06555938	0.1	306504.9	0.0003321807	0.1	306504.9	1.580587e-10	0.1	306504.9	1.13177e-05	0.1	306504.9	0.04974448	0.1	306504.9	3.221947e-05	0.1	306504.9	9.860094e-10	0.1	306504.9	0.4421602	0.1	306504.9	5.060509e-09	0.1	306504.9	6.581354e-11	0.1	306504.9	2.84769e-13	0.1	306504.9	1.153258e-11	0.1	306504.9	2.658387e-22	0.1
309046.0	0.06461276	0.1	309046.0	0.0003273842	0.1	309046.0	1.557769e-10	0.1	309046.0	1.115433e-05	0.1	309046.0	0.04902621	0.1	309046.0	3.20859e-05	0.1	309046.0	9.781321e-10	0.1	309046.0	0.4429952	0.1	309046.0	5.02008e-09	0.1	309046.0	6.528774e-11	0.1	309046.0	2.825152e-13	0.1	309046.0	1.144045e-11	0.1	309046.0	2.637149e-22	0.1
310634.2	0.06402877	0.1	310634.2	0.0003244253	0.1	310634.2	1.543692e-10	0.1	310634.2	1.105354e-05	0.1	310634.2	0.04858311	0.1	310634.2	3.200369e-05	0.1	310634.2	9.732515e-10	0.1	310634.2	0.4435103	0.1	310634.2	4.995031e-09	0.1	310634.2	6.496197e-11	0.1	310634.2	2.811189e-13	0.1	310634.2	1.138336e-11	0.1	310634.2	2.62399e-22	0.1
312222.4	0.0634506	0.1	312222.4	0.0003214958	0.1	312222.4	1.529755e-10	0.1	312222.4	1.095376e-05	0.1	312222.4	0.04814441	0.1	312222.4	3.192245e-05	0.1	312222.4	9.684034e-10	0.1	312222.4	0.4440203	0.1	312222.4	4.970149e-09	0.1	312222.4	6.463837e-11	0.1	312222.4	2.797318e-13	0.1	312222.4	1.132666e-11	0.1	312222.4	2.610919e-22	0.1
313971.2	0.06282063	0.1	313971.2	0.0003183038	0.1	313971.2	1.51457e-10	0.1	313971.2	1.084504e-05	0.1	313971.2	0.0476664	0.1	313971.2	3.183409e-05	0.1	313971.2	9.631023e-10	0.1	313971.2	0.444576	0.1	313971.2	4.942942e-09	0.1	313971.2	6.428454e-11	0.1	313971.2	2.782151e-13	0.1	313971.2	1.126466e-11	0.1	313971.2	2.596627e-22	0.1
315960.7	0.06211227	0.1	315960.7	0.0003147146	0.1	315960.7	1.497495e-10	0.1	315960.7	1.072278e-05	0.1	315960.7	0.04712892	0.1	315960.7	3.173495e-05	0.1	315960.7	9.571182e-10	0.1	315960.7	0.4452008	0.1	315960.7	4.91223e-09	0.1	315960.7	6.388511e-11	0.1	315960.7	2.765031e-13	0.1	315960.7	1.119466e-11	0.1	315960.7	2.580493e-22	0.1
318401.0	0.06125539	0.1	318401.0	0.0003103729	0.1	318401.0	1.47684e-10	0.1	318401.0	1.05749e-05	0.1	318401.0	0.04647874	0.1	318401.0	3.161531e-05	0.1	318401.0	9.498456e-10	0.1	318401.0	0.4459566	0.1	318401.0	4.874904e-09	0.1	318401.0	6.339968e-11	0.1	318401.0	2.744224e-13	0.1	318401.0	1.11096e-11	0.1	318401.0	2.560885e-22	0.1
320270.7	0.0606076	0.1	320270.7	0.0003070906	0.1	320270.7	1.461225e-10	0.1	320270.7	1.04631e-05	0.1	320270.7	0.04598722	0.1	320270.7	3.152508e-05	0.1	320270.7	9.443226e-10	0.1	320270.7	0.446528	0.1	320270.7	4.846558e-09	0.1	320270.7	6.303103e-11	0.1	320270.7	2.728423e-13	0.1	320270.7	1.1045e-11	0.1	320270.7	2.545994e-22	0.1
321828.9	0.06007351	0.1	321828.9	0.0003043845	0.1	321828.9	1.448351e-10	0.1	321828.9	1.037093e-05	0.1	321828.9	0.04558197	0.1	321828.9	3.145083e-05	0.1	321828.9	9.397524e-10	0.1	321828.9	0.4469992	0.1	321828.9	4.823102e-09	0.1	321828.9	6.272598e-11	0.1	321828.9	2.715348e-13	0.1	321828.9	1.099155e-11	0.1	321828.9	2.533673e-22	0.1
324322.0	0.05922966	0.1	324322.0	0.0003001088	0.1	324322.0	1.428011e-10	0.1	324322.0	1.022529e-05	0.1	324322.0	0.04494168	0.1	324322.0	3.133377e-05	0.1	324322.0	9.325006e-10	0.1	324322.0	0.4477435	0.1	324322.0	4.785884e-09	0.1	324322.0	6.224194e-11	0.1	324322.0	2.694601e-13	0.1	324322.0	1.090673e-11	0.1	324322.0	2.514121e-22	0.1
327853.0	0.05805661	0.1	327853.0	0.0002941652	0.1	327853.0	1.399735e-10	0.1	327853.0	1.002284e-05	0.1	327853.0	0.04405161	0.1	327853.0	3.117156e-05	0.1	327853.0	9.223551e-10	0.1	327853.0	0.4487782	0.1	327853.0	4.733813e-09	0.1	327853.0	6.156475e-11	0.1	327853.0	2.665576e-13	0.1	327853.0	1.078806e-11	0.1	327853.0	2.486768e-22	0.1
330344.8	0.05724409	0.1	330344.8	0.0002900482	0.1	330344.8	1.380149e-10	0.1	330344.8	9.882614e-06	0.1	330344.8	0.04343509	0.1	330344.8	3.105957e-05	0.1	330344.8	9.152825e-10	0.1	330344.8	0.4494949	0.1	330344.8	4.697514e-09	0.1	330344.8	6.109267e-11	0.1	330344.8	2.645343e-13	0.1	330344.8	1.070534e-11	0.1	330344.8	2.467699e-22	0.1
331383.0	0.05690921	0.1	331383.0	0.0002883514	0.1	331383.0	1.372077e-10	0.1	331383.0	9.82482e-06	0.1	331383.0	0.043181	0.1	331383.0	3.101349e-05	0.1	331383.0	9.123565e-10	0.1	331383.0	0.4497903	0.1	331383.0	4.682497e-09	0.1	331383.0	6.089736e-11	0.1	331383.0	2.636972e-13	0.1	331383.0	1.067112e-11	0.1	331383.0	2.45981e-22	0.1
333165.9	0.05633915	0.1	333165.9	0.000285463	0.1	333165.9	1.358336e-10	0.1	333165.9	9.726435e-06	0.1	333165.9	0.04274845	0.1	333165.9	3.093518e-05	0.1	333165.9	9.073605e-10	0.1	333165.9	0.4502931	0.1	333165.9	4.656856e-09	0.1	333165.9	6.056389e-11	0.1	333165.9	2.62268e-13	0.1	333165.9	1.061268e-11	0.1	333165.9	2.44634e-22	0.1
336731.6	0.0552176	0.1	336731.6	0.0002797802	0.1	336731.6	1.331301e-10	0.1	336731.6	9.532874e-06	0.1	336731.6	0.04189745	0.1	336731.6	3.078153e-05	0.1	336731.6	8.974751e-10	0.1	336731.6	0.4512824	0.1	336731.6	4.60612e-09	0.1	336731.6	5.990406e-11	0.1	336731.6	2.5944e-13	0.1	336731.6	1.049706e-11	0.1	336731.6	2.419688e-22	0.1
338514.4	0.05466596	0.1	338514.4	0.0002769851	0.1	338514.4	1.318004e-10	0.1	338514.4	9.43767e-06	0.1	338514.4	0.04147888	0.1	338514.4	3.070617e-05	0.1	338514.4	8.925848e-10	0.1	338514.4	0.451769	0.1	338514.4	4.581022e-09	0.1	338514.4	5.957765e-11	0.1	338514.4	2.580411e-13	0.1	338514.4	1.043986e-11	0.1	338514.4	2.406504e-22	0.1
339762.4	0.05428338	0.1	339762.4	0.0002750467	0.1	339762.4	1.308782e-10	0.1	339762.4	9.371644e-06	0.1	339762.4	0.0411886	0.1	339762.4	3.065399e-05	0.1	339762.4	8.891822e-10	0.1	339762.4	0.4521065	0.1	339762.4	4.563559e-09	0.1	339762.4	5.935053e-11	0.1	339762.4	2.570677e-13	0.1	339762.4	1.040006e-11	0.1	339762.4	2.39733e-22	0.1
340773.6	0.05397555	0.1	340773.6	0.0002734869	0.1	340773.6	1.301362e-10	0.1	340773.6	9.318517e-06	0.1	340773.6	0.04095502	0.1	340773.6	3.061204e-05	0.1	340773.6	8.864378e-10	0.1	340773.6	0.452378	0.1	340773.6	4.549473e-09	0.1	340773.6	5.916734e-11	0.1	340773.6	2.562826e-13	0.1	340773.6	1.036796e-11	0.1	340773.6	2.38993e-22	0.1
342440.5	0.0534722	0.1	342440.5	0.0002709365	0.1	342440.5	1.289229e-10	0.1	342440.5	9.231646e-06	0.1	342440.5	0.04057309	0.1	342440.5	3.054356e-05	0.1	342440.5	8.819371e-10	0.1	342440.5	0.452822	0.1	342440.5	4.526374e-09	0.1	342440.5	5.886693e-11	0.1	342440.5	2.549951e-13	0.1	342440.5	1.031532e-11	0.1	342440.5	2.377796e-22	0.1
344821.9	0.05276194	0.1	344821.9	0.0002673377	0.1	344821.9	1.272108e-10	0.1	344821.9	9.109068e-06	0.1	344821.9	0.04003417	0.1	344821.9	3.044711e-05	0.1	344821.9	8.755586e-10	0.1	344821.9	0.4534485	0.1	344821.9	4.493638e-09	0.1	344821.9	5.844118e-11	0.1	344821.9	2.531704e-13	0.1	344821.9	1.024072e-11	0.1	344821.9	2.360599e-22	0.1
346846.0	0.05216628	0.1	346846.0	0.0002643196	0.1	346846.0	1.25775e-10	0.1	346846.0	9.006266e-06	0.1	346846.0	0.0395822	0.1	346846.0	3.036641e-05	0.1	346846.0	8.701837e-10	0.1	346846.0	0.4539739	0.1	346846.0	4.466051e-09	0.1	346846.0	5.808242e-11	0.1	346846.0	2.516329e-13	0.1	346846.0	1.017785e-11	0.1	346846.0	2.346108e-22	0.1
348349.7	0.05172849	0.1	348349.7	0.0002621014	0.1	348349.7	1.247197e-10	0.1	348349.7	8.93071e-06	0.1	348349.7	0.03925002	0.1	348349.7	3.030719e-05	0.1	348349.7	8.662182e-10	0.1	348349.7	0.4543601	0.1	348349.7	4.445699e-09	0.1	348349.7	5.781773e-11	0.1	348349.7	2.504985e-13	0.1	348349.7	1.013147e-11	0.1	348349.7	2.335416e-22	0.1
349566.0	0.05137729	0.1	349566.0	0.0002603219	0.1	349566.0	1.238731e-10	0.1	349566.0	8.870099e-06	0.1	349566.0	0.03898354	0.1	349566.0	3.025976e-05	0.1	349566.0	8.630276e-10	0.1	349566.0	0.4546699	0.1	349566.0	4.429324e-09	0.1	349566.0	5.760476e-11	0.1	349566.0	2.495859e-13	0.1	349566.0	1.009415e-11	0.1	349566.0	2.326814e-22	0.1
351103.5	0.05093703	0.1	351103.5	0.0002580912	0.1	351103.5	1.228119e-10	0.1	351103.5	8.794119e-06	0.1	351103.5	0.03864949	0.1	351103.5	3.020037e-05	0.1	351103.5	8.59016e-10	0.1	351103.5	0.4550582	0.1	351103.5	4.408735e-09	0.1	351103.5	5.7337e-11	0.1	351103.5	2.484383e-13	0.1	351103.5	1.004723e-11	0.1	351103.5	2.315998e-22	0.1
353143.5	0.05035918	0.1	353143.5	0.0002551633	0.1	353143.5	1.21419e-10	0.1	353143.5	8.694391e-06	0.1	353143.5	0.03821103	0.1	353143.5	3.012256e-05	0.1	353143.5	8.537301e-10	0.1	353143.5	0.4555679	0.1	353143.5	4.381606e-09	0.1	353143.5	5.698417e-11	0.1	353143.5	2.469263e-13	0.1	353143.5	9.985404e-12	0.1	353143.5	2.301747e-22	0.1
355289.0	0.04975907	0.1	355289.0	0.0002521226	0.1	355289.0	1.199725e-10	0.1	355289.0	8.590822e-06	0.1	355289.0	0.03775569	0.1	355289.0	3.004192e-05	0.1	355289.0	8.482155e-10	0.1	355289.0	0.4560972	0.1	355289.0	4.353303e-09	0.1	355289.0	5.661608e-11	0.1	355289.0	2.453488e-13	0.1	355289.0	9.920904e-12	0.1	355289.0	2.286879e-22	0.1
358031.0	0.04900336	0.1	358031.0	0.0002482935	0.1	358031.0	1.181509e-10	0.1	358031.0	8.460399e-06	0.1	358031.0	0.03718227	0.1	358031.0	2.994061e-05	0.1	358031.0	8.412338e-10	0.1	358031.0	0.4567638	0.1	358031.0	4.317471e-09	0.1	358031.0	5.615007e-11	0.1	358031.0	2.433518e-13	0.1	358031.0	9.839244e-12	0.1	358031.0	2.268055e-22	0.1
361099.4	0.04817235	0.1	361099.4	0.0002440829	0.1	361099.4	1.161477e-10	0.1	361099.4	8.31698e-06	0.1	361099.4	0.03655173	0.1	361099.4	2.98295e-05	0.1	361099.4	8.335075e-10	0.1	361099.4	0.4574968	0.1	361099.4	4.277817e-09	0.1	361099.4	5.563436e-11	0.1	361099.4	2.411417e-13	0.1	361099.4	9.748875e-12	0.1	361099.4	2.247224e-22	0.1
364978.6	0.04714343	0.1	364978.6	0.0002388695	0.1	364978.6	1.136676e-10	0.1	364978.6	8.139406e-06	0.1	364978.6	0.03577101	0.1	364978.6	2.969239e-05	0.1	364978.6	8.238681e-10	0.1	364978.6	0.4584044	0.1	364978.6	4.228344e-09	0.1	364978.6	5.499095e-11	0.1	364978.6	2.383845e-13	0.1	364978.6	9.636129e-12	0.1	364978.6	2.221235e-22	0.1
367560.5	0.04647174	0.1	367560.5	0.0002354661	0.1	367560.5	1.120485e-10	0.1	367560.5	8.023484e-06	0.1	367560.5	0.03526136	0.1	367560.5	2.960315e-05	0.1	367560.5	8.175304e-10	0.1	367560.5	0.4589969	0.1	367560.5	4.195817e-09	0.1	367560.5	5.456792e-11	0.1	367560.5	2.365717e-13	0.1	367560.5	9.562002e-12	0.1	367560.5	2.204148e-22	0.1
370868.5	0.04562617	0.1	370868.5	0.0002311817	0.1	370868.5	1.100103e-10	0.1	370868.5	7.877553e-06	0.1	370868.5	0.03461977	0.1	370868.5	2.949111e-05	0.1	370868.5	8.095001e-10	0.1	370868.5	0.4597428	0.1	370868.5	4.154602e-09	0.1	370868.5	5.403192e-11	0.1	370868.5	2.342748e-13	0.1	370868.5	9.468077e-12	0.1	370868.5	2.182498e-22	0.1
372613.2	0.04518686	0.1	372613.2	0.0002289558	0.1	372613.2	1.089513e-10	0.1	372613.2	7.801736e-06	0.1	372613.2	0.03428643	0.1	372613.2	2.943303e-05	0.1	372613.2	8.053046e-10	0.1	372613.2	0.4601303	0.1	372613.2	4.13307e-09	0.1	372613.2	5.375188e-11	0.1	372613.2	2.330748e-13	0.1	372613.2	9.419005e-12	0.1	372613.2	2.171186e-22	0.1
374357.9	0.04475209	0.1	374357.9	0.0002267529	0.1	374357.9	1.079033e-10	0.1	374357.9	7.726701e-06	0.1	374357.9	0.03395654	0.1	374357.9	2.937564e-05	0.1	374357.9	8.011364e-10	0.1	374357.9	0.4605138	0.1	374357.9	4.111677e-09	0.1	374357.9	5.347366e-11	0.1	374357.9	2.318826e-13	0.1	374357.9	9.370253e-12	0.1	374357.9	2.159948e-22	0.1
376426.3	0.04424248	0.1	376426.3	0.0002241708	0.1	376426.3	1.066749e-10	0.1	376426.3	7.638752e-06	0.1	376426.3	0.03356986	0.1	376426.3	2.930849e-05	0.1	376426.3	7.962301e-10	0.1	376426.3	0.4609633	0.1	376426.3	4.086496e-09	0.1	376426.3	5.314617e-11	0.1	376426.3	2.304793e-13	0.1	376426.3	9.312867e-12	0.1	376426.3	2.14672e-22	0.1
379624.0	0.04346682	0.1	379624.0	0.0002202406	0.1	379624.0	1.048052e-10	0.1	379624.0	7.504886e-06	0.1	379624.0	0.03298132	0.1	379624.0	2.920653e-05	0.1	379624.0	7.887185e-10	0.1	379624.0	0.4616475	0.1	379624.0	4.047944e-09	0.1	379624.0	5.264479e-11	0.1	379624.0	2.283309e-13	0.1	379624.0	9.225009e-12	0.1	379624.0	2.126468e-22	0.1
382364.9	0.04281356	0.1	382364.9	0.0002169306	0.1	382364.9	1.032306e-10	0.1	382364.9	7.392145e-06	0.1	382364.9	0.03248564	0.1	382364.9	2.912087e-05	0.1	382364.9	7.823503e-10	0.1	382364.9	0.4622237	0.1	382364.9	4.01526e-09	0.1	382364.9	5.221973e-11	0.1	382364.9	2.265095e-13	0.1	382364.9	9.150525e-12	0.1	382364.9	2.109299e-22	0.1
385393.3	0.04210399	0.1	385393.3	0.0002133353	0.1	385393.3	1.015202e-10	0.1	385393.3	7.269684e-06	0.1	385393.3	0.03194724	0.1	385393.3	2.902806e-05	0.1	385393.3	7.753885e-10	0.1	385393.3	0.4628496	0.1	385393.3	3.979529e-09	0.1	385393.3	5.175504e-11	0.1	385393.3	2.245183e-13	0.1	385393.3	9.069097e-12	0.1	385393.3	2.090529e-22	0.1
388917.9	0.04129394	0.1	388917.9	0.0002092309	0.1	388917.9	9.956759e-11	0.1	388917.9	7.129885e-06	0.1	388917.9	0.0313326	0.1	388917.9	2.892241e-05	0.1	388917.9	7.673825e-10	0.1	388917.9	0.4635641	0.1	388917.9	3.93844e-09	0.1	388917.9	5.122066e-11	0.1	388917.9	2.222286e-13	0.1	388917.9	8.975457e-12	0.1	388917.9	2.068944e-22	0.1
392442.5	0.04050052	0.1	392442.5	0.0002052108	0.1	392442.5	9.765508e-11	0.1	392442.5	6.992954e-06	0.1	392442.5	0.03073058	0.1	392442.5	2.881924e-05	0.1	392442.5	7.594787e-10	0.1	392442.5	0.4642639	0.1	392442.5	3.897875e-09	0.1	392442.5	5.06931e-11	0.1	392442.5	2.199681e-13	0.1	392442.5	8.883012e-12	0.1	392442.5	2.047634e-22	0.1
395594.5	0.03980473	0.1	395594.5	0.0002016853	0.1	395594.5	9.59779e-11	0.1	395594.5	6.872872e-06	0.1	395594.5	0.03020263	0.1	395594.5	2.872901e-05	0.1	395594.5	7.524953e-10	0.1	395594.5	0.4648777	0.1	395594.5	3.862034e-09	0.1	395594.5	5.022697e-11	0.1	395594.5	2.179708e-13	0.1	395594.5	8.801331e-12	0.1	395594.5	2.028806e-22	0.1
397554.0	0.03937862	0.1	397554.0	0.0001995262	0.1	397554.0	9.495077e-11	0.1	397554.0	6.799333e-06	0.1	397554.0	0.02987931	0.1	397554.0	2.867387e-05	0.1	397554.0	7.481938e-10	0.1	397554.0	0.4652535	0.1	397554.0	3.839957e-09	0.1	397554.0	4.993985e-11	0.1	397554.0	2.167406e-13	0.1	397554.0	8.75102e-12	0.1	397554.0	2.017209e-22	0.1
399917.9	0.038871	0.1	399917.9	0.0001969542	0.1	399917.9	9.372719e-11	0.1	399917.9	6.711727e-06	0.1	399917.9	0.02949415	0.1	399917.9	2.86083e-05	0.1	399917.9	7.430446e-10	0.1	399917.9	0.4657013	0.1	399917.9	3.813529e-09	0.1	399917.9	4.959615e-11	0.1	399917.9	2.15268e-13	0.1	399917.9	8.690793e-12	0.1	399917.9	2.003326e-22	0.1
402977.9	0.03822425	0.1	402977.9	0.0001936772	0.1	402977.9	9.216821e-11	0.1	402977.9	6.600109e-06	0.1	402977.9	0.02900341	0.1	402977.9	2.852494e-05	0.1	402977.9	7.364437e-10	0.1	402977.9	0.4662718	0.1	402977.9	3.779651e-09	0.1	402977.9	4.915556e-11	0.1	402977.9	2.133802e-13	0.1	402977.9	8.613587e-12	0.1	402977.9	1.985529e-22	0.1
407750.0	0.03723835	0.1	407750.0	0.0001886818	0.1	407750.0	8.979175e-11	0.1	407750.0	6.42996e-06	0.1	407750.0	0.02825534	0.1	407750.0	2.839826e-05	0.1	407750.0	7.26292e-10	0.1	407750.0	0.4671414	0.1	407750.0	3.727549e-09	0.1	407750.0	4.847795e-11	0.1	407750.0	2.10477e-13	0.1	407750.0	8.49485e-12	0.1	407750.0	1.958159e-22	0.1
414118.5	0.03596449	0.1	414118.5	0.0001822273	0.1	414118.5	8.672115e-11	0.1	414118.5	6.210114e-06	0.1	414118.5	0.02728877	0.1	414118.5	2.82353e-05	0.1	414118.5	7.130084e-10	0.1	414118.5	0.468265	0.1	414118.5	3.659374e-09	0.1	414118.5	4.75913e-11	0.1	414118.5	2.066783e-13	0.1	414118.5	8.339481e-12	0.1	414118.5	1.922345e-22	0.1
417939.5	0.03522241	0.1	417939.5	0.0001784673	0.1	417939.5	8.49324e-11	0.1	417939.5	6.082044e-06	0.1	417939.5	0.0267257	0.1	417939.5	2.814073e-05	0.1	417939.5	7.051798e-10	0.1	417939.5	0.4689196	0.1	417939.5	3.619194e-09	0.1	417939.5	4.706876e-11	0.1	417939.5	2.044395e-13	0.1	417939.5	8.247915e-12	0.1	417939.5	1.901238e-22	0.1
419531.7	0.03491801	0.1	419531.7	0.0001769249	0.1	419531.7	8.419866e-11	0.1	419531.7	6.02951e-06	0.1	419531.7	0.02649473	0.1	419531.7	2.810202e-05	0.1	419531.7	7.019485e-10	0.1	419531.7	0.4691881	0.1	419531.7	3.60261e-09	0.1	419531.7	4.685308e-11	0.1	419531.7	2.035155e-13	0.1	419531.7	8.210121e-12	0.1	419531.7	1.892526e-22	0.1
421726.1	0.03450301	0.1	421726.1	0.0001748222	0.1	421726.1	8.319833e-11	0.1	421726.1	5.957889e-06	0.1	421726.1	0.02617985	0.1	421726.1	2.804932e-05	0.1	421726.1	6.975242e-10	0.1	421726.1	0.4695542	0.1	421726.1	3.579903e-09	0.1	421726.1	4.655776e-11	0.1	421726.1	2.022503e-13	0.1	421726.1	8.158372e-12	0.1	421726.1	1.880598e-22	0.1
424504.2	0.03398508	0.1	424504.2	0.0001721979	0.1	424504.2	8.194988e-11	0.1	424504.2	5.868504e-06	0.1	424504.2	0.02578686	0.1	424504.2	2.798367e-05	0.1	424504.2	6.919709e-10	0.1	424504.2	0.470011	0.1	424504.2	3.551402e-09	0.1	424504.2	4.61871e-11	0.1	424504.2	2.006623e-13	0.1	424504.2	8.09342e-12	0.1	424504.2	1.865626e-22	0.1
428011.3	0.03334296	0.1	428011.3	0.0001689443	0.1	428011.3	8.040207e-11	0.1	428011.3	5.757685e-06	0.1	428011.3	0.02529963	0.1	428011.3	2.790246e-05	0.1	428011.3	6.850364e-10	0.1	428011.3	0.4705774	0.1	428011.3	3.515811e-09	0.1	428011.3	4.572423e-11	0.1	428011.3	1.986793e-13	0.1	428011.3	8.012311e-12	0.1	428011.3	1.846929e-22	0.1
431518.4	0.03271363	0.1	431518.4	0.0001657556	0.1	431518.4	7.888509e-11	0.1	431518.4	5.649073e-06	0.1	431518.4	0.02482211	0.1	431518.4	2.782307e-05	0.1	431518.4	6.781849e-10	0.1	431518.4	0.4711325	0.1	431518.4	3.480647e-09	0.1	431518.4	4.526691e-11	0.1	431518.4	1.967201e-13	0.1	431518.4	7.932175e-12	0.1	431518.4	1.828457e-22	0.1
435622.6	0.03199302	0.1	435622.6	0.0001621044	0.1	435622.6	7.714811e-11	0.1	435622.6	5.52471e-06	0.1	435622.6	0.02427534	0.1	435622.6	2.773242e-05	0.1	435622.6	6.702709e-10	0.1	435622.6	0.4717681	0.1	435622.6	3.440029e-09	0.1	435622.6	4.473866e-11	0.1	435622.6	1.944571e-13	0.1	435622.6	7.83961e-12	0.1	435622.6	1.80712e-22	0.1
439876.1	0.03126383	0.1	439876.1	0.0001584097	0.1	439876.1	7.539042e-11	0.1	439876.1	5.398864e-06	0.1	439876.1	0.02372205	0.1	439876.1	2.764095e-05	0.1	439876.1	6.621849e-10	0.1	439876.1	0.4724113	0.1	439876.1	3.398529e-09	0.1	439876.1	4.419894e-11	0.1	439876.1	1.92145e-13	0.1	439876.1	7.745034e-12	0.1	439876.1	1.785319e-22	0.1
442886.5	0.03075833	0.1	442886.5	0.0001558484	0.1	442886.5	7.417193e-11	0.1	442886.5	5.311624e-06	0.1	442886.5	0.02333849	0.1	442886.5	2.75777e-05	0.1	442886.5	6.565322e-10	0.1	442886.5	0.4728572	0.1	442886.5	3.369518e-09	0.1	442886.5	4.382163e-11	0.1	442886.5	1.905287e-13	0.1	442886.5	7.678917e-12	0.1	442886.5	1.770079e-22	0.1
446717.0	0.0301275	0.1	446717.0	0.000152652	0.1	446717.0	7.265134e-11	0.1	446717.0	5.202754e-06	0.1	446717.0	0.02285984	0.1	446717.0	2.749895e-05	0.1	446717.0	6.494218e-10	0.1	446717.0	0.4734137	0.1	446717.0	3.333025e-09	0.1	446717.0	4.334703e-11	0.1	446717.0	1.884956e-13	0.1	446717.0	7.595753e-12	0.1	446717.0	1.750909e-22	0.1
449945.5	0.02960637	0.1	449945.5	0.0001500116	0.1	449945.5	7.13952e-11	0.1	449945.5	5.112818e-06	0.1	449945.5	0.02246442	0.1	449945.5	2.743405e-05	0.1	449945.5	6.434998e-10	0.1	449945.5	0.4738733	0.1	449945.5	3.302631e-09	0.1	449945.5	4.295175e-11	0.1	449945.5	1.868023e-13	0.1	449945.5	7.526486e-12	0.1	449945.5	1.734942e-22	0.1
452635.9	0.02917933	0.1	452635.9	0.0001478478	0.1	452635.9	7.036584e-11	0.1	452635.9	5.039118e-06	0.1	452635.9	0.0221404	0.1	452635.9	2.738097e-05	0.1	452635.9	6.386133e-10	0.1	452635.9	0.47425	0.1	452635.9	3.277552e-09	0.1	452635.9	4.262559e-11	0.1	452635.9	1.854052e-13	0.1	452635.9	7.469333e-12	0.1	452635.9	1.721768e-22	0.1
455808.0	0.02868412	0.1	455808.0	0.0001453386	0.1	455808.0	6.917215e-11	0.1	455808.0	4.953654e-06	0.1	455808.0	0.02176465	0.1	455808.0	2.731953e-05	0.1	455808.0	6.329081e-10	0.1	455808.0	0.4746868	0.1	455808.0	3.24827e-09	0.1	455808.0	4.224477e-11	0.1	455808.0	1.837739e-13	0.1	455808.0	7.402603e-12	0.1	455808.0	1.706386e-22	0.1
459702.7	0.02808813	0.1	459702.7	0.0001423188	0.1	459702.7	6.773554e-11	0.1	459702.7	4.850796e-06	0.1	459702.7	0.02131242	0.1	459702.7	2.724576e-05	0.1	459702.7	6.259849e-10	0.1	459702.7	0.4752125	0.1	459702.7	3.212739e-09	0.1	459702.7	4.178267e-11	0.1	459702.7	1.817945e-13	0.1	459702.7	7.321628e-12	0.1	459702.7	1.68772e-22	0.1
460466.6	0.02797275	0.1	460466.6	0.0001417342	0.1	460466.6	6.745744e-11	0.1	460466.6	4.830885e-06	0.1	460466.6	0.02122488	0.1	460466.6	2.72315e-05	0.1	460466.6	6.246374e-10	0.1	460466.6	0.4753143	0.1	460466.6	3.205823e-09	0.1	460466.6	4.169273e-11	0.1	460466.6	1.814092e-13	0.1	460466.6	7.305867e-12	0.1	460466.6	1.684087e-22	0.1
461612.4	0.02780063	0.1	461612.4	0.0001408621	0.1	461612.4	6.704254e-11	0.1	461612.4	4.801179e-06	0.1	461612.4	0.02109428	0.1	461612.4	2.721024e-05	0.1	461612.4	6.226226e-10	0.1	461612.4	0.4754661	0.1	461612.4	3.195482e-09	0.1	461612.4	4.155824e-11	0.1	461612.4	1.808331e-13	0.1	461612.4	7.282301e-12	0.1	461612.4	1.678655e-22	0.1
462885.6	0.02761068	0.1	462885.6	0.0001398996	0.1	462885.6	6.658467e-11	0.1	462885.6	4.768397e-06	0.1	462885.6	0.02095015	0.1	462885.6	2.718679e-05	0.1	462885.6	6.203928e-10	0.1	462885.6	0.4756337	0.1	462885.6	3.184038e-09	0.1	462885.6	4.14094e-11	0.1	462885.6	1.801956e-13	0.1	462885.6	7.25622e-12	0.1	462885.6	1.672643e-22	0.1
