Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
379356800.0	0.03557147	0.1	379356800.0	8.01663e-05	0.1	379356800.0	1.144043e-10	0.1	379356800.0	2.225635e-05	0.1	379356800.0	0.02836965	0.1	379356800.0	0.0002002003	0.1	379356800.0	5.625885e-12	0.1	379356800.0	0.4678781	0.1	379356800.0	5.121106e-11	0.1	379356800.0	2.82045e-13	0.1	379356800.0	1.774123e-15	0.1	379356800.0	3.869124e-14	0.1	379356800.0	1.587302e-26	0.1
379417400.0	0.03555867	0.1	379417400.0	8.013746e-05	0.1	379417400.0	1.143631e-10	0.1	379417400.0	2.224835e-05	0.1	379417400.0	0.02835944	0.1	379417400.0	0.0002002116	0.1	379417400.0	5.624812e-12	0.1	379417400.0	0.4678896	0.1	379417400.0	5.120129e-11	0.1	379417400.0	2.819912e-13	0.1	379417400.0	1.773785e-15	0.1	379417400.0	3.868386e-14	0.1	379417400.0	1.586999e-26	0.1
379487200.0	0.03554392	0.1	379487200.0	8.010423e-05	0.1	379487200.0	1.143157e-10	0.1	379487200.0	2.223912e-05	0.1	379487200.0	0.02834768	0.1	379487200.0	0.0002002246	0.1	379487200.0	5.623575e-12	0.1	379487200.0	0.4679029	0.1	379487200.0	5.119004e-11	0.1	379487200.0	2.819293e-13	0.1	379487200.0	1.773396e-15	0.1	379487200.0	3.867536e-14	0.1	379487200.0	1.58665e-26	0.1
379538400.0	0.03553312	0.1	379538400.0	8.007989e-05	0.1	379538400.0	1.14281e-10	0.1	379538400.0	2.223236e-05	0.1	379538400.0	0.02833907	0.1	379538400.0	0.0002002341	0.1	379538400.0	5.622669e-12	0.1	379538400.0	0.4679126	0.1	379538400.0	5.118179e-11	0.1	379538400.0	2.818838e-13	0.1	379538400.0	1.773111e-15	0.1	379538400.0	3.866913e-14	0.1	379538400.0	1.586395e-26	0.1
379634300.0	0.03551289	0.1	379634300.0	8.003429e-05	0.1	379634300.0	1.142159e-10	0.1	379634300.0	2.221971e-05	0.1	379634300.0	0.02832293	0.1	379634300.0	0.000200252	0.1	379634300.0	5.620972e-12	0.1	379634300.0	0.4679308	0.1	379634300.0	5.116634e-11	0.1	379634300.0	2.817988e-13	0.1	379634300.0	1.772576e-15	0.1	379634300.0	3.865746e-14	0.1	379634300.0	1.585916e-26	0.1
379766500.0	0.03548503	0.1	379766500.0	7.997149e-05	0.1	379766500.0	1.141263e-10	0.1	379766500.0	2.220228e-05	0.1	379766500.0	0.02830071	0.1	379766500.0	0.0002002766	0.1	379766500.0	5.618634e-12	0.1	379766500.0	0.4679559	0.1	379766500.0	5.114506e-11	0.1	379766500.0	2.816815e-13	0.1	379766500.0	1.77184e-15	0.1	379766500.0	3.864138e-14	0.1	379766500.0	1.585256e-26	0.1
379855800.0	0.03546621	0.1	379855800.0	7.992907e-05	0.1	379855800.0	1.140658e-10	0.1	379855800.0	2.21905e-05	0.1	379855800.0	0.0282857	0.1	379855800.0	0.0002002933	0.1	379855800.0	5.617055e-12	0.1	379855800.0	0.4679728	0.1	379855800.0	5.113068e-11	0.1	379855800.0	2.816024e-13	0.1	379855800.0	1.771343e-15	0.1	379855800.0	3.863051e-14	0.1	379855800.0	1.584811e-26	0.1
379890000.0	0.03545901	0.1	379890000.0	7.991286e-05	0.1	379890000.0	1.140426e-10	0.1	379890000.0	2.2186e-05	0.1	379890000.0	0.02827996	0.1	379890000.0	0.0002002996	0.1	379890000.0	5.616451e-12	0.1	379890000.0	0.4679793	0.1	379890000.0	5.112518e-11	0.1	379890000.0	2.815721e-13	0.1	379890000.0	1.771152e-15	0.1	379890000.0	3.862636e-14	0.1	379890000.0	1.58464e-26	0.1
379922200.0	0.03545222	0.1	379922200.0	7.989756e-05	0.1	379922200.0	1.140208e-10	0.1	379922200.0	2.218175e-05	0.1	379922200.0	0.02827454	0.1	379922200.0	0.0002003056	0.1	379922200.0	5.615881e-12	0.1	379922200.0	0.4679854	0.1	379922200.0	5.112e-11	0.1	379922200.0	2.815435e-13	0.1	379922200.0	1.770973e-15	0.1	379922200.0	3.862244e-14	0.1	379922200.0	1.584479e-26	0.1
379981800.0	0.03543968	0.1	379981800.0	7.986929e-05	0.1	379981800.0	1.139805e-10	0.1	379981800.0	2.217391e-05	0.1	379981800.0	0.02826454	0.1	379981800.0	0.0002003167	0.1	379981800.0	5.614828e-12	0.1	379981800.0	0.4679967	0.1	379981800.0	5.111041e-11	0.1	379981800.0	2.814907e-13	0.1	379981800.0	1.770641e-15	0.1	379981800.0	3.86152e-14	0.1	379981800.0	1.584182e-26	0.1
380045800.0	0.0354262	0.1	380045800.0	7.983893e-05	0.1	380045800.0	1.139371e-10	0.1	380045800.0	2.216548e-05	0.1	380045800.0	0.02825379	0.1	380045800.0	0.0002003286	0.1	380045800.0	5.613696e-12	0.1	380045800.0	0.4680088	0.1	380045800.0	5.110011e-11	0.1	380045800.0	2.81434e-13	0.1	380045800.0	1.770285e-15	0.1	380045800.0	3.860741e-14	0.1	380045800.0	1.583863e-26	0.1
380115100.0	0.03541164	0.1	380115100.0	7.98061e-05	0.1	380115100.0	1.138903e-10	0.1	380115100.0	2.215636e-05	0.1	380115100.0	0.02824218	0.1	380115100.0	0.0002003415	0.1	380115100.0	5.612473e-12	0.1	380115100.0	0.4680219	0.1	380115100.0	5.108897e-11	0.1	380115100.0	2.813726e-13	0.1	380115100.0	1.7699e-15	0.1	380115100.0	3.8599e-14	0.1	380115100.0	1.583518e-26	0.1
380194500.0	0.03539495	0.1	380194500.0	7.976849e-05	0.1	380194500.0	1.138366e-10	0.1	380194500.0	2.214592e-05	0.1	380194500.0	0.02822887	0.1	380194500.0	0.0002003562	0.1	380194500.0	5.611071e-12	0.1	380194500.0	0.468037	0.1	380194500.0	5.107621e-11	0.1	380194500.0	2.813024e-13	0.1	380194500.0	1.769458e-15	0.1	380194500.0	3.858936e-14	0.1	380194500.0	1.583122e-26	0.1
380218200.0	0.03538996	0.1	380218200.0	7.975724e-05	0.1	380218200.0	1.138206e-10	0.1	380218200.0	2.21428e-05	0.1	380218200.0	0.02822489	0.1	380218200.0	0.0002003607	0.1	380218200.0	5.610652e-12	0.1	380218200.0	0.4680414	0.1	380218200.0	5.10724e-11	0.1	380218200.0	2.812814e-13	0.1	380218200.0	1.769326e-15	0.1	380218200.0	3.858648e-14	0.1	380218200.0	1.583004e-26	0.1
380262600.0	0.03538065	0.1	380262600.0	7.973625e-05	0.1	380262600.0	1.137906e-10	0.1	380262600.0	2.213697e-05	0.1	380262600.0	0.02821746	0.1	380262600.0	0.0002003689	0.1	380262600.0	5.609869e-12	0.1	380262600.0	0.4680498	0.1	380262600.0	5.106527e-11	0.1	380262600.0	2.812421e-13	0.1	380262600.0	1.76908e-15	0.1	380262600.0	3.85811e-14	0.1	380262600.0	1.582783e-26	0.1
380337700.0	0.03536486	0.1	380337700.0	7.970067e-05	0.1	380337700.0	1.137399e-10	0.1	380337700.0	2.21271e-05	0.1	380337700.0	0.02820487	0.1	380337700.0	0.0002003828	0.1	380337700.0	5.608542e-12	0.1	380337700.0	0.468064	0.1	380337700.0	5.10532e-11	0.1	380337700.0	2.811756e-13	0.1	380337700.0	1.768662e-15	0.1	380337700.0	3.857197e-14	0.1	380337700.0	1.582409e-26	0.1
380456000.0	0.03534004	0.1	380456000.0	7.964473e-05	0.1	380456000.0	1.1366e-10	0.1	380456000.0	2.211157e-05	0.1	380456000.0	0.02818507	0.1	380456000.0	0.0002004048	0.1	380456000.0	5.606456e-12	0.1	380456000.0	0.4680864	0.1	380456000.0	5.103421e-11	0.1	380456000.0	2.81071e-13	0.1	380456000.0	1.768005e-15	0.1	380456000.0	3.855762e-14	0.1	380456000.0	1.58182e-26	0.1
380524000.0	0.03532577	0.1	380524000.0	7.961259e-05	0.1	380524000.0	1.136142e-10	0.1	380524000.0	2.210265e-05	0.1	380524000.0	0.0281737	0.1	380524000.0	0.0002004174	0.1	380524000.0	5.605257e-12	0.1	380524000.0	0.4680992	0.1	380524000.0	5.102329e-11	0.1	380524000.0	2.810109e-13	0.1	380524000.0	1.767627e-15	0.1	380524000.0	3.854938e-14	0.1	380524000.0	1.581482e-26	0.1
380572300.0	0.03531565	0.1	380572300.0	7.958977e-05	0.1	380572300.0	1.135816e-10	0.1	380572300.0	2.209631e-05	0.1	380572300.0	0.02816562	0.1	380572300.0	0.0002004264	0.1	380572300.0	5.604406e-12	0.1	380572300.0	0.4681083	0.1	380572300.0	5.101554e-11	0.1	380572300.0	2.809682e-13	0.1	380572300.0	1.767359e-15	0.1	380572300.0	3.854352e-14	0.1	380572300.0	1.581242e-26	0.1
380636300.0	0.03530223	0.1	380636300.0	7.955953e-05	0.1	380636300.0	1.135385e-10	0.1	380636300.0	2.208792e-05	0.1	380636300.0	0.02815492	0.1	380636300.0	0.0002004382	0.1	380636300.0	5.603277e-12	0.1	380636300.0	0.4681204	0.1	380636300.0	5.100527e-11	0.1	380636300.0	2.809117e-13	0.1	380636300.0	1.767004e-15	0.1	380636300.0	3.853576e-14	0.1	380636300.0	1.580923e-26	0.1
380706600.0	0.0352875	0.1	380706600.0	7.952634e-05	0.1	380706600.0	1.134911e-10	0.1	380706600.0	2.20787e-05	0.1	380706600.0	0.02814317	0.1	380706600.0	0.0002004513	0.1	380706600.0	5.602039e-12	0.1	380706600.0	0.4681336	0.1	380706600.0	5.099399e-11	0.1	380706600.0	2.808495e-13	0.1	380706600.0	1.766614e-15	0.1	380706600.0	3.852724e-14	0.1	380706600.0	1.580574e-26	0.1
380750600.0	0.03527828	0.1	380750600.0	7.950556e-05	0.1	380750600.0	1.134614e-10	0.1	380750600.0	2.207294e-05	0.1	380750600.0	0.02813582	0.1	380750600.0	0.0002004594	0.1	380750600.0	5.601263e-12	0.1	380750600.0	0.4681419	0.1	380750600.0	5.098694e-11	0.1	380750600.0	2.808107e-13	0.1	380750600.0	1.76637e-15	0.1	380750600.0	3.852191e-14	0.1	380750600.0	1.580355e-26	0.1
380839900.0	0.03525959	0.1	380839900.0	7.946342e-05	0.1	380839900.0	1.134013e-10	0.1	380839900.0	2.206124e-05	0.1	380839900.0	0.02812091	0.1	380839900.0	0.000200476	0.1	380839900.0	5.59969e-12	0.1	380839900.0	0.4681588	0.1	380839900.0	5.097262e-11	0.1	380839900.0	2.807318e-13	0.1	380839900.0	1.765874e-15	0.1	380839900.0	3.851109e-14	0.1	380839900.0	1.579911e-26	0.1
380903700.0	0.03524624	0.1	380903700.0	7.943334e-05	0.1	380903700.0	1.133584e-10	0.1	380903700.0	2.205289e-05	0.1	380903700.0	0.02811026	0.1	380903700.0	0.0002004878	0.1	380903700.0	5.598567e-12	0.1	380903700.0	0.4681708	0.1	380903700.0	5.096239e-11	0.1	380903700.0	2.806755e-13	0.1	380903700.0	1.76552e-15	0.1	380903700.0	3.850336e-14	0.1	380903700.0	1.579594e-26	0.1
380988300.0	0.03522853	0.1	380988300.0	7.939344e-05	0.1	380988300.0	1.133014e-10	0.1	380988300.0	2.204181e-05	0.1	380988300.0	0.02809614	0.1	380988300.0	0.0002005034	0.1	380988300.0	5.597077e-12	0.1	380988300.0	0.4681867	0.1	380988300.0	5.094883e-11	0.1	380988300.0	2.806008e-13	0.1	380988300.0	1.765051e-15	0.1	380988300.0	3.849312e-14	0.1	380988300.0	1.579174e-26	0.1
381140900.0	0.03519663	0.1	381140900.0	7.932154e-05	0.1	381140900.0	1.131989e-10	0.1	381140900.0	2.202186e-05	0.1	381140900.0	0.0280707	0.1	381140900.0	0.0002005317	0.1	381140900.0	5.594391e-12	0.1	381140900.0	0.4682154	0.1	381140900.0	5.092438e-11	0.1	381140900.0	2.804661e-13	0.1	381140900.0	1.764205e-15	0.1	381140900.0	3.847465e-14	0.1	381140900.0	1.578416e-26	0.1
381239500.0	0.03517604	0.1	381239500.0	7.927515e-05	0.1	381239500.0	1.131326e-10	0.1	381239500.0	2.200898e-05	0.1	381239500.0	0.02805428	0.1	381239500.0	0.0002005499	0.1	381239500.0	5.592657e-12	0.1	381239500.0	0.4682339	0.1	381239500.0	5.09086e-11	0.1	381239500.0	2.803792e-13	0.1	381239500.0	1.763659e-15	0.1	381239500.0	3.846272e-14	0.1	381239500.0	1.577927e-26	0.1
381273600.0	0.03516893	0.1	381273600.0	7.92591e-05	0.1	381273600.0	1.131098e-10	0.1	381273600.0	2.200452e-05	0.1	381273600.0	0.0280486	0.1	381273600.0	0.0002005562	0.1	381273600.0	5.592057e-12	0.1	381273600.0	0.4682403	0.1	381273600.0	5.090314e-11	0.1	381273600.0	2.803492e-13	0.1	381273600.0	1.76347e-15	0.1	381273600.0	3.84586e-14	0.1	381273600.0	1.577758e-26	0.1
381319100.0	0.03515943	0.1	381319100.0	7.923771e-05	0.1	381319100.0	1.130792e-10	0.1	381319100.0	2.199858e-05	0.1	381319100.0	0.02804103	0.1	381319100.0	0.0002005646	0.1	381319100.0	5.591258e-12	0.1	381319100.0	0.4682489	0.1	381319100.0	5.089586e-11	0.1	381319100.0	2.803091e-13	0.1	381319100.0	1.763219e-15	0.1	381319100.0	3.84531e-14	0.1	381319100.0	1.577532e-26	0.1
381403800.0	0.03514176	0.1	381403800.0	7.919788e-05	0.1	381403800.0	1.130224e-10	0.1	381403800.0	2.198753e-05	0.1	381403800.0	0.02802694	0.1	381403800.0	0.0002005802	0.1	381403800.0	5.589769e-12	0.1	381403800.0	0.4682648	0.1	381403800.0	5.088231e-11	0.1	381403800.0	2.802344e-13	0.1	381403800.0	1.76275e-15	0.1	381403800.0	3.844286e-14	0.1	381403800.0	1.577112e-26	0.1
381505500.0	0.03512056	0.1	381505500.0	7.915011e-05	0.1	381505500.0	1.129542e-10	0.1	381505500.0	2.197427e-05	0.1	381505500.0	0.02801003	0.1	381505500.0	0.000200599	0.1	381505500.0	5.587982e-12	0.1	381505500.0	0.4682838	0.1	381505500.0	5.086605e-11	0.1	381505500.0	2.801449e-13	0.1	381505500.0	1.762187e-15	0.1	381505500.0	3.843057e-14	0.1	381505500.0	1.576608e-26	0.1
381526000.0	0.03511629	0.1	381526000.0	7.914049e-05	0.1	381526000.0	1.129405e-10	0.1	381526000.0	2.19716e-05	0.1	381526000.0	0.02800663	0.1	381526000.0	0.0002006028	0.1	381526000.0	5.587623e-12	0.1	381526000.0	0.4682877	0.1	381526000.0	5.086277e-11	0.1	381526000.0	2.801268e-13	0.1	381526000.0	1.762074e-15	0.1	381526000.0	3.84281e-14	0.1	381526000.0	1.576507e-26	0.1
381565100.0	0.03510814	0.1	381565100.0	7.912212e-05	0.1	381565100.0	1.129143e-10	0.1	381565100.0	2.19665e-05	0.1	381565100.0	0.02800013	0.1	381565100.0	0.00020061	0.1	381565100.0	5.586936e-12	0.1	381565100.0	0.468295	0.1	381565100.0	5.085652e-11	0.1	381565100.0	2.800924e-13	0.1	381565100.0	1.761858e-15	0.1	381565100.0	3.842337e-14	0.1	381565100.0	1.576313e-26	0.1
381651700.0	0.03509011	0.1	381651700.0	7.908147e-05	0.1	381651700.0	1.128563e-10	0.1	381651700.0	2.195521e-05	0.1	381651700.0	0.02798574	0.1	381651700.0	0.000200626	0.1	381651700.0	5.585415e-12	0.1	381651700.0	0.4683112	0.1	381651700.0	5.084268e-11	0.1	381651700.0	2.800162e-13	0.1	381651700.0	1.761379e-15	0.1	381651700.0	3.841292e-14	0.1	381651700.0	1.575884e-26	0.1
381759900.0	0.03506758	0.1	381759900.0	7.90307e-05	0.1	381759900.0	1.127838e-10	0.1	381759900.0	2.194112e-05	0.1	381759900.0	0.02796777	0.1	381759900.0	0.0002006459	0.1	381759900.0	5.583515e-12	0.1	381759900.0	0.4683315	0.1	381759900.0	5.082538e-11	0.1	381759900.0	2.799209e-13	0.1	381759900.0	1.76078e-15	0.1	381759900.0	3.839985e-14	0.1	381759900.0	1.575348e-26	0.1
381868100.0	0.03504506	0.1	381868100.0	7.897996e-05	0.1	381868100.0	1.127114e-10	0.1	381868100.0	2.192703e-05	0.1	381868100.0	0.02794982	0.1	381868100.0	0.0002006659	0.1	381868100.0	5.581616e-12	0.1	381868100.0	0.4683518	0.1	381868100.0	5.08081e-11	0.1	381868100.0	2.798257e-13	0.1	381868100.0	1.760182e-15	0.1	381868100.0	3.838679e-14	0.1	381868100.0	1.574812e-26	0.1
381985800.0	0.0350206	0.1	381985800.0	7.892484e-05	0.1	381985800.0	1.126328e-10	0.1	381985800.0	2.191173e-05	0.1	381985800.0	0.02793031	0.1	381985800.0	0.0002006875	0.1	381985800.0	5.579553e-12	0.1	381985800.0	0.4683738	0.1	381985800.0	5.078931e-11	0.1	381985800.0	2.797223e-13	0.1	381985800.0	1.759532e-15	0.1	381985800.0	3.83726e-14	0.1	381985800.0	1.57423e-26	0.1
382077300.0	0.03500159	0.1	382077300.0	7.888198e-05	0.1	382077300.0	1.125716e-10	0.1	382077300.0	2.189984e-05	0.1	382077300.0	0.02791515	0.1	382077300.0	0.0002007044	0.1	382077300.0	5.577948e-12	0.1	382077300.0	0.4683909	0.1	382077300.0	5.07747e-11	0.1	382077300.0	2.796418e-13	0.1	382077300.0	1.759027e-15	0.1	382077300.0	3.836156e-14	0.1	382077300.0	1.573777e-26	0.1
382097600.0	0.03499738	0.1	382097600.0	7.88725e-05	0.1	382097600.0	1.125581e-10	0.1	382097600.0	2.18972e-05	0.1	382097600.0	0.02791179	0.1	382097600.0	0.0002007081	0.1	382097600.0	5.577593e-12	0.1	382097600.0	0.4683947	0.1	382097600.0	5.077147e-11	0.1	382097600.0	2.79624e-13	0.1	382097600.0	1.758915e-15	0.1	382097600.0	3.835912e-14	0.1	382097600.0	1.573677e-26	0.1
382133100.0	0.03499	0.1	382133100.0	7.885587e-05	0.1	382133100.0	1.125344e-10	0.1	382133100.0	2.189259e-05	0.1	382133100.0	0.02790591	0.1	382133100.0	0.0002007146	0.1	382133100.0	5.57697e-12	0.1	382133100.0	0.4684013	0.1	382133100.0	5.07658e-11	0.1	382133100.0	2.795928e-13	0.1	382133100.0	1.758719e-15	0.1	382133100.0	3.835484e-14	0.1	382133100.0	1.573501e-26	0.1
382209500.0	0.03497413	0.1	382209500.0	7.88201e-05	0.1	382209500.0	1.124833e-10	0.1	382209500.0	2.188266e-05	0.1	382209500.0	0.02789325	0.1	382209500.0	0.0002007287	0.1	382209500.0	5.57563e-12	0.1	382209500.0	0.4684156	0.1	382209500.0	5.075361e-11	0.1	382209500.0	2.795256e-13	0.1	382209500.0	1.758297e-15	0.1	382209500.0	3.834562e-14	0.1	382209500.0	1.573123e-26	0.1
382317600.0	0.03495172	0.1	382317600.0	7.87696e-05	0.1	382317600.0	1.124113e-10	0.1	382317600.0	2.186864e-05	0.1	382317600.0	0.02787538	0.1	382317600.0	0.0002007486	0.1	382317600.0	5.573738e-12	0.1	382317600.0	0.4684358	0.1	382317600.0	5.073638e-11	0.1	382317600.0	2.794307e-13	0.1	382317600.0	1.757701e-15	0.1	382317600.0	3.833261e-14	0.1	382317600.0	1.572589e-26	0.1
382331500.0	0.03494884	0.1	382331500.0	7.876311e-05	0.1	382331500.0	1.12402e-10	0.1	382331500.0	2.186684e-05	0.1	382331500.0	0.02787308	0.1	382331500.0	0.0002007511	0.1	382331500.0	5.573495e-12	0.1	382331500.0	0.4684383	0.1	382331500.0	5.073417e-11	0.1	382331500.0	2.794185e-13	0.1	382331500.0	1.757625e-15	0.1	382331500.0	3.833094e-14	0.1	382331500.0	1.572521e-26	0.1
382349300.0	0.03494514	0.1	382349300.0	7.875478e-05	0.1	382349300.0	1.123901e-10	0.1	382349300.0	2.186453e-05	0.1	382349300.0	0.02787013	0.1	382349300.0	0.0002007544	0.1	382349300.0	5.573182e-12	0.1	382349300.0	0.4684417	0.1	382349300.0	5.073132e-11	0.1	382349300.0	2.794029e-13	0.1	382349300.0	1.757526e-15	0.1	382349300.0	3.832879e-14	0.1	382349300.0	1.572432e-26	0.1
382390700.0	0.03493656	0.1	382390700.0	7.873543e-05	0.1	382390700.0	1.123625e-10	0.1	382390700.0	2.185916e-05	0.1	382390700.0	0.02786328	0.1	382390700.0	0.000200762	0.1	382390700.0	5.572458e-12	0.1	382390700.0	0.4684494	0.1	382390700.0	5.072473e-11	0.1	382390700.0	2.793665e-13	0.1	382390700.0	1.757298e-15	0.1	382390700.0	3.83238e-14	0.1	382390700.0	1.572228e-26	0.1
382458500.0	0.03492251	0.1	382458500.0	7.870377e-05	0.1	382458500.0	1.123173e-10	0.1	382458500.0	2.185037e-05	0.1	382458500.0	0.02785208	0.1	382458500.0	0.0002007744	0.1	382458500.0	5.571271e-12	0.1	382458500.0	0.468462	0.1	382458500.0	5.071392e-11	0.1	382458500.0	2.79307e-13	0.1	382458500.0	1.756924e-15	0.1	382458500.0	3.831564e-14	0.1	382458500.0	1.571893e-26	0.1
382555300.0	0.03490246	0.1	382555300.0	7.865857e-05	0.1	382555300.0	1.122528e-10	0.1	382555300.0	2.183782e-05	0.1	382555300.0	0.02783608	0.1	382555300.0	0.0002007922	0.1	382555300.0	5.569576e-12	0.1	382555300.0	0.4684801	0.1	382555300.0	5.06985e-11	0.1	382555300.0	2.792221e-13	0.1	382555300.0	1.756391e-15	0.1	382555300.0	3.830398e-14	0.1	382555300.0	1.571415e-26	0.1
382609500.0	0.03489125	0.1	382609500.0	7.863331e-05	0.1	382609500.0	1.122168e-10	0.1	382609500.0	2.183081e-05	0.1	382609500.0	0.02782714	0.1	382609500.0	0.0002008022	0.1	382609500.0	5.568629e-12	0.1	382609500.0	0.4684902	0.1	382609500.0	5.068987e-11	0.1	382609500.0	2.791746e-13	0.1	382609500.0	1.756092e-15	0.1	382609500.0	3.829747e-14	0.1	382609500.0	1.571148e-26	0.1
382640300.0	0.03488487	0.1	382640300.0	7.861894e-05	0.1	382640300.0	1.121963e-10	0.1	382640300.0	2.182682e-05	0.1	382640300.0	0.02782206	0.1	382640300.0	0.0002008078	0.1	382640300.0	5.56809e-12	0.1	382640300.0	0.4684959	0.1	382640300.0	5.068497e-11	0.1	382640300.0	2.791476e-13	0.1	382640300.0	1.755923e-15	0.1	382640300.0	3.829376e-14	0.1	382640300.0	1.570996e-26	0.1
382709600.0	0.03487053	0.1	382709600.0	7.858661e-05	0.1	382709600.0	1.121501e-10	0.1	382709600.0	2.181785e-05	0.1	382709600.0	0.02781062	0.1	382709600.0	0.0002008205	0.1	382709600.0	5.566877e-12	0.1	382709600.0	0.4685088	0.1	382709600.0	5.067393e-11	0.1	382709600.0	2.790868e-13	0.1	382709600.0	1.755541e-15	0.1	382709600.0	3.828543e-14	0.1	382709600.0	1.570653e-26	0.1
382814700.0	0.03484878	0.1	382814700.0	7.853761e-05	0.1	382814700.0	1.120802e-10	0.1	382814700.0	2.180424e-05	0.1	382814700.0	0.02779328	0.1	382814700.0	0.0002008398	0.1	382814700.0	5.565039e-12	0.1	382814700.0	0.4685284	0.1	382814700.0	5.06572e-11	0.1	382814700.0	2.789946e-13	0.1	382814700.0	1.754962e-15	0.1	382814700.0	3.827278e-14	0.1	382814700.0	1.570135e-26	0.1
382996700.0	0.03481119	0.1	382996700.0	7.845288e-05	0.1	382996700.0	1.119593e-10	0.1	382996700.0	2.178072e-05	0.1	382996700.0	0.02776329	0.1	382996700.0	0.0002008732	0.1	382996700.0	5.561859e-12	0.1	382996700.0	0.4685622	0.1	382996700.0	5.062825e-11	0.1	382996700.0	2.788352e-13	0.1	382996700.0	1.75396e-15	0.1	382996700.0	3.825091e-14	0.1	382996700.0	1.569238e-26	0.1
383076700.0	0.03479467	0.1	383076700.0	7.841567e-05	0.1	383076700.0	1.119062e-10	0.1	383076700.0	2.177039e-05	0.1	383076700.0	0.02775012	0.1	383076700.0	0.0002008878	0.1	383076700.0	5.560462e-12	0.1	383076700.0	0.4685771	0.1	383076700.0	5.061554e-11	0.1	383076700.0	2.787652e-13	0.1	383076700.0	1.753521e-15	0.1	383076700.0	3.824131e-14	0.1	383076700.0	1.568844e-26	0.1
383099400.0	0.03479	0.1	383099400.0	7.840512e-05	0.1	383099400.0	1.118912e-10	0.1	383099400.0	2.176747e-05	0.1	383099400.0	0.02774639	0.1	383099400.0	0.0002008919	0.1	383099400.0	5.560067e-12	0.1	383099400.0	0.4685813	0.1	383099400.0	5.061193e-11	0.1	383099400.0	2.787453e-13	0.1	383099400.0	1.753396e-15	0.1	383099400.0	3.823858e-14	0.1	383099400.0	1.568732e-26	0.1
383148900.0	0.03477977	0.1	383148900.0	7.838208e-05	0.1	383148900.0	1.118583e-10	0.1	383148900.0	2.176107e-05	0.1	383148900.0	0.02773824	0.1	383148900.0	0.000200901	0.1	383148900.0	5.559202e-12	0.1	383148900.0	0.4685905	0.1	383148900.0	5.060406e-11	0.1	383148900.0	2.78702e-13	0.1	383148900.0	1.753123e-15	0.1	383148900.0	3.823264e-14	0.1	383148900.0	1.568488e-26	0.1
383248000.0	0.03475934	0.1	383248000.0	7.833603e-05	0.1	383248000.0	1.117926e-10	0.1	383248000.0	2.174829e-05	0.1	383248000.0	0.02772194	0.1	383248000.0	0.0002009191	0.1	383248000.0	5.557472e-12	0.1	383248000.0	0.4686089	0.1	383248000.0	5.058832e-11	0.1	383248000.0	2.786153e-13	0.1	383248000.0	1.752579e-15	0.1	383248000.0	3.822074e-14	0.1	383248000.0	1.568e-26	0.1
383330600.0	0.03474232	0.1	383330600.0	7.829768e-05	0.1	383330600.0	1.117379e-10	0.1	383330600.0	2.173764e-05	0.1	383330600.0	0.02770837	0.1	383330600.0	0.0002009342	0.1	383330600.0	5.556031e-12	0.1	383330600.0	0.4686242	0.1	383330600.0	5.05752e-11	0.1	383330600.0	2.78543e-13	0.1	383330600.0	1.752125e-15	0.1	383330600.0	3.821083e-14	0.1	383330600.0	1.567593e-26	0.1
383402800.0	0.03472744	0.1	383402800.0	7.826414e-05	0.1	383402800.0	1.1169e-10	0.1	383402800.0	2.172833e-05	0.1	383402800.0	0.0276965	0.1	383402800.0	0.0002009474	0.1	383402800.0	5.554771e-12	0.1	383402800.0	0.4686376	0.1	383402800.0	5.056373e-11	0.1	383402800.0	2.784799e-13	0.1	383402800.0	1.751728e-15	0.1	383402800.0	3.820217e-14	0.1	383402800.0	1.567238e-26	0.1
383426900.0	0.03472248	0.1	383426900.0	7.825297e-05	0.1	383426900.0	1.11674e-10	0.1	383426900.0	2.172523e-05	0.1	383426900.0	0.02769255	0.1	383426900.0	0.0002009518	0.1	383426900.0	5.554352e-12	0.1	383426900.0	0.468642	0.1	383426900.0	5.055991e-11	0.1	383426900.0	2.784588e-13	0.1	383426900.0	1.751596e-15	0.1	383426900.0	3.819928e-14	0.1	383426900.0	1.567119e-26	0.1
383479100.0	0.03471172	0.1	383479100.0	7.822871e-05	0.1	383479100.0	1.116394e-10	0.1	383479100.0	2.17185e-05	0.1	383479100.0	0.02768396	0.1	383479100.0	0.0002009614	0.1	383479100.0	5.55344e-12	0.1	383479100.0	0.4686517	0.1	383479100.0	5.055161e-11	0.1	383479100.0	2.784131e-13	0.1	383479100.0	1.751309e-15	0.1	383479100.0	3.819301e-14	0.1	383479100.0	1.566862e-26	0.1
383556500.0	0.03469579	0.1	383556500.0	7.819281e-05	0.1	383556500.0	1.115882e-10	0.1	383556500.0	2.170853e-05	0.1	383556500.0	0.02767126	0.1	383556500.0	0.0002009755	0.1	383556500.0	5.552091e-12	0.1	383556500.0	0.468666	0.1	383556500.0	5.053933e-11	0.1	383556500.0	2.783455e-13	0.1	383556500.0	1.750884e-15	0.1	383556500.0	3.818373e-14	0.1	383556500.0	1.566481e-26	0.1
