Batch	m_SP	11	W4_L	W2	W3	W6	R	P1	P2	P3	P4	P5	P6																			
417755700.0	0.05252980231	0.1	417755700.0	5.62652e-12	0.1	417755700.0	1.396503e-06	0.1	417755700.0	0.002000263	0.1	417755700.0	1.609586e-12	0.1	417755700.0	0.4727343	0.1	417755700.0	1.461757e-11	0.1	417755700.0	8.022153e-14	0.1	417755700.0	1.05914e-16	0.1	417755700.0	1.110511e-14	0.1	417755700.0	5.929203e-27	0.1
417826800.0	0.05250810516	0.1	417826800.0	5.624241e-12	0.1	417826800.0	1.395939e-06	0.1	417826800.0	0.002000392	0.1	417826800.0	1.609237e-12	0.1	417826800.0	0.4727451	0.1	417826800.0	1.46144e-11	0.1	417826800.0	8.020413e-14	0.1	417826800.0	1.058914e-16	0.1	417826800.0	1.11027e-14	0.1	417826800.0	5.927917e-27	0.1
417947100.0	0.052471419250000005	0.1	417947100.0	5.620388e-12	0.1	417947100.0	1.394985e-06	0.1	417947100.0	0.002000611	0.1	417947100.0	1.608647e-12	0.1	417947100.0	0.4727633	0.1	417947100.0	1.460904e-11	0.1	417947100.0	8.017472e-14	0.1	417947100.0	1.058531e-16	0.1	417947100.0	1.109863e-14	0.1	417947100.0	5.925743e-27	0.1
418052400.0	0.052439329119999996	0.1	418052400.0	5.61702e-12	0.1	418052400.0	1.394151e-06	0.1	418052400.0	0.002000801	0.1	418052400.0	1.60813e-12	0.1	418052400.0	0.4727792	0.1	418052400.0	1.460435e-11	0.1	418052400.0	8.0149e-14	0.1	418052400.0	1.058196e-16	0.1	418052400.0	1.109507e-14	0.1	418052400.0	5.923842e-27	0.1
418112600.0	0.05242100619	0.1	418112600.0	5.615096e-12	0.1	418112600.0	1.393675e-06	0.1	418112600.0	0.00200091	0.1	418112600.0	1.607836e-12	0.1	418112600.0	0.4727883	0.1	418112600.0	1.460168e-11	0.1	418112600.0	8.01343e-14	0.1	418112600.0	1.058005e-16	0.1	418112600.0	1.109304e-14	0.1	418112600.0	5.922756e-27	0.1
418180300.0	0.05240040041	0.1	418180300.0	5.612932e-12	0.1	418180300.0	1.393139e-06	0.1	418180300.0	0.002001033	0.1	418180300.0	1.607504e-12	0.1	418180300.0	0.4727986	0.1	418180300.0	1.459866e-11	0.1	418180300.0	8.011777e-14	0.1	418180300.0	1.05779e-16	0.1	418180300.0	1.109075e-14	0.1	418180300.0	5.921534e-27	0.1
418330700.0	0.05235465317	0.1	418330700.0	5.608127e-12	0.1	418330700.0	1.39195e-06	0.1	418330700.0	0.002001305	0.1	418330700.0	1.606767e-12	0.1	418330700.0	0.4728213	0.1	418330700.0	1.459197e-11	0.1	418330700.0	8.008106e-14	0.1	418330700.0	1.057312e-16	0.1	418330700.0	1.108566e-14	0.1	418330700.0	5.918821e-27	0.1
418492000.0	0.052305631840000005	0.1	418492000.0	5.60298e-12	0.1	418492000.0	1.390676e-06	0.1	418492000.0	0.002001597	0.1	418492000.0	1.605978e-12	0.1	418492000.0	0.4728457	0.1	418492000.0	1.45848e-11	0.1	418492000.0	8.004171e-14	0.1	418492000.0	1.0568e-16	0.1	418492000.0	1.108022e-14	0.1	418492000.0	5.915913e-27	0.1
418543300.0	0.05229006236	0.1	418543300.0	5.601345e-12	0.1	418543300.0	1.390271e-06	0.1	418543300.0	0.002001689	0.1	418543300.0	1.605727e-12	0.1	418543300.0	0.4728534	0.1	418543300.0	1.458253e-11	0.1	418543300.0	8.00292e-14	0.1	418543300.0	1.056638e-16	0.1	418543300.0	1.107849e-14	0.1	418543300.0	5.914988e-27	0.1
418617400.0	0.05226758423	0.1	418617400.0	5.598984e-12	0.1	418617400.0	1.389686e-06	0.1	418617400.0	0.002001823	0.1	418617400.0	1.605365e-12	0.1	418617400.0	0.4728646	0.1	418617400.0	1.457924e-11	0.1	418617400.0	8.001115e-14	0.1	418617400.0	1.056403e-16	0.1	418617400.0	1.107599e-14	0.1	418617400.0	5.913654e-27	0.1
418720800.0	0.05223619497	0.1	418720800.0	5.595689e-12	0.1	418720800.0	1.38887e-06	0.1	418720800.0	0.00200201	0.1	418720800.0	1.604859e-12	0.1	418720800.0	0.4728802	0.1	418720800.0	1.457464e-11	0.1	418720800.0	7.998594e-14	0.1	418720800.0	1.056075e-16	0.1	418720800.0	1.10725e-14	0.1	418720800.0	5.911791e-27	0.1
418816200.0	0.05220726876	0.1	418816200.0	5.59265e-12	0.1	418816200.0	1.388118e-06	0.1	418816200.0	0.002002182	0.1	418816200.0	1.604393e-12	0.1	418816200.0	0.4728946	0.1	418816200.0	1.457041e-11	0.1	418816200.0	7.99627e-14	0.1	418816200.0	1.055772e-16	0.1	418816200.0	1.106928e-14	0.1	418816200.0	5.910073e-27	0.1
418897900.0	0.0521825078	0.1	418897900.0	5.590051e-12	0.1	418897900.0	1.387475e-06	0.1	418897900.0	0.00200233	0.1	418897900.0	1.603993e-12	0.1	418897900.0	0.4729069	0.1	418897900.0	1.456678e-11	0.1	418897900.0	7.994281e-14	0.1	418897900.0	1.055514e-16	0.1	418897900.0	1.106653e-14	0.1	418897900.0	5.908603e-27	0.1
418950600.0	0.052166537820000004	0.1	418950600.0	5.588374e-12	0.1	418950600.0	1.38706e-06	0.1	418950600.0	0.002002425	0.1	418950600.0	1.603736e-12	0.1	418950600.0	0.4729148	0.1	418950600.0	1.456445e-11	0.1	418950600.0	7.992997e-14	0.1	418950600.0	1.055347e-16	0.1	418950600.0	1.106475e-14	0.1	418950600.0	5.907654e-27	0.1
419056000.0	0.05213461788	0.1	419056000.0	5.585023e-12	0.1	419056000.0	1.38623e-06	0.1	419056000.0	0.002002615	0.1	419056000.0	1.603221e-12	0.1	419056000.0	0.4729307	0.1	419056000.0	1.455977e-11	0.1	419056000.0	7.990431e-14	0.1	419056000.0	1.055013e-16	0.1	419056000.0	1.10612e-14	0.1	419056000.0	5.905757e-27	0.1
419075100.0	0.05212886067999999	0.1	419075100.0	5.584418e-12	0.1	419075100.0	1.38608e-06	0.1	419075100.0	0.002002649	0.1	419075100.0	1.603128e-12	0.1	419075100.0	0.4729336	0.1	419075100.0	1.455893e-11	0.1	419075100.0	7.989968e-14	0.1	419075100.0	1.054952e-16	0.1	419075100.0	1.106056e-14	0.1	419075100.0	5.905415e-27	0.1
419103000.0	0.05212039008	0.1	419103000.0	5.583529e-12	0.1	419103000.0	1.38586e-06	0.1	419103000.0	0.002002699	0.1	419103000.0	1.602992e-12	0.1	419103000.0	0.4729378	0.1	419103000.0	1.455769e-11	0.1	419103000.0	7.989287e-14	0.1	419103000.0	1.054864e-16	0.1	419103000.0	1.105961e-14	0.1	419103000.0	5.904912e-27	0.1
419168300.0	0.05210064537	0.1	419168300.0	5.581455e-12	0.1	419168300.0	1.385347e-06	0.1	419168300.0	0.002002817	0.1	419168300.0	1.602673e-12	0.1	419168300.0	0.4729476	0.1	419168300.0	1.455479e-11	0.1	419168300.0	7.987699e-14	0.1	419168300.0	1.054657e-16	0.1	419168300.0	1.105742e-14	0.1	419168300.0	5.903738e-27	0.1
419261600.0	0.05207245009	0.1	419261600.0	5.578493e-12	0.1	419261600.0	1.384613e-06	0.1	419261600.0	0.002002985	0.1	419261600.0	1.602218e-12	0.1	419261600.0	0.4729616	0.1	419261600.0	1.455066e-11	0.1	419261600.0	7.98543e-14	0.1	419261600.0	1.054362e-16	0.1	419261600.0	1.105427e-14	0.1	419261600.0	5.902061e-27	0.1
419372200.0	0.052038998249999996	0.1	419372200.0	5.574982e-12	0.1	419372200.0	1.383744e-06	0.1	419372200.0	0.002003184	0.1	419372200.0	1.601678e-12	0.1	419372200.0	0.4729782	0.1	419372200.0	1.454576e-11	0.1	419372200.0	7.98274e-14	0.1	419372200.0	1.054012e-16	0.1	419372200.0	1.105055e-14	0.1	419372200.0	5.900073e-27	0.1
419474300.0	0.05200817969	0.1	419474300.0	5.571745e-12	0.1	419474300.0	1.382943e-06	0.1	419474300.0	0.002003367	0.1	419474300.0	1.60118e-12	0.1	419474300.0	0.4729935	0.1	419474300.0	1.454124e-11	0.1	419474300.0	7.98026e-14	0.1	419474300.0	1.053689e-16	0.1	419474300.0	1.104712e-14	0.1	419474300.0	5.89824e-27	0.1
419570200.0	0.05197922345	0.1	419570200.0	5.568704e-12	0.1	419570200.0	1.38219e-06	0.1	419570200.0	0.00200354	0.1	419570200.0	1.600713e-12	0.1	419570200.0	0.4730079	0.1	419570200.0	1.453699e-11	0.1	419570200.0	7.977928e-14	0.1	419570200.0	1.053386e-16	0.1	419570200.0	1.104389e-14	0.1	419570200.0	5.896517e-27	0.1
419714200.0	0.051935799129999995	0.1	419714200.0	5.564145e-12	0.1	419714200.0	1.381061e-06	0.1	419714200.0	0.002003798	0.1	419714200.0	1.600011e-12	0.1	419714200.0	0.4730295	0.1	419714200.0	1.453062e-11	0.1	419714200.0	7.974432e-14	0.1	419714200.0	1.052931e-16	0.1	419714200.0	1.103905e-14	0.1	419714200.0	5.893933e-27	0.1
419846000.0	0.05189605941	0.1	419846000.0	5.559972e-12	0.1	419846000.0	1.380028e-06	0.1	419846000.0	0.002004035	0.1	419846000.0	1.599369e-12	0.1	419846000.0	0.4730493	0.1	419846000.0	1.452479e-11	0.1	419846000.0	7.971231e-14	0.1	419846000.0	1.052514e-16	0.1	419846000.0	1.103462e-14	0.1	419846000.0	5.891567e-27	0.1
419871900.0	0.05188828967999999	0.1	419871900.0	5.559155e-12	0.1	419871900.0	1.379826e-06	0.1	419871900.0	0.002004082	0.1	419871900.0	1.599243e-12	0.1	419871900.0	0.4730531	0.1	419871900.0	1.452364e-11	0.1	419871900.0	7.970605e-14	0.1	419871900.0	1.052433e-16	0.1	419871900.0	1.103375e-14	0.1	419871900.0	5.891104e-27	0.1
419913300.0	0.051875824079999994	0.1	419913300.0	5.557846e-12	0.1	419913300.0	1.379502e-06	0.1	419913300.0	0.002004156	0.1	419913300.0	1.599042e-12	0.1	419913300.0	0.4730593	0.1	419913300.0	1.452181e-11	0.1	419913300.0	7.9696e-14	0.1	419913300.0	1.052302e-16	0.1	419913300.0	1.103236e-14	0.1	419913300.0	5.890362e-27	0.1
419978400.0	0.05185619954	0.1	419978400.0	5.555786e-12	0.1	419978400.0	1.378992e-06	0.1	419978400.0	0.002004273	0.1	419978400.0	1.598725e-12	0.1	419978400.0	0.4730691	0.1	419978400.0	1.451893e-11	0.1	419978400.0	7.96802e-14	0.1	419978400.0	1.052097e-16	0.1	419978400.0	1.103017e-14	0.1	419978400.0	5.889193e-27	0.1
420060800.0	0.05183141853	0.1	420060800.0	5.553184e-12	0.1	420060800.0	1.378348e-06	0.1	420060800.0	0.00200442	0.1	420060800.0	1.598324e-12	0.1	420060800.0	0.4730814	0.1	420060800.0	1.45153e-11	0.1	420060800.0	7.966022e-14	0.1	420060800.0	1.051837e-16	0.1	420060800.0	1.102741e-14	0.1	420060800.0	5.887717e-27	0.1
420074300.0	0.051827333419999996	0.1	420074300.0	5.552755e-12	0.1	420074300.0	1.378241e-06	0.1	420074300.0	0.002004445	0.1	420074300.0	1.598258e-12	0.1	420074300.0	0.4730834	0.1	420074300.0	1.451469e-11	0.1	420074300.0	7.965693e-14	0.1	420074300.0	1.051794e-16	0.1	420074300.0	1.102695e-14	0.1	420074300.0	5.887474e-27	0.1
420105000.0	0.0518181219	0.1	420105000.0	5.551788e-12	0.1	420105000.0	1.378002e-06	0.1	420105000.0	0.002004499	0.1	420105000.0	1.598109e-12	0.1	420105000.0	0.473088	0.1	420105000.0	1.451334e-11	0.1	420105000.0	7.964951e-14	0.1	420105000.0	1.051697e-16	0.1	420105000.0	1.102592e-14	0.1	420105000.0	5.886925e-27	0.1
420156100.0	0.05180276267	0.1	420156100.0	5.550174e-12	0.1	420156100.0	1.377602e-06	0.1	420156100.0	0.002004591	0.1	420156100.0	1.59786e-12	0.1	420156100.0	0.4730956	0.1	420156100.0	1.451109e-11	0.1	420156100.0	7.963712e-14	0.1	420156100.0	1.051536e-16	0.1	420156100.0	1.102421e-14	0.1	420156100.0	5.886009e-27	0.1
420234000.0	0.05177931335	0.1	420234000.0	5.547713e-12	0.1	420234000.0	1.376993e-06	0.1	420234000.0	0.002004731	0.1	420234000.0	1.597481e-12	0.1	420234000.0	0.4731073	0.1	420234000.0	1.450764e-11	0.1	420234000.0	7.961822e-14	0.1	420234000.0	1.05129e-16	0.1	420234000.0	1.102159e-14	0.1	420234000.0	5.884613e-27	0.1
420311100.0	0.051756184389999994	0.1	420311100.0	5.545283e-12	0.1	420311100.0	1.376392e-06	0.1	420311100.0	0.002004869	0.1	420311100.0	1.597107e-12	0.1	420311100.0	0.4731188	0.1	420311100.0	1.450424e-11	0.1	420311100.0	7.959956e-14	0.1	420311100.0	1.051047e-16	0.1	420311100.0	1.101901e-14	0.1	420311100.0	5.883233e-27	0.1
420343500.0	0.05174642219	0.1	420343500.0	5.544259e-12	0.1	420343500.0	1.376138e-06	0.1	420343500.0	0.002004927	0.1	420343500.0	1.596949e-12	0.1	420343500.0	0.4731236	0.1	420343500.0	1.450281e-11	0.1	420343500.0	7.959169e-14	0.1	420343500.0	1.050945e-16	0.1	420343500.0	1.101792e-14	0.1	420343500.0	5.882652e-27	0.1
420416600.0	0.05172449475	0.1	420416600.0	5.541956e-12	0.1	420416600.0	1.375568e-06	0.1	420416600.0	0.002005057	0.1	420416600.0	1.596594e-12	0.1	420416600.0	0.4731345	0.1	420416600.0	1.449958e-11	0.1	420416600.0	7.9574e-14	0.1	420416600.0	1.050715e-16	0.1	420416600.0	1.101547e-14	0.1	420416600.0	5.881344e-27	0.1
420515700.0	0.05169473753000001	0.1	420515700.0	5.538832e-12	0.1	420515700.0	1.374794e-06	0.1	420515700.0	0.002005235	0.1	420515700.0	1.596112e-12	0.1	420515700.0	0.4731493	0.1	420515700.0	1.449521e-11	0.1	420515700.0	7.954999e-14	0.1	420515700.0	1.050403e-16	0.1	420515700.0	1.101215e-14	0.1	420515700.0	5.87957e-27	0.1
420595200.0	0.051670877680000005	0.1	420595200.0	5.536326e-12	0.1	420595200.0	1.374174e-06	0.1	420595200.0	0.002005377	0.1	420595200.0	1.595726e-12	0.1	420595200.0	0.4731612	0.1	420595200.0	1.44917e-11	0.1	420595200.0	7.953074e-14	0.1	420595200.0	1.050152e-16	0.1	420595200.0	1.100948e-14	0.1	420595200.0	5.878147e-27	0.1
420698000.0	0.051640079139999996	0.1	420698000.0	5.533092e-12	0.1	420698000.0	1.373373e-06	0.1	420698000.0	0.002005561	0.1	420698000.0	1.595227e-12	0.1	420698000.0	0.4731765	0.1	420698000.0	1.448717e-11	0.1	420698000.0	7.950587e-14	0.1	420698000.0	1.049828e-16	0.1	420698000.0	1.100604e-14	0.1	420698000.0	5.876309e-27	0.1
420756000.0	0.05162269739000001	0.1	420756000.0	5.531266e-12	0.1	420756000.0	1.372921e-06	0.1	420756000.0	0.002005664	0.1	420756000.0	1.594945e-12	0.1	420756000.0	0.4731851	0.1	420756000.0	1.448461e-11	0.1	420756000.0	7.949184e-14	0.1	420756000.0	1.049646e-16	0.1	420756000.0	1.10041e-14	0.1	420756000.0	5.875272e-27	0.1
420823800.0	0.05160238197	0.1	420823800.0	5.529133e-12	0.1	420823800.0	1.372393e-06	0.1	420823800.0	0.002005785	0.1	420823800.0	1.594616e-12	0.1	420823800.0	0.4731952	0.1	420823800.0	1.448162e-11	0.1	420823800.0	7.947543e-14	0.1	420823800.0	1.049432e-16	0.1	420823800.0	1.100183e-14	0.1	420823800.0	5.874059e-27	0.1
420932400.0	0.05156988132	0.1	420932400.0	5.525721e-12	0.1	420932400.0	1.371549e-06	0.1	420932400.0	0.002005979	0.1	420932400.0	1.59409e-12	0.1	420932400.0	0.4732114	0.1	420932400.0	1.447684e-11	0.1	420932400.0	7.944919e-14	0.1	420932400.0	1.049091e-16	0.1	420932400.0	1.099819e-14	0.1	420932400.0	5.872119e-27	0.1
421013800.0	0.05154553085	0.1	421013800.0	5.523163e-12	0.1	421013800.0	1.370915e-06	0.1	421013800.0	0.002006124	0.1	421013800.0	1.593695e-12	0.1	421013800.0	0.4732235	0.1	421013800.0	1.447326e-11	0.1	421013800.0	7.942951e-14	0.1	421013800.0	1.048835e-16	0.1	421013800.0	1.099547e-14	0.1	421013800.0	5.870665e-27	0.1
421108800.0	0.05151713532	0.1	421108800.0	5.520181e-12	0.1	421108800.0	1.370177e-06	0.1	421108800.0	0.002006293	0.1	421108800.0	1.593234e-12	0.1	421108800.0	0.4732376	0.1	421108800.0	1.446908e-11	0.1	421108800.0	7.940656e-14	0.1	421108800.0	1.048536e-16	0.1	421108800.0	1.099229e-14	0.1	421108800.0	5.868969e-27	0.1
421199900.0	0.051489881220000006	0.1	421199900.0	5.51732e-12	0.1	421199900.0	1.369469e-06	0.1	421199900.0	0.002006456	0.1	421199900.0	1.592793e-12	0.1	421199900.0	0.4732511	0.1	421199900.0	1.446506e-11	0.1	421199900.0	7.938454e-14	0.1	421199900.0	1.04825e-16	0.1	421199900.0	1.098924e-14	0.1	421199900.0	5.867341e-27	0.1
421326200.0	0.05145218406	0.1	421326200.0	5.513362e-12	0.1	421326200.0	1.368489e-06	0.1	421326200.0	0.002006681	0.1	421326200.0	1.592181e-12	0.1	421326200.0	0.4732699	0.1	421326200.0	1.445951e-11	0.1	421326200.0	7.935406e-14	0.1	421326200.0	1.047853e-16	0.1	421326200.0	1.098503e-14	0.1	421326200.0	5.865089e-27	0.1
421427100.0	0.05142204636	0.1	421427100.0	5.510197e-12	0.1	421427100.0	1.367705e-06	0.1	421427100.0	0.00200686	0.1	421427100.0	1.591692e-12	0.1	421427100.0	0.4732849	0.1	421427100.0	1.445507e-11	0.1	421427100.0	7.932969e-14	0.1	421427100.0	1.047536e-16	0.1	421427100.0	1.098165e-14	0.1	421427100.0	5.863288e-27	0.1
421495700.0	0.05140159075	0.1	421495700.0	5.508048e-12	0.1	421495700.0	1.367173e-06	0.1	421495700.0	0.002006983	0.1	421495700.0	1.59136e-12	0.1	421495700.0	0.473295	0.1	421495700.0	1.445205e-11	0.1	421495700.0	7.931314e-14	0.1	421495700.0	1.047321e-16	0.1	421495700.0	1.097936e-14	0.1	421495700.0	5.862064e-27	0.1
421550400.0	0.051385270340000004	0.1	421550400.0	5.506335e-12	0.1	421550400.0	1.366749e-06	0.1	421550400.0	0.00200708	0.1	421550400.0	1.591095e-12	0.1	421550400.0	0.4733031	0.1	421550400.0	1.444965e-11	0.1	421550400.0	7.929994e-14	0.1	421550400.0	1.047149e-16	0.1	421550400.0	1.097753e-14	0.1	421550400.0	5.861089e-27	0.1
421642000.0	0.0513579862	0.1	421642000.0	5.50347e-12	0.1	421642000.0	1.36604e-06	0.1	421642000.0	0.002007243	0.1	421642000.0	1.590652e-12	0.1	421642000.0	0.4733167	0.1	421642000.0	1.444563e-11	0.1	421642000.0	7.927786e-14	0.1	421642000.0	1.046862e-16	0.1	421642000.0	1.097448e-14	0.1	421642000.0	5.859457e-27	0.1
421795200.0	0.05131236911999999	0.1	421795200.0	5.498679e-12	0.1	421795200.0	1.364854e-06	0.1	421795200.0	0.002007515	0.1	421795200.0	1.589911e-12	0.1	421795200.0	0.4733394	0.1	421795200.0	1.44389e-11	0.1	421795200.0	7.924094e-14	0.1	421795200.0	1.046382e-16	0.1	421795200.0	1.096937e-14	0.1	421795200.0	5.856728e-27	0.1
421816000.0	0.05130615135	0.1	421816000.0	5.498027e-12	0.1	421816000.0	1.364692e-06	0.1	421816000.0	0.002007552	0.1	421816000.0	1.58981e-12	0.1	421816000.0	0.4733425	0.1	421816000.0	1.443798e-11	0.1	421816000.0	7.92359e-14	0.1	421816000.0	1.046316e-16	0.1	421816000.0	1.096867e-14	0.1	421816000.0	5.856356e-27	0.1
421845400.0	0.05129741041000001	0.1	421845400.0	5.497108e-12	0.1	421845400.0	1.364465e-06	0.1	421845400.0	0.002007604	0.1	421845400.0	1.589668e-12	0.1	421845400.0	0.4733468	0.1	421845400.0	1.443669e-11	0.1	421845400.0	7.922882e-14	0.1	421845400.0	1.046224e-16	0.1	421845400.0	1.096769e-14	0.1	421845400.0	5.855833e-27	0.1
421887700.0	0.05128484469	0.1	421887700.0	5.495789e-12	0.1	421887700.0	1.364138e-06	0.1	421887700.0	0.002007679	0.1	421887700.0	1.589464e-12	0.1	421887700.0	0.4733531	0.1	421887700.0	1.443484e-11	0.1	421887700.0	7.921865e-14	0.1	421887700.0	1.046092e-16	0.1	421887700.0	1.096628e-14	0.1	421887700.0	5.855081e-27	0.1
421956800.0	0.051264268939999996	0.1	421956800.0	5.493628e-12	0.1	421956800.0	1.363603e-06	0.1	421956800.0	0.002007802	0.1	421956800.0	1.58913e-12	0.1	421956800.0	0.4733633	0.1	421956800.0	1.44318e-11	0.1	421956800.0	7.920198e-14	0.1	421956800.0	1.045875e-16	0.1	421956800.0	1.096397e-14	0.1	421956800.0	5.853849e-27	0.1
422046900.0	0.05123748544	0.1	422046900.0	5.490816e-12	0.1	422046900.0	1.362907e-06	0.1	422046900.0	0.002007962	0.1	422046900.0	1.588695e-12	0.1	422046900.0	0.4733766	0.1	422046900.0	1.442785e-11	0.1	422046900.0	7.91803e-14	0.1	422046900.0	1.045593e-16	0.1	422046900.0	1.096097e-14	0.1	422046900.0	5.852246e-27	0.1
422108800.0	0.05121909243	0.1	422108800.0	5.488885e-12	0.1	422108800.0	1.362429e-06	0.1	422108800.0	0.002008071	0.1	422108800.0	1.588396e-12	0.1	422108800.0	0.4733857	0.1	422108800.0	1.442513e-11	0.1	422108800.0	7.91654e-14	0.1	422108800.0	1.045399e-16	0.1	422108800.0	1.095891e-14	0.1	422108800.0	5.851145e-27	0.1
422155600.0	0.05120517502	0.1	422155600.0	5.487424e-12	0.1	422155600.0	1.362067e-06	0.1	422155600.0	0.002008154	0.1	422155600.0	1.58817e-12	0.1	422155600.0	0.4733927	0.1	422155600.0	1.442308e-11	0.1	422155600.0	7.915412e-14	0.1	422155600.0	1.045252e-16	0.1	422155600.0	1.095735e-14	0.1	422155600.0	5.850312e-27	0.1
422201800.0	0.05119146786	0.1	422201800.0	5.485984e-12	0.1	422201800.0	1.361711e-06	0.1	422201800.0	0.002008236	0.1	422201800.0	1.587947e-12	0.1	422201800.0	0.4733995	0.1	422201800.0	1.442106e-11	0.1	422201800.0	7.914301e-14	0.1	422201800.0	1.045108e-16	0.1	422201800.0	1.095581e-14	0.1	422201800.0	5.84949e-27	0.1
422289600.0	0.05116539525	0.1	422289600.0	5.483247e-12	0.1	422289600.0	1.361033e-06	0.1	422289600.0	0.002008392	0.1	422289600.0	1.587523e-12	0.1	422289600.0	0.4734124	0.1	422289600.0	1.441721e-11	0.1	422289600.0	7.912189e-14	0.1	422289600.0	1.044833e-16	0.1	422289600.0	1.095289e-14	0.1	422289600.0	5.847929e-27	0.1
422312100.0	0.05115870688	0.1	422312100.0	5.482544e-12	0.1	422312100.0	1.360859e-06	0.1	422312100.0	0.002008432	0.1	422312100.0	1.587414e-12	0.1	422312100.0	0.4734157	0.1	422312100.0	1.441622e-11	0.1	422312100.0	7.911646e-14	0.1	422312100.0	1.044762e-16	0.1	422312100.0	1.095214e-14	0.1	422312100.0	5.847528e-27	0.1
422364700.0	0.05114309735	0.1	422364700.0	5.480905e-12	0.1	422364700.0	1.360454e-06	0.1	422364700.0	0.002008525	0.1	422364700.0	1.58716e-12	0.1	422364700.0	0.4734235	0.1	422364700.0	1.441391e-11	0.1	422364700.0	7.910381e-14	0.1	422364700.0	1.044598e-16	0.1	422364700.0	1.095038e-14	0.1	422364700.0	5.846593e-27	0.1
422453100.0	0.05111689455	0.1	422453100.0	5.478153e-12	0.1	422453100.0	1.359772e-06	0.1	422453100.0	0.002008681	0.1	422453100.0	1.586734e-12	0.1	422453100.0	0.4734365	0.1	422453100.0	1.441004e-11	0.1	422453100.0	7.908256e-14	0.1	422453100.0	1.044321e-16	0.1	422453100.0	1.094744e-14	0.1	422453100.0	5.845022e-27	0.1
422501700.0	0.05110247652	0.1	422501700.0	5.47664e-12	0.1	422501700.0	1.359398e-06	0.1	422501700.0	0.002008767	0.1	422501700.0	1.586499e-12	0.1	422501700.0	0.4734437	0.1	422501700.0	1.440791e-11	0.1	422501700.0	7.907087e-14	0.1	422501700.0	1.044169e-16	0.1	422501700.0	1.094582e-14	0.1	422501700.0	5.844158e-27	0.1
422574600.0	0.05108089952	0.1	422574600.0	5.474373e-12	0.1	422574600.0	1.358837e-06	0.1	422574600.0	0.002008896	0.1	422574600.0	1.586148e-12	0.1	422574600.0	0.4734544	0.1	422574600.0	1.440472e-11	0.1	422574600.0	7.905337e-14	0.1	422574600.0	1.043941e-16	0.1	422574600.0	1.09434e-14	0.1	422574600.0	5.842865e-27	0.1
422634100.0	0.05106326746	0.1	422634100.0	5.472521e-12	0.1	422634100.0	1.358378e-06	0.1	422634100.0	0.002009001	0.1	422634100.0	1.585861e-12	0.1	422634100.0	0.4734632	0.1	422634100.0	1.440212e-11	0.1	422634100.0	7.903906e-14	0.1	422634100.0	1.043755e-16	0.1	422634100.0	1.094142e-14	0.1	422634100.0	5.841807e-27	0.1
422649500.0	0.05105870175	0.1	422649500.0	5.472042e-12	0.1	422649500.0	1.358259e-06	0.1	422649500.0	0.002009029	0.1	422649500.0	1.585787e-12	0.1	422649500.0	0.4734655	0.1	422649500.0	1.440144e-11	0.1	422649500.0	7.903536e-14	0.1	422649500.0	1.043707e-16	0.1	422649500.0	1.094091e-14	0.1	422649500.0	5.841534e-27	0.1
422670800.0	0.05105238385	0.1	422670800.0	5.471379e-12	0.1	422670800.0	1.358095e-06	0.1	422670800.0	0.002009066	0.1	422670800.0	1.585684e-12	0.1	422670800.0	0.4734686	0.1	422670800.0	1.440051e-11	0.1	422670800.0	7.903023e-14	0.1	422670800.0	1.04364e-16	0.1	422670800.0	1.09402e-14	0.1	422670800.0	5.841155e-27	0.1
422709800.0	0.051040829399999994	0.1	422709800.0	5.470166e-12	0.1	422709800.0	1.357795e-06	0.1	422709800.0	0.002009135	0.1	422709800.0	1.585496e-12	0.1	422709800.0	0.4734743	0.1	422709800.0	1.43988e-11	0.1	422709800.0	7.902086e-14	0.1	422709800.0	1.043518e-16	0.1	422709800.0	1.09389e-14	0.1	422709800.0	5.840462e-27	0.1
422803400.0	0.05101313474	0.1	422803400.0	5.467258e-12	0.1	422803400.0	1.357075e-06	0.1	422803400.0	0.002009301	0.1	422803400.0	1.585045e-12	0.1	422803400.0	0.4734881	0.1	422803400.0	1.43947e-11	0.1	422803400.0	7.899839e-14	0.1	422803400.0	1.043226e-16	0.1	422803400.0	1.093579e-14	0.1	422803400.0	5.838801e-27	0.1
422897000.0	0.050985460110000005	0.1	422897000.0	5.464351e-12	0.1	422897000.0	1.356355e-06	0.1	422897000.0	0.002009466	0.1	422897000.0	1.584594e-12	0.1	422897000.0	0.4735019	0.1	422897000.0	1.439061e-11	0.1	422897000.0	7.897592e-14	0.1	422897000.0	1.042934e-16	0.1	422897000.0	1.093268e-14	0.1	422897000.0	5.837141e-27	0.1
