Batch	m_SP	3	W4_L	W3	P1	
1.133333000000e+07	8.848040170000e-01	1.000000000000e-01	1.133333000000e+07	2.095470000000e-05	1.000000000000e-01	1.133333000000e+07	5.698143000000e-02	1.000000000000e-01
1.137309000000e+07	8.844380590000e-01	1.000000000000e-01	1.137309000000e+07	2.096372000000e-05	1.000000000000e-01	1.137309000000e+07	5.716446000000e-02	1.000000000000e-01
1.144484000000e+07	8.837784330000e-01	1.000000000000e-01	1.144484000000e+07	2.097960000000e-05	1.000000000000e-01	1.144484000000e+07	5.749441000000e-02	1.000000000000e-01
1.154423000000e+07	8.828657920000e-01	1.000000000000e-01	1.154423000000e+07	2.100077000000e-05	1.000000000000e-01	1.154423000000e+07	5.795091000000e-02	1.000000000000e-01
1.167196000000e+07	8.816951270000e-01	1.000000000000e-01	1.167196000000e+07	2.102660000000e-05	1.000000000000e-01	1.167196000000e+07	5.853650000000e-02	1.000000000000e-01
1.168046000000e+07	8.816172290000e-01	1.000000000000e-01	1.168046000000e+07	2.102827000000e-05	1.000000000000e-01	1.168046000000e+07	5.857544000000e-02	1.000000000000e-01
1.169701000000e+07	8.814657400000e-01	1.000000000000e-01	1.169701000000e+07	2.103149000000e-05	1.000000000000e-01	1.169701000000e+07	5.865122000000e-02	1.000000000000e-01
1.173092000000e+07	8.811554520000e-01	1.000000000000e-01	1.173092000000e+07	2.103801000000e-05	1.000000000000e-01	1.173092000000e+07	5.880644000000e-02	1.000000000000e-01
1.177537000000e+07	8.807488430000e-01	1.000000000000e-01	1.177537000000e+07	2.104640000000e-05	1.000000000000e-01	1.177537000000e+07	5.900982000000e-02	1.000000000000e-01
1.182949000000e+07	8.802542240000e-01	1.000000000000e-01	1.182949000000e+07	2.105638000000e-05	1.000000000000e-01	1.182949000000e+07	5.925721000000e-02	1.000000000000e-01
1.193366000000e+07	8.793034350000e-01	1.000000000000e-01	1.193366000000e+07	2.107484000000e-05	1.000000000000e-01	1.193366000000e+07	5.973278000000e-02	1.000000000000e-01
1.196789000000e+07	8.789912440000e-01	1.000000000000e-01	1.196789000000e+07	2.108071000000e-05	1.000000000000e-01	1.196789000000e+07	5.988892000000e-02	1.000000000000e-01
1.198201000000e+07	8.788625830000e-01	1.000000000000e-01	1.198201000000e+07	2.108309000000e-05	1.000000000000e-01	1.198201000000e+07	5.995329000000e-02	1.000000000000e-01
1.201334000000e+07	8.785771260000e-01	1.000000000000e-01	1.201334000000e+07	2.108833000000e-05	1.000000000000e-01	1.201334000000e+07	6.009608000000e-02	1.000000000000e-01
1.206822000000e+07	8.780773010000e-01	1.000000000000e-01	1.206822000000e+07	2.109730000000e-05	1.000000000000e-01	1.206822000000e+07	6.034605000000e-02	1.000000000000e-01
1.214326000000e+07	8.773947460000e-01	1.000000000000e-01	1.214326000000e+07	2.110916000000e-05	1.000000000000e-01	1.214326000000e+07	6.068748000000e-02	1.000000000000e-01
1.223617000000e+07	8.765505900000e-01	1.000000000000e-01	1.223617000000e+07	2.112319000000e-05	1.000000000000e-01	1.223617000000e+07	6.110970000000e-02	1.000000000000e-01
1.234364000000e+07	8.755757710000e-01	1.000000000000e-01	1.234364000000e+07	2.113855000000e-05	1.000000000000e-01	1.234364000000e+07	6.159732000000e-02	1.000000000000e-01
1.241886000000e+07	8.748942180000e-01	1.000000000000e-01	1.241886000000e+07	2.114875000000e-05	1.000000000000e-01	1.241886000000e+07	6.193818000000e-02	1.000000000000e-01
1.247781000000e+07	8.743608510000e-01	1.000000000000e-01	1.247781000000e+07	2.115644000000e-05	1.000000000000e-01	1.247781000000e+07	6.220501000000e-02	1.000000000000e-01
1.255410000000e+07	8.736711880000e-01	1.000000000000e-01	1.255410000000e+07	2.116599000000e-05	1.000000000000e-01	1.255410000000e+07	6.254996000000e-02	1.000000000000e-01
1.258178000000e+07	8.734210750000e-01	1.000000000000e-01	1.258178000000e+07	2.116935000000e-05	1.000000000000e-01	1.258178000000e+07	6.267502000000e-02	1.000000000000e-01
1.259621000000e+07	8.732907120000e-01	1.000000000000e-01	1.259621000000e+07	2.117107000000e-05	1.000000000000e-01	1.259621000000e+07	6.274021000000e-02	1.000000000000e-01
1.262776000000e+07	8.730058550000e-01	1.000000000000e-01	1.262776000000e+07	2.117479000000e-05	1.000000000000e-01	1.262776000000e+07	6.288269000000e-02	1.000000000000e-01
1.268480000000e+07	8.724914120000e-01	1.000000000000e-01	1.268480000000e+07	2.118133000000e-05	1.000000000000e-01	1.268480000000e+07	6.314003000000e-02	1.000000000000e-01
1.276514000000e+07	8.717674060000e-01	1.000000000000e-01	1.276514000000e+07	2.119014000000e-05	1.000000000000e-01	1.276514000000e+07	6.350217000000e-02	1.000000000000e-01
1.279298000000e+07	8.715166920000e-01	1.000000000000e-01	1.279298000000e+07	2.119309000000e-05	1.000000000000e-01	1.279298000000e+07	6.362754000000e-02	1.000000000000e-01
1.280361000000e+07	8.714209730000e-01	1.000000000000e-01	1.280361000000e+07	2.119420000000e-05	1.000000000000e-01	1.280361000000e+07	6.367543000000e-02	1.000000000000e-01
1.282765000000e+07	8.712047020000e-01	1.000000000000e-01	1.282765000000e+07	2.119668000000e-05	1.000000000000e-01	1.282765000000e+07	6.378361000000e-02	1.000000000000e-01
1.286659000000e+07	8.708543640000e-01	1.000000000000e-01	1.286659000000e+07	2.120060000000e-05	1.000000000000e-01	1.286659000000e+07	6.395884000000e-02	1.000000000000e-01
1.292728000000e+07	8.703089810000e-01	1.000000000000e-01	1.292728000000e+07	2.120651000000e-05	1.000000000000e-01	1.292728000000e+07	6.423167000000e-02	1.000000000000e-01
1.305770000000e+07	8.691383170000e-01	1.000000000000e-01	1.305770000000e+07	2.121836000000e-05	1.000000000000e-01	1.305770000000e+07	6.481718000000e-02	1.000000000000e-01
1.306466000000e+07	8.690759390000e-01	1.000000000000e-01	1.306466000000e+07	2.121896000000e-05	1.000000000000e-01	1.306466000000e+07	6.484838000000e-02	1.000000000000e-01
1.307917000000e+07	8.689458760000e-01	1.000000000000e-01	1.307917000000e+07	2.122020000000e-05	1.000000000000e-01	1.307917000000e+07	6.491345000000e-02	1.000000000000e-01
1.310832000000e+07	8.686846490000e-01	1.000000000000e-01	1.310832000000e+07	2.122264000000e-05	1.000000000000e-01	1.310832000000e+07	6.504410000000e-02	1.000000000000e-01
1.316839000000e+07	8.681466760000e-01	1.000000000000e-01	1.316839000000e+07	2.122751000000e-05	1.000000000000e-01	1.316839000000e+07	6.531318000000e-02	1.000000000000e-01
1.324922000000e+07	8.674235710000e-01	1.000000000000e-01	1.324922000000e+07	2.123368000000e-05	1.000000000000e-01	1.324922000000e+07	6.567486000000e-02	1.000000000000e-01
1.331193000000e+07	8.668632700000e-01	1.000000000000e-01	1.331193000000e+07	2.123818000000e-05	1.000000000000e-01	1.331193000000e+07	6.595515000000e-02	1.000000000000e-01
1.338838000000e+07	8.661807160000e-01	1.000000000000e-01	1.338838000000e+07	2.124333000000e-05	1.000000000000e-01	1.338838000000e+07	6.629651000000e-02	1.000000000000e-01
1.344632000000e+07	8.656640700000e-01	1.000000000000e-01	1.344632000000e+07	2.124699000000e-05	1.000000000000e-01	1.344632000000e+07	6.655493000000e-02	1.000000000000e-01
1.351363000000e+07	8.650644190000e-01	1.000000000000e-01	1.351363000000e+07	2.125099000000e-05	1.000000000000e-01	1.351363000000e+07	6.685487000000e-02	1.000000000000e-01
1.356863000000e+07	8.645748070000e-01	1.000000000000e-01	1.356863000000e+07	2.125405000000e-05	1.000000000000e-01	1.356863000000e+07	6.709972000000e-02	1.000000000000e-01
1.366709000000e+07	8.636994120000e-01	1.000000000000e-01	1.366709000000e+07	2.125907000000e-05	1.000000000000e-01	1.366709000000e+07	6.753758000000e-02	1.000000000000e-01
1.379834000000e+07	8.625344540000e-01	1.000000000000e-01	1.379834000000e+07	2.126490000000e-05	1.000000000000e-01	1.379834000000e+07	6.812025000000e-02	1.000000000000e-01
1.380586000000e+07	8.624677710000e-01	1.000000000000e-01	1.380586000000e+07	2.126520000000e-05	1.000000000000e-01	1.380586000000e+07	6.815359000000e-02	1.000000000000e-01
1.382242000000e+07	8.623209870000e-01	1.000000000000e-01	1.382242000000e+07	2.126586000000e-05	1.000000000000e-01	1.382242000000e+07	6.822701000000e-02	1.000000000000e-01
1.385674000000e+07	8.620169070000e-01	1.000000000000e-01	1.385674000000e+07	2.126717000000e-05	1.000000000000e-01	1.385674000000e+07	6.837912000000e-02	1.000000000000e-01
1.392292000000e+07	8.614308730000e-01	1.000000000000e-01	1.392292000000e+07	2.126952000000e-05	1.000000000000e-01	1.392292000000e+07	6.867224000000e-02	1.000000000000e-01
1.401900000000e+07	8.605812100000e-01	1.000000000000e-01	1.401900000000e+07	2.127250000000e-05	1.000000000000e-01	1.401900000000e+07	6.909723000000e-02	1.000000000000e-01
1.410443000000e+07	8.598266660000e-01	1.000000000000e-01	1.410443000000e+07	2.127474000000e-05	1.000000000000e-01	1.410443000000e+07	6.947461000000e-02	1.000000000000e-01
1.411583000000e+07	8.597261410000e-01	1.000000000000e-01	1.411583000000e+07	2.127500000000e-05	1.000000000000e-01	1.411583000000e+07	6.952490000000e-02	1.000000000000e-01
1.413690000000e+07	8.595401080000e-01	1.000000000000e-01	1.413690000000e+07	2.127548000000e-05	1.000000000000e-01	1.413690000000e+07	6.961792000000e-02	1.000000000000e-01
1.417708000000e+07	8.591858650000e-01	1.000000000000e-01	1.417708000000e+07	2.127633000000e-05	1.000000000000e-01	1.417708000000e+07	6.979515000000e-02	1.000000000000e-01
1.423571000000e+07	8.586691180000e-01	1.000000000000e-01	1.423571000000e+07	2.127742000000e-05	1.000000000000e-01	1.423571000000e+07	7.005357000000e-02	1.000000000000e-01
1.429702000000e+07	8.581293430000e-01	1.000000000000e-01	1.429702000000e+07	2.127837000000e-05	1.000000000000e-01	1.429702000000e+07	7.032355000000e-02	1.000000000000e-01
1.436940000000e+07	8.574926460000e-01	1.000000000000e-01	1.436940000000e+07	2.127925000000e-05	1.000000000000e-01	1.436940000000e+07	7.064198000000e-02	1.000000000000e-01
1.448949000000e+07	8.564379270000e-01	1.000000000000e-01	1.448949000000e+07	2.128014000000e-05	1.000000000000e-01	1.448949000000e+07	7.116952000000e-02	1.000000000000e-01
1.466382000000e+07	8.549101150000e-01	1.000000000000e-01	1.466382000000e+07	2.128020000000e-05	1.000000000000e-01	1.466382000000e+07	7.193368000000e-02	1.000000000000e-01
1.476412000000e+07	8.540329180000e-01	1.000000000000e-01	1.476412000000e+07	2.127960000000e-05	1.000000000000e-01	1.476412000000e+07	7.237242000000e-02	1.000000000000e-01
1.483847000000e+07	8.533836050000e-01	1.000000000000e-01	1.483847000000e+07	2.127885000000e-05	1.000000000000e-01	1.483847000000e+07	7.269722000000e-02	1.000000000000e-01
1.496268000000e+07	8.523003500000e-01	1.000000000000e-01	1.496268000000e+07	2.127707000000e-05	1.000000000000e-01	1.496268000000e+07	7.323901000000e-02	1.000000000000e-01
1.504051000000e+07	8.516225020000e-01	1.000000000000e-01	1.504051000000e+07	2.127561000000e-05	1.000000000000e-01	1.504051000000e+07	7.357803000000e-02	1.000000000000e-01
1.505226000000e+07	8.515203740000e-01	1.000000000000e-01	1.505226000000e+07	2.127537000000e-05	1.000000000000e-01	1.505226000000e+07	7.362914000000e-02	1.000000000000e-01
1.508113000000e+07	8.512691600000e-01	1.000000000000e-01	1.508113000000e+07	2.127475000000e-05	1.000000000000e-01	1.508113000000e+07	7.375478000000e-02	1.000000000000e-01
1.512926000000e+07	8.508507360000e-01	1.000000000000e-01	1.512926000000e+07	2.127364000000e-05	1.000000000000e-01	1.512926000000e+07	7.396405000000e-02	1.000000000000e-01
1.520578000000e+07	8.501860040000e-01	1.000000000000e-01	1.520578000000e+07	2.127167000000e-05	1.000000000000e-01	1.520578000000e+07	7.429652000000e-02	1.000000000000e-01
1.530104000000e+07	8.493595700000e-01	1.000000000000e-01	1.530104000000e+07	2.126889000000e-05	1.000000000000e-01	1.530104000000e+07	7.470986000000e-02	1.000000000000e-01
1.541838000000e+07	8.483431990000e-01	1.000000000000e-01	1.541838000000e+07	2.126498000000e-05	1.000000000000e-01	1.541838000000e+07	7.521823000000e-02	1.000000000000e-01
1.550274000000e+07	8.476134860000e-01	1.000000000000e-01	1.550274000000e+07	2.126183000000e-05	1.000000000000e-01	1.550274000000e+07	7.558315000000e-02	1.000000000000e-01
1.562453000000e+07	8.465618700000e-01	1.000000000000e-01	1.562453000000e+07	2.125682000000e-05	1.000000000000e-01	1.562453000000e+07	7.610914000000e-02	1.000000000000e-01
1.572347000000e+07	8.457089030000e-01	1.000000000000e-01	1.572347000000e+07	2.125234000000e-05	1.000000000000e-01	1.572347000000e+07	7.653576000000e-02	1.000000000000e-01
1.576430000000e+07	8.453571630000e-01	1.000000000000e-01	1.576430000000e+07	2.125039000000e-05	1.000000000000e-01	1.576430000000e+07	7.671166000000e-02	1.000000000000e-01
1.583709000000e+07	8.447307790000e-01	1.000000000000e-01	1.583709000000e+07	2.124677000000e-05	1.000000000000e-01	1.583709000000e+07	7.702492000000e-02	1.000000000000e-01
1.590216000000e+07	8.441714790000e-01	1.000000000000e-01	1.590216000000e+07	2.124337000000e-05	1.000000000000e-01	1.590216000000e+07	7.730467000000e-02	1.000000000000e-01
1.591041000000e+07	8.441004910000e-01	1.000000000000e-01	1.591041000000e+07	2.124293000000e-05	1.000000000000e-01	1.591041000000e+07	7.734015000000e-02	1.000000000000e-01
1.592715000000e+07	8.439568110000e-01	1.000000000000e-01	1.592715000000e+07	2.124203000000e-05	1.000000000000e-01	1.592715000000e+07	7.741205000000e-02	1.000000000000e-01
1.595359000000e+07	8.437297270000e-01	1.000000000000e-01	1.595359000000e+07	2.124059000000e-05	1.000000000000e-01	1.595359000000e+07	7.752563000000e-02	1.000000000000e-01
1.600976000000e+07	8.432477240000e-01	1.000000000000e-01	1.600976000000e+07	2.123744000000e-05	1.000000000000e-01	1.600976000000e+07	7.776670000000e-02	1.000000000000e-01
1.608563000000e+07	8.425973100000e-01	1.000000000000e-01	1.608563000000e+07	2.123302000000e-05	1.000000000000e-01	1.608563000000e+07	7.809204000000e-02	1.000000000000e-01
1.614655000000e+07	8.420754570000e-01	1.000000000000e-01	1.614655000000e+07	2.122934000000e-05	1.000000000000e-01	1.614655000000e+07	7.835301000000e-02	1.000000000000e-01
1.622289000000e+07	8.414222400000e-01	1.000000000000e-01	1.622289000000e+07	2.122455000000e-05	1.000000000000e-01	1.622289000000e+07	7.867970000000e-02	1.000000000000e-01
1.632546000000e+07	8.405458430000e-01	1.000000000000e-01	1.632546000000e+07	2.121783000000e-05	1.000000000000e-01	1.632546000000e+07	7.911806000000e-02	1.000000000000e-01
1.644623000000e+07	8.395155540000e-01	1.000000000000e-01	1.644623000000e+07	2.120949000000e-05	1.000000000000e-01	1.644623000000e+07	7.963334000000e-02	1.000000000000e-01
1.649578000000e+07	8.390934260000e-01	1.000000000000e-01	1.649578000000e+07	2.120595000000e-05	1.000000000000e-01	1.649578000000e+07	7.984445000000e-02	1.000000000000e-01
1.654532000000e+07	8.386715980000e-01	1.000000000000e-01	1.654532000000e+07	2.120233000000e-05	1.000000000000e-01	1.654532000000e+07	8.005541000000e-02	1.000000000000e-01
1.662302000000e+07	8.380106710000e-01	1.000000000000e-01	1.662302000000e+07	2.119650000000e-05	1.000000000000e-01	1.662302000000e+07	8.038597000000e-02	1.000000000000e-01
1.672776000000e+07	8.371209580000e-01	1.000000000000e-01	1.672776000000e+07	2.118838000000e-05	1.000000000000e-01	1.672776000000e+07	8.083094000000e-02	1.000000000000e-01
1.679323000000e+07	8.365656630000e-01	1.000000000000e-01	1.679323000000e+07	2.118314000000e-05	1.000000000000e-01	1.679323000000e+07	8.110870000000e-02	1.000000000000e-01
1.686476000000e+07	8.359595050000e-01	1.000000000000e-01	1.686476000000e+07	2.117729000000e-05	1.000000000000e-01	1.686476000000e+07	8.141189000000e-02	1.000000000000e-01
1.688639000000e+07	8.357762760000e-01	1.000000000000e-01	1.688639000000e+07	2.117549000000e-05	1.000000000000e-01	1.688639000000e+07	8.150352000000e-02	1.000000000000e-01
1.690069000000e+07	8.356551240000e-01	1.000000000000e-01	1.690069000000e+07	2.117429000000e-05	1.000000000000e-01	1.690069000000e+07	8.156409000000e-02	1.000000000000e-01
1.693401000000e+07	8.353730710000e-01	1.000000000000e-01	1.693401000000e+07	2.117148000000e-05	1.000000000000e-01	1.693401000000e+07	8.170514000000e-02	1.000000000000e-01
1.700924000000e+07	8.347368750000e-01	1.000000000000e-01	1.700924000000e+07	2.116504000000e-05	1.000000000000e-01	1.700924000000e+07	8.202332000000e-02	1.000000000000e-01
1.706545000000e+07	8.342619810000e-01	1.000000000000e-01	1.706545000000e+07	2.116012000000e-05	1.000000000000e-01	1.706545000000e+07	8.226083000000e-02	1.000000000000e-01
1.713273000000e+07	8.336940710000e-01	1.000000000000e-01	1.713273000000e+07	2.115413000000e-05	1.000000000000e-01	1.713273000000e+07	8.254490000000e-02	1.000000000000e-01
1.721365000000e+07	8.330117170000e-01	1.000000000000e-01	1.721365000000e+07	2.114677000000e-05	1.000000000000e-01	1.721365000000e+07	8.288614000000e-02	1.000000000000e-01
1.730761000000e+07	8.322205270000e-01	1.000000000000e-01	1.730761000000e+07	2.113802000000e-05	1.000000000000e-01	1.730761000000e+07	8.328188000000e-02	1.000000000000e-01
1.744511000000e+07	8.310645810000e-01	1.000000000000e-01	1.744511000000e+07	2.112483000000e-05	1.000000000000e-01	1.744511000000e+07	8.386000000000e-02	1.000000000000e-01
1.745486000000e+07	8.309825780000e-01	1.000000000000e-01	1.745486000000e+07	2.112388000000e-05	1.000000000000e-01	1.745486000000e+07	8.390097000000e-02	1.000000000000e-01
1.747353000000e+07	8.308258820000e-01	1.000000000000e-01	1.747353000000e+07	2.112205000000e-05	1.000000000000e-01	1.747353000000e+07	8.397935000000e-02	1.000000000000e-01
1.750836000000e+07	8.305335160000e-01	1.000000000000e-01	1.750836000000e+07	2.111861000000e-05	1.000000000000e-01	1.750836000000e+07	8.412556000000e-02	1.000000000000e-01
1.756527000000e+07	8.300563190000e-01	1.000000000000e-01	1.756527000000e+07	2.111294000000e-05	1.000000000000e-01	1.756527000000e+07	8.436427000000e-02	1.000000000000e-01
1.763410000000e+07	8.294795980000e-01	1.000000000000e-01	1.763410000000e+07	2.110598000000e-05	1.000000000000e-01	1.763410000000e+07	8.465271000000e-02	1.000000000000e-01
1.772577000000e+07	8.287122380000e-01	1.000000000000e-01	1.772577000000e+07	2.109654000000e-05	1.000000000000e-01	1.772577000000e+07	8.503643000000e-02	1.000000000000e-01
1.782743000000e+07	8.278625750000e-01	1.000000000000e-01	1.782743000000e+07	2.108586000000e-05	1.000000000000e-01	1.782743000000e+07	8.546138000000e-02	1.000000000000e-01
1.783721000000e+07	8.277809730000e-01	1.000000000000e-01	1.783721000000e+07	2.108482000000e-05	1.000000000000e-01	1.783721000000e+07	8.550219000000e-02	1.000000000000e-01
1.785955000000e+07	8.275944390000e-01	1.000000000000e-01	1.785955000000e+07	2.108243000000e-05	1.000000000000e-01	1.785955000000e+07	8.559547000000e-02	1.000000000000e-01
1.790981000000e+07	8.271751150000e-01	1.000000000000e-01	1.790981000000e+07	2.107704000000e-05	1.000000000000e-01	1.790981000000e+07	8.580522000000e-02	1.000000000000e-01
1.798426000000e+07	8.265543380000e-01	1.000000000000e-01	1.798426000000e+07	2.106894000000e-05	1.000000000000e-01	1.798426000000e+07	8.611566000000e-02	1.000000000000e-01
