Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
332998.3	0.0564683	0.1	332998.3	0.0002870725	0.1	332998.3	4.622341e-11	0.1	332998.3	4.284012e-06	0.1	332998.3	0.04289393	0.1	332998.3	0.0001973444	0.1	332998.3	2.903164e-10	0.1	332998.3	0.4500745	0.1	332998.3	1.475771e-09	0.1	332998.3	1.939178e-11	0.1	332998.3	4.775124e-14	0.1	332998.3	3.431894e-12	0.1	332998.3	1.008072e-22	0.1
333925.1	0.05617393	0.1	333925.1	0.000285576	0.1	333925.1	4.5984e-11	0.1	333925.1	4.261847e-06	0.1	333925.1	0.04267032	0.1	333925.1	0.0001975259	0.1	333925.1	2.894903e-10	0.1	333925.1	0.4503342	0.1	333925.1	1.471572e-09	0.1	333925.1	1.93366e-11	0.1	333925.1	4.761699e-14	0.1	333925.1	3.422129e-12	0.1	333925.1	1.005203e-22	0.1
335097.6	0.05580396	0.1	335097.6	0.0002836952	0.1	335097.6	4.568311e-11	0.1	335097.6	4.23399e-06	0.1	335097.6	0.04238929	0.1	335097.6	0.0001977545	0.1	335097.6	2.884498e-10	0.1	335097.6	0.4506605	0.1	335097.6	1.466282e-09	0.1	335097.6	1.926709e-11	0.1	335097.6	4.744788e-14	0.1	335097.6	3.409828e-12	0.1	335097.6	1.00159e-22	0.1
336398.4	0.05539658	0.1	336398.4	0.0002816241	0.1	336398.4	4.53518e-11	0.1	336398.4	4.203315e-06	0.1	336398.4	0.04207984	0.1	336398.4	0.000198007	0.1	336398.4	2.87301e-10	0.1	336398.4	0.4510199	0.1	336398.4	1.460443e-09	0.1	336398.4	1.919036e-11	0.1	336398.4	4.726119e-14	0.1	336398.4	3.396248e-12	0.1	336398.4	9.976013e-23	0.1
337496.7	0.05505516	0.1	337496.7	0.0002798884	0.1	337496.7	4.507413e-11	0.1	337496.7	4.177608e-06	0.1	337496.7	0.04182049	0.1	337496.7	0.0001982192	0.1	337496.7	2.863357e-10	0.1	337496.7	0.451321	0.1	337496.7	1.455536e-09	0.1	337496.7	1.912588e-11	0.1	337496.7	4.710432e-14	0.1	337496.7	3.384837e-12	0.1	337496.7	9.942495e-23	0.1
338421.4	0.05476946	0.1	338421.4	0.000278436	0.1	338421.4	4.484178e-11	0.1	338421.4	4.156096e-06	0.1	338421.4	0.04160347	0.1	338421.4	0.0001983971	0.1	338421.4	2.855262e-10	0.1	338421.4	0.451573	0.1	338421.4	1.451421e-09	0.1	338421.4	1.907181e-11	0.1	338421.4	4.697278e-14	0.1	338421.4	3.375267e-12	0.1	338421.4	9.914387e-23	0.1
339994.9	0.05428704	0.1	339994.9	0.0002759834	0.1	339994.9	4.444943e-11	0.1	339994.9	4.119772e-06	0.1	339994.9	0.04123702	0.1	339994.9	0.0001986985	0.1	339994.9	2.841556e-10	0.1	339994.9	0.4519986	0.1	339994.9	1.444454e-09	0.1	339994.9	1.898026e-11	0.1	339994.9	4.675006e-14	0.1	339994.9	3.359065e-12	0.1	339994.9	9.866795e-23	0.1
341726.9	0.05376134	0.1	341726.9	0.0002733109	0.1	341726.9	4.40219e-11	0.1	341726.9	4.080189e-06	0.1	341726.9	0.04083769	0.1	341726.9	0.000199028	0.1	341726.9	2.826568e-10	0.1	341726.9	0.4524623	0.1	341726.9	1.436835e-09	0.1	341726.9	1.888014e-11	0.1	341726.9	4.650651e-14	0.1	341726.9	3.341347e-12	0.1	341726.9	9.814751e-23	0.1
342689.1	0.05347168	0.1	342689.1	0.0002718384	0.1	342689.1	4.378633e-11	0.1	342689.1	4.058379e-06	0.1	342689.1	0.04061767	0.1	342689.1	0.0001992101	0.1	342689.1	2.818285e-10	0.1	342689.1	0.4527178	0.1	342689.1	1.432624e-09	0.1	342689.1	1.882482e-11	0.1	342689.1	4.637193e-14	0.1	342689.1	3.331556e-12	0.1	342689.1	9.785991e-23	0.1
344010.0	0.05307679	0.1	344010.0	0.0002698308	0.1	344010.0	4.346517e-11	0.1	344010.0	4.028646e-06	0.1	344010.0	0.0403177	0.1	344010.0	0.000199459	0.1	344010.0	2.806965e-10	0.1	344010.0	0.4530661	0.1	344010.0	1.42687e-09	0.1	344010.0	1.874921e-11	0.1	344010.0	4.618801e-14	0.1	344010.0	3.318175e-12	0.1	344010.0	9.746685e-23	0.1
345331.0	0.05268506	0.1	345331.0	0.0002678393	0.1	345331.0	4.314659e-11	0.1	345331.0	3.999151e-06	0.1	345331.0	0.04002014	0.1	345331.0	0.0001997067	0.1	345331.0	2.795704e-10	0.1	345331.0	0.4534116	0.1	345331.0	1.421146e-09	0.1	345331.0	1.867399e-11	0.1	345331.0	4.600504e-14	0.1	345331.0	3.304863e-12	0.1	345331.0	9.707583e-23	0.1
347087.1	0.05216914	0.1	347087.1	0.0002652165	0.1	347087.1	4.272702e-11	0.1	347087.1	3.960305e-06	0.1	347087.1	0.03962824	0.1	347087.1	0.0002000339	0.1	347087.1	2.780824e-10	0.1	347087.1	0.4538667	0.1	347087.1	1.413582e-09	0.1	347087.1	1.857459e-11	0.1	347087.1	4.576328e-14	0.1	347087.1	3.287272e-12	0.1	347087.1	9.655913e-23	0.1
349145.0	0.0515715	0.1	349145.0	0.0002621782	0.1	349145.0	4.224099e-11	0.1	349145.0	3.915307e-06	0.1	349145.0	0.03917427	0.1	349145.0	0.0002004144	0.1	349145.0	2.763515e-10	0.1	349145.0	0.4543939	0.1	349145.0	1.404783e-09	0.1	349145.0	1.845898e-11	0.1	349145.0	4.548208e-14	0.1	349145.0	3.266811e-12	0.1	349145.0	9.595812e-23	0.1
350528.7	0.05117383	0.1	350528.7	0.0002601566	0.1	350528.7	4.191758e-11	0.1	350528.7	3.885366e-06	0.1	350528.7	0.03887219	0.1	350528.7	0.0002006685	0.1	350528.7	2.751955e-10	0.1	350528.7	0.4547446	0.1	350528.7	1.398907e-09	0.1	350528.7	1.838176e-11	0.1	350528.7	4.529427e-14	0.1	350528.7	3.253145e-12	0.1	350528.7	9.55567e-23	0.1
352027.5	0.05074683	0.1	352027.5	0.0002579858	0.1	352027.5	4.157032e-11	0.1	352027.5	3.853216e-06	0.1	352027.5	0.03854784	0.1	352027.5	0.0002009422	0.1	352027.5	2.739503e-10	0.1	352027.5	0.4551213	0.1	352027.5	1.392577e-09	0.1	352027.5	1.829859e-11	0.1	352027.5	4.509199e-14	0.1	352027.5	3.238425e-12	0.1	352027.5	9.512433e-23	0.1
354088.2	0.05016603	0.1	354088.2	0.0002550331	0.1	354088.2	4.109799e-11	0.1	354088.2	3.809486e-06	0.1	354088.2	0.03810666	0.1	354088.2	0.0002013158	0.1	354088.2	2.7225e-10	0.1	354088.2	0.4556336	0.1	354088.2	1.383934e-09	0.1	354088.2	1.818502e-11	0.1	354088.2	4.48158e-14	0.1	354088.2	3.218326e-12	0.1	354088.2	9.453394e-23	0.1
355675.0	0.04972371	0.1	355675.0	0.0002527845	0.1	355675.0	4.073828e-11	0.1	355675.0	3.776182e-06	0.1	355675.0	0.03777066	0.1	355675.0	0.0002016014	0.1	355675.0	2.7095e-10	0.1	355675.0	0.4560237	0.1	355675.0	1.377325e-09	0.1	355675.0	1.809818e-11	0.1	355675.0	4.460462e-14	0.1	355675.0	3.202957e-12	0.1	355675.0	9.408252e-23	0.1
356997.3	0.04935833	0.1	356997.3	0.000250927	0.1	356997.3	4.044113e-11	0.1	356997.3	3.748672e-06	0.1	356997.3	0.03749312	0.1	356997.3	0.000201838	0.1	356997.3	2.698727e-10	0.1	356997.3	0.456346	0.1	356997.3	1.371849e-09	0.1	356997.3	1.802622e-11	0.1	356997.3	4.442964e-14	0.1	356997.3	3.190222e-12	0.1	356997.3	9.370844e-23	0.1
358589.7	0.04892215	0.1	358589.7	0.0002487095	0.1	358589.7	4.008641e-11	0.1	358589.7	3.715831e-06	0.1	358589.7	0.03716179	0.1	358589.7	0.0002021212	0.1	358589.7	2.685825e-10	0.1	358589.7	0.4567308	0.1	358589.7	1.365291e-09	0.1	358589.7	1.794004e-11	0.1	358589.7	4.422009e-14	0.1	358589.7	3.174971e-12	0.1	358589.7	9.326045e-23	0.1
360581.6	0.04838238	0.1	360581.6	0.0002459655	0.1	360581.6	3.964746e-11	0.1	360581.6	3.675192e-06	0.1	360581.6	0.03675178	0.1	360581.6	0.000202473	0.1	360581.6	2.669797e-10	0.1	360581.6	0.4572069	0.1	360581.6	1.357143e-09	0.1	360581.6	1.783298e-11	0.1	360581.6	4.395977e-14	0.1	360581.6	3.156023e-12	0.1	360581.6	9.27039e-23	0.1
364041.0	0.04746018	0.1	364041.0	0.0002412772	0.1	364041.0	3.88975e-11	0.1	364041.0	3.605759e-06	0.1	364041.0	0.03605126	0.1	364041.0	0.0002030771	0.1	364041.0	2.642248e-10	0.1	364041.0	0.4580203	0.1	364041.0	1.343139e-09	0.1	364041.0	1.764897e-11	0.1	364041.0	4.351237e-14	0.1	364041.0	3.123457e-12	0.1	364041.0	9.174732e-23	0.1
366451.4	0.04682883	0.1	366451.4	0.0002380676	0.1	366451.4	3.838407e-11	0.1	366451.4	3.558225e-06	0.1	366451.4	0.03557168	0.1	366451.4	0.0002034929	0.1	366451.4	2.623266e-10	0.1	366451.4	0.4585772	0.1	366451.4	1.33349e-09	0.1	366451.4	1.752218e-11	0.1	366451.4	4.320413e-14	0.1	366451.4	3.101018e-12	0.1	366451.4	9.108821e-23	0.1
368460.0	0.04630961	0.1	368460.0	0.000235428	0.1	368460.0	3.796183e-11	0.1	368460.0	3.519133e-06	0.1	368460.0	0.03517728	0.1	368460.0	0.0002038364	0.1	368460.0	2.607579e-10	0.1	368460.0	0.4590352	0.1	368460.0	1.325516e-09	0.1	368460.0	1.741739e-11	0.1	368460.0	4.29494e-14	0.1	368460.0	3.082474e-12	0.1	368460.0	9.054351e-23	0.1
370395.3	0.04581521	0.1	370395.3	0.0002329145	0.1	370395.3	3.755978e-11	0.1	370395.3	3.48191e-06	0.1	370395.3	0.03480173	0.1	370395.3	0.0002041646	0.1	370395.3	2.592577e-10	0.1	370395.3	0.4594712	0.1	370395.3	1.31789e-09	0.1	370395.3	1.731719e-11	0.1	370395.3	4.270581e-14	0.1	370395.3	3.06474e-12	0.1	370395.3	9.002258e-23	0.1
372281.6	0.04533876	0.1	372281.6	0.0002304924	0.1	372281.6	3.717233e-11	0.1	372281.6	3.446039e-06	0.1	372281.6	0.03443981	0.1	372281.6	0.0002044819	0.1	372281.6	2.578059e-10	0.1	372281.6	0.4598915	0.1	372281.6	1.31051e-09	0.1	372281.6	1.722021e-11	0.1	372281.6	4.247009e-14	0.1	372281.6	3.047577e-12	0.1	372281.6	8.951845e-23	0.1
374510.2	0.04478273	0.1	374510.2	0.0002276656	0.1	374510.2	3.672015e-11	0.1	374510.2	3.404176e-06	0.1	374510.2	0.03401744	0.1	374510.2	0.0002048537	0.1	374510.2	2.561038e-10	0.1	374510.2	0.460382	0.1	374510.2	1.301858e-09	0.1	374510.2	1.710652e-11	0.1	374510.2	4.219375e-14	0.1	374510.2	3.027456e-12	0.1	374510.2	8.892743e-23	0.1
377293.2	0.0440986	0.1	377293.2	0.0002241877	0.1	377293.2	3.616382e-11	0.1	377293.2	3.352669e-06	0.1	377293.2	0.03349777	0.1	377293.2	0.0002053131	0.1	377293.2	2.539979e-10	0.1	377293.2	0.4609854	0.1	377293.2	1.291153e-09	0.1	377293.2	1.696585e-11	0.1	377293.2	4.185188e-14	0.1	377293.2	3.002562e-12	0.1	377293.2	8.81962e-23	0.1
379323.4	0.04360661	0.1	379323.4	0.0002216865	0.1	379323.4	3.576373e-11	0.1	379323.4	3.315628e-06	0.1	379323.4	0.03312405	0.1	379323.4	0.0002056448	0.1	379323.4	2.524754e-10	0.1	379323.4	0.4614193	0.1	379323.4	1.283413e-09	0.1	379323.4	1.686415e-11	0.1	379323.4	4.160472e-14	0.1	379323.4	2.984563e-12	0.1	379323.4	8.766752e-23	0.1
380894.4	0.04322993	0.1	380894.4	0.0002197715	0.1	380894.4	3.545741e-11	0.1	380894.4	3.287269e-06	0.1	380894.4	0.03283792	0.1	380894.4	0.0002058996	0.1	380894.4	2.51305e-10	0.1	380894.4	0.4617516	0.1	380894.4	1.277464e-09	0.1	380894.4	1.678598e-11	0.1	380894.4	4.141475e-14	0.1	380894.4	2.970728e-12	0.1	380894.4	8.726113e-23	0.1
382781.8	0.042782	0.1	382781.8	0.0002174944	0.1	382781.8	3.509316e-11	0.1	382781.8	3.253546e-06	0.1	382781.8	0.03249767	0.1	382781.8	0.0002062035	0.1	382781.8	2.499079e-10	0.1	382781.8	0.4621467	0.1	382781.8	1.270362e-09	0.1	382781.8	1.669266e-11	0.1	382781.8	4.118798e-14	0.1	382781.8	2.954213e-12	0.1	382781.8	8.677601e-23	0.1
385306.6	0.04219055	0.1	385306.6	0.0002144875	0.1	385306.6	3.46122e-11	0.1	385306.6	3.209018e-06	0.1	385306.6	0.03204839	0.1	385306.6	0.0002066062	0.1	385306.6	2.48054e-10	0.1	385306.6	0.4626684	0.1	385306.6	1.260938e-09	0.1	385306.6	1.656883e-11	0.1	385306.6	4.088709e-14	0.1	385306.6	2.932298e-12	0.1	385306.6	8.613229e-23	0.1
388220.8	0.04151872	0.1	388220.8	0.0002110721	0.1	388220.8	3.406587e-11	0.1	388220.8	3.158438e-06	0.1	388220.8	0.03153806	0.1	388220.8	0.0002070656	0.1	388220.8	2.459354e-10	0.1	388220.8	0.463261	0.1	388220.8	1.250169e-09	0.1	388220.8	1.642731e-11	0.1	388220.8	4.054326e-14	0.1	388220.8	2.907253e-12	0.1	388220.8	8.539664e-23	0.1
391135.0	0.0408583	0.1	391135.0	0.0002077147	0.1	391135.0	3.352884e-11	0.1	391135.0	3.108719e-06	0.1	391135.0	0.03103641	0.1	391135.0	0.0002075194	0.1	391135.0	2.438392e-10	0.1	391135.0	0.4638435	0.1	391135.0	1.239513e-09	0.1	391135.0	1.628729e-11	0.1	391135.0	4.020309e-14	0.1	391135.0	2.882472e-12	0.1	391135.0	8.466875e-23	0.1
394315.2	0.04015038	0.1	394315.2	0.0002041158	0.1	394315.2	3.295317e-11	0.1	394315.2	3.055423e-06	0.1	394315.2	0.03049866	0.1	394315.2	0.0002080082	0.1	394315.2	2.415767e-10	0.1	394315.2	0.4644679	0.1	394315.2	1.228012e-09	0.1	394315.2	1.613617e-11	0.1	394315.2	3.983598e-14	0.1	394315.2	2.855727e-12	0.1	394315.2	8.388316e-23	0.1
398410.9	0.03925787	0.1	398410.9	0.0001995785	0.1	398410.9	3.222741e-11	0.1	398410.9	2.988231e-06	0.1	398410.9	0.0298207	0.1	398410.9	0.0002086279	0.1	398410.9	2.38701e-10	0.1	398410.9	0.4652551	0.1	398410.9	1.213394e-09	0.1	398410.9	1.594408e-11	0.1	398410.9	3.936942e-14	0.1	398410.9	2.821733e-12	0.1	398410.9	8.288461e-23	0.1
400511.8	0.03880827	0.1	400511.8	0.0001972928	0.1	400511.8	3.186181e-11	0.1	400511.8	2.954383e-06	0.1	400511.8	0.02947918	0.1	400511.8	0.0002089415	0.1	400511.8	2.372422e-10	0.1	400511.8	0.4656517	0.1	400511.8	1.205978e-09	0.1	400511.8	1.584664e-11	0.1	400511.8	3.913275e-14	0.1	400511.8	2.804487e-12	0.1	400511.8	8.237806e-23	0.1
402660.8	0.03835406	0.1	402660.8	0.0001949836	0.1	402660.8	3.149246e-11	0.1	402660.8	2.920189e-06	0.1	402660.8	0.02913415	0.1	402660.8	0.0002092594	0.1	402660.8	2.357613e-10	0.1	402660.8	0.4660523	0.1	402660.8	1.198451e-09	0.1	402660.8	1.574773e-11	0.1	402660.8	3.889254e-14	0.1	402660.8	2.786982e-12	0.1	402660.8	8.186386e-23	0.1
405075.1	0.03785048	0.1	405075.1	0.0001924236	0.1	405075.1	3.108297e-11	0.1	405075.1	2.882278e-06	0.1	405075.1	0.02875163	0.1	405075.1	0.000209613	0.1	405075.1	2.34111e-10	0.1	405075.1	0.4664965	0.1	405075.1	1.190062e-09	0.1	405075.1	1.563749e-11	0.1	405075.1	3.862485e-14	0.1	405075.1	2.767473e-12	0.1	405075.1	8.129082e-23	0.1
407845.9	0.0372812	0.1	407845.9	0.0001895295	0.1	407845.9	3.062006e-11	0.1	407845.9	2.839421e-06	0.1	407845.9	0.0283192	0.1	407845.9	0.0002100143	0.1	407845.9	2.322345e-10	0.1	407845.9	0.4669986	0.1	407845.9	1.180523e-09	0.1	407845.9	1.551215e-11	0.1	407845.9	3.832049e-14	0.1	407845.9	2.74529e-12	0.1	407845.9	8.063923e-23	0.1
410393.8	0.03676574	0.1	410393.8	0.000186909	0.1	410393.8	3.020091e-11	0.1	410393.8	2.800616e-06	0.1	410393.8	0.02792765	0.1	410393.8	0.0002103789	0.1	410393.8	2.30525e-10	0.1	410393.8	0.4674533	0.1	410393.8	1.171833e-09	0.1	410393.8	1.539796e-11	0.1	410393.8	3.804326e-14	0.1	410393.8	2.725082e-12	0.1	410393.8	8.004565e-23	0.1
412331.4	0.03637882	0.1	412331.4	0.000184942	0.1	412331.4	2.988629e-11	0.1	412331.4	2.771488e-06	0.1	412331.4	0.02763374	0.1	412331.4	0.0002106536	0.1	412331.4	2.292353e-10	0.1	412331.4	0.4677945	0.1	412331.4	1.165277e-09	0.1	412331.4	1.531182e-11	0.1	412331.4	3.783411e-14	0.1	412331.4	2.709836e-12	0.1	412331.4	7.959782e-23	0.1
413300.2	0.03618698	0.1	413300.2	0.0001839667	0.1	413300.2	2.973029e-11	0.1	413300.2	2.757046e-06	0.1	413300.2	0.02748802	0.1	413300.2	0.00021079	0.1	413300.2	2.285938e-10	0.1	413300.2	0.4679637	0.1	413300.2	1.162016e-09	0.1	413300.2	1.526896e-11	0.1	413300.2	3.773007e-14	0.1	413300.2	2.702252e-12	0.1	413300.2	7.937504e-23	0.1
414428.9	0.03596481	0.1	414428.9	0.0001828372	0.1	414428.9	2.954964e-11	0.1	414428.9	2.740321e-06	0.1	414428.9	0.02731925	0.1	414428.9	0.0002109482	0.1	414428.9	2.27849e-10	0.1	414428.9	0.4681597	0.1	414428.9	1.15823e-09	0.1	414428.9	1.521921e-11	0.1	414428.9	3.760931e-14	0.1	414428.9	2.693448e-12	0.1	414428.9	7.911643e-23	0.1
415767.7	0.03570318	0.1	415767.7	0.0001815071	0.1	415767.7	2.933689e-11	0.1	415767.7	2.720625e-06	0.1	415767.7	0.02712052	0.1	415767.7	0.0002111349	0.1	415767.7	2.269694e-10	0.1	415767.7	0.4683905	0.1	415767.7	1.153759e-09	0.1	415767.7	1.516046e-11	0.1	415767.7	3.746669e-14	0.1	415767.7	2.68305e-12	0.1	415767.7	7.881103e-23	0.1
417261.5	0.03541363	0.1	417261.5	0.0001800351	0.1	417261.5	2.910145e-11	0.1	417261.5	2.698827e-06	0.1	417261.5	0.02690057	0.1	417261.5	0.0002113418	0.1	417261.5	2.259929e-10	0.1	417261.5	0.4686459	0.1	417261.5	1.148795e-09	0.1	417261.5	1.509524e-11	0.1	417261.5	3.730836e-14	0.1	417261.5	2.671507e-12	0.1	417261.5	7.847195e-23	0.1
419104.4	0.03505983	0.1	419104.4	0.0001782365	0.1	419104.4	2.881377e-11	0.1	419104.4	2.672193e-06	0.1	419104.4	0.02663183	0.1	419104.4	0.0002115953	0.1	419104.4	2.247952e-10	0.1	419104.4	0.4689579	0.1	419104.4	1.142707e-09	0.1	419104.4	1.501523e-11	0.1	419104.4	3.711418e-14	0.1	419104.4	2.657348e-12	0.1	419104.4	7.805606e-23	0.1
421180.0	0.03466584	0.1	421180.0	0.0001762336	0.1	421180.0	2.84934e-11	0.1	421180.0	2.642533e-06	0.1	421180.0	0.02633255	0.1	421180.0	0.0002118782	0.1	421180.0	2.234554e-10	0.1	421180.0	0.4693054	0.1	421180.0	1.135896e-09	0.1	421180.0	1.492574e-11	0.1	421180.0	3.689697e-14	0.1	421180.0	2.641509e-12	0.1	421180.0	7.759083e-23	0.1
423048.0	0.03431525	0.1	423048.0	0.0001744512	0.1	423048.0	2.820832e-11	0.1	423048.0	2.616141e-06	0.1	423048.0	0.02606623	0.1	423048.0	0.0002121307	0.1	423048.0	2.222578e-10	0.1	423048.0	0.4696147	0.1	423048.0	1.129808e-09	0.1	423048.0	1.484574e-11	0.1	423048.0	3.670283e-14	0.1	423048.0	2.627352e-12	0.1	423048.0	7.717498e-23	0.1
424085.8	0.0341221	0.1	424085.8	0.0001734693	0.1	424085.8	2.805126e-11	0.1	424085.8	2.6016e-06	0.1	424085.8	0.02591951	0.1	424085.8	0.00021227	0.1	424085.8	2.215958e-10	0.1	424085.8	0.469785	0.1	424085.8	1.126443e-09	0.1	424085.8	1.480153e-11	0.1	424085.8	3.659552e-14	0.1	424085.8	2.619527e-12	0.1	424085.8	7.694512e-23	0.1
425429.4	0.03387375	0.1	425429.4	0.0001722067	0.1	425429.4	2.784932e-11	0.1	425429.4	2.582904e-06	0.1	425429.4	0.02573086	0.1	425429.4	0.0002124495	0.1	425429.4	2.207423e-10	0.1	425429.4	0.4700041	0.1	425429.4	1.122104e-09	0.1	425429.4	1.474452e-11	0.1	425429.4	3.645717e-14	0.1	425429.4	2.609437e-12	0.1	425429.4	7.664875e-23	0.1
426994.6	0.03358682	0.1	426994.6	0.0001707481	0.1	426994.6	2.761601e-11	0.1	426994.6	2.561305e-06	0.1	426994.6	0.02551291	0.1	426994.6	0.0002126572	0.1	426994.6	2.197529e-10	0.1	426994.6	0.4702572	0.1	426994.6	1.117075e-09	0.1	426994.6	1.467843e-11	0.1	426994.6	3.629681e-14	0.1	426994.6	2.597741e-12	0.1	426994.6	7.630521e-23	0.1
428978.2	0.03322689	0.1	428978.2	0.0001689182	0.1	428978.2	2.732334e-11	0.1	428978.2	2.534209e-06	0.1	428978.2	0.0252395	0.1	428978.2	0.0002129183	0.1	428978.2	2.185068e-10	0.1	428978.2	0.4705746	0.1	428978.2	1.110741e-09	0.1	428978.2	1.459519e-11	0.1	428978.2	3.609484e-14	0.1	428978.2	2.58301e-12	0.1	428978.2	7.58725e-23	0.1
431142.2	0.03283887	0.1	431142.2	0.0001669456	0.1	431142.2	2.700784e-11	0.1	431142.2	2.504999e-06	0.1	431142.2	0.02494476	0.1	431142.2	0.0002132006	0.1	431142.2	2.171569e-10	0.1	431142.2	0.4709169	0.1	431142.2	1.103879e-09	0.1	431142.2	1.450503e-11	0.1	431142.2	3.587609e-14	0.1	431142.2	2.567054e-12	0.1	431142.2	7.54038e-23	0.1
432896.0	0.0325279	0.1	432896.0	0.0001653647	0.1	432896.0	2.675498e-11	0.1	432896.0	2.48159e-06	0.1	432896.0	0.02470854	0.1	432896.0	0.0002134273	0.1	432896.0	2.160703e-10	0.1	432896.0	0.4711911	0.1	432896.0	1.098355e-09	0.1	432896.0	1.443245e-11	0.1	432896.0	3.57e-14	0.1	432896.0	2.554208e-12	0.1	432896.0	7.502648e-23	0.1
434248.2	0.03229026	0.1	434248.2	0.0001641566	0.1	434248.2	2.656176e-11	0.1	434248.2	2.463701e-06	0.1	434248.2	0.02452803	0.1	434248.2	0.000213601	0.1	434248.2	2.152369e-10	0.1	434248.2	0.4714007	0.1	434248.2	1.094119e-09	0.1	434248.2	1.437678e-11	0.1	434248.2	3.556495e-14	0.1	434248.2	2.544356e-12	0.1	434248.2	7.47371e-23	0.1
435408.1	0.03208787	0.1	435408.1	0.0001631277	0.1	435408.1	2.639719e-11	0.1	435408.1	2.448465e-06	0.1	435408.1	0.02437429	0.1	435408.1	0.000213749	0.1	435408.1	2.145251e-10	0.1	435408.1	0.4715793	0.1	435408.1	1.090501e-09	0.1	435408.1	1.432923e-11	0.1	435408.1	3.544961e-14	0.1	435408.1	2.535941e-12	0.1	435408.1	7.448993e-23	0.1
436555.7	0.03188894	0.1	436555.7	0.0001621164	0.1	436555.7	2.623544e-11	0.1	436555.7	2.433491e-06	0.1	436555.7	0.02422319	0.1	436555.7	0.0002138948	0.1	436555.7	2.138236e-10	0.1	436555.7	0.4717547	0.1	436555.7	1.086935e-09	0.1	436555.7	1.428237e-11	0.1	436555.7	3.533595e-14	0.1	436555.7	2.527649e-12	0.1	436555.7	7.424635e-23	0.1
437703.3	0.03169132	0.1	437703.3	0.0001611117	0.1	437703.3	2.607475e-11	0.1	437703.3	2.418614e-06	0.1	437703.3	0.02407307	0.1	437703.3	0.0002140398	0.1	437703.3	2.131248e-10	0.1	437703.3	0.471929	0.1	437703.3	1.083383e-09	0.1	437703.3	1.42357e-11	0.1	437703.3	3.522274e-14	0.1	437703.3	2.519388e-12	0.1	437703.3	7.400371e-23	0.1
439539.4	0.03137779	0.1	439539.4	0.0001595179	0.1	439539.4	2.581982e-11	0.1	439539.4	2.395012e-06	0.1	439539.4	0.02383491	0.1	439539.4	0.0002142702	0.1	439539.4	2.120124e-10	0.1	439539.4	0.4722056	0.1	439539.4	1.077728e-09	0.1	439539.4	1.41614e-11	0.1	439539.4	3.504252e-14	0.1	439539.4	2.506239e-12	0.1	439539.4	7.361746e-23	0.1
442565.7	0.03086815	0.1	442565.7	0.000156927	0.1	442565.7	2.540543e-11	0.1	442565.7	2.356648e-06	0.1	442565.7	0.02344778	0.1	442565.7	0.0002146459	0.1	442565.7	2.101941e-10	0.1	442565.7	0.4726551	0.1	442565.7	1.068485e-09	0.1	442565.7	1.403994e-11	0.1	442565.7	3.474795e-14	0.1	442565.7	2.484743e-12	0.1	442565.7	7.298606e-23	0.1
445376.7	0.03040257	0.1	445376.7	0.0001545601	0.1	445376.7	2.502686e-11	0.1	445376.7	2.321601e-06	0.1	445376.7	0.02309412	0.1	445376.7	0.0002149902	0.1	445376.7	2.085216e-10	0.1	445376.7	0.4730657	0.1	445376.7	1.059983e-09	0.1	445376.7	1.392823e-11	0.1	445376.7	3.447705e-14	0.1	445376.7	2.464973e-12	0.1	445376.7	7.240534e-23	0.1
447133.5	0.03011534	0.1	447133.5	0.0001530998	0.1	447133.5	2.479331e-11	0.1	447133.5	2.299978e-06	0.1	447133.5	0.02287594	0.1	447133.5	0.0002152032	0.1	447133.5	2.074844e-10	0.1	447133.5	0.4733191	0.1	447133.5	1.054711e-09	0.1	447133.5	1.385894e-11	0.1	447133.5	3.430905e-14	0.1	447133.5	2.452711e-12	0.1	447133.5	7.204517e-23	0.1
449825.7	0.0296807	0.1	449825.7	0.0001508902	0.1	449825.7	2.443991e-11	0.1	449825.7	2.26726e-06	0.1	449825.7	0.02254578	0.1	449825.7	0.0002155263	0.1	449825.7	2.059067e-10	0.1	449825.7	0.4737024	0.1	449825.7	1.046691e-09	0.1	449825.7	1.375356e-11	0.1	449825.7	3.405354e-14	0.1	449825.7	2.434061e-12	0.1	449825.7	7.149735e-23	0.1
452645.9	0.02923246	0.1	452645.9	0.0001486114	0.1	452645.9	2.407544e-11	0.1	452645.9	2.233518e-06	0.1	452645.9	0.02220529	0.1	452645.9	0.0002158605	0.1	452645.9	2.042692e-10	0.1	452645.9	0.4740978	0.1	452645.9	1.038367e-09	0.1	452645.9	1.364418e-11	0.1	452645.9	3.378838e-14	0.1	452645.9	2.414704e-12	0.1	452645.9	7.092876e-23	0.1
455644.5	0.02876363	0.1	455644.5	0.000146228	0.1	455644.5	2.369424e-11	0.1	455644.5	2.198227e-06	0.1	455644.5	0.02184916	0.1	455644.5	0.0002162112	0.1	455644.5	2.025449e-10	0.1	455644.5	0.4745113	0.1	455644.5	1.029602e-09	0.1	455644.5	1.3529e-11	0.1	455644.5	3.350918e-14	0.1	455644.5	2.39432e-12	0.1	455644.5	7.033001e-23	0.1
