Batch	m_SP	13	W3	W1	W2	W4	W5	W6	R	P1	P2	P3	P4	P5	P6																							
2784612.0	0.3964732	0.1	2784612.0	2.892136e-09	0.1	2784612.0	1.417111e-06	0.1	2784612.0	1.027051e-06	0.1	2784612.0	1.2876e-06	0.1	2784612.0	0.05103083	0.1	2784612.0	1.500486e-15	0.1	2784612.0	0.2762461	0.1	2784612.0	3.587392e-15	0.1	2784612.0	1.411323e-18	0.1	2784612.0	5.036445e-15	0.1	2784612.0	2.485681e-19	0.1	2784612.0	3.596277e-29	0.1
2930194.0	0.3807491	0.1	2930194.0	3.003893e-09	0.1	2930194.0	1.360908e-06	0.1	2930194.0	1.066738e-06	0.1	2930194.0	1.337356e-06	0.1	2930194.0	0.05378145	0.1	2930194.0	1.504835e-15	0.1	2930194.0	0.2827328	0.1	2930194.0	0.0	0.1	2930194.0	1.58912e-15	0.1	2930194.0	4.913397e-15	0.1	2930194.0	0.0	0.1	2930194.0	0.0	0.1
3075777.0	0.3658053	0.1	3075777.0	3.114513e-09	0.1	3075777.0	1.307495e-06	0.1	3075777.0	1.106021e-06	0.1	3075777.0	1.386604e-06	0.1	3075777.0	0.05647714	0.1	3075777.0	1.509592e-15	0.1	3075777.0	0.2888569	0.1	3075777.0	4.68002e-14	0.1	3075777.0	7.395571e-17	0.1	3075777.0	4.795409e-15	0.1	3075777.0	2.119632e-20	0.1	3075777.0	2.918066e-28	0.1
3221359.0	0.3515891	0.1	3221359.0	3.22415e-09	0.1	3221359.0	1.256682e-06	0.1	3221359.0	1.144956e-06	0.1	3221359.0	1.435416e-06	0.1	3221359.0	0.05911579	0.1	3221359.0	1.514734e-15	0.1	3221359.0	0.2946456	0.1	3221359.0	3.808762e-14	0.1	3221359.0	5.302258e-15	0.1	3221359.0	4.682132e-15	0.1	3221359.0	4.131643e-15	0.1	3221359.0	5.973558e-25	0.1
3366942.0	0.3380526	0.1	3366942.0	3.332939e-09	0.1	3366942.0	1.208299e-06	0.1	3366942.0	1.183589e-06	0.1	3366942.0	1.48385e-06	0.1	3366942.0	0.06169591	0.1	3366942.0	1.520236e-15	0.1	3366942.0	0.3001238	0.1	3366942.0	8.460283e-14	0.1	3366942.0	0.0	0.1	3366942.0	4.573253e-15	0.1	3366942.0	0.0	0.1	3366942.0	0.0	0.1
3512524.0	0.3251523	0.1	3512524.0	3.441005e-09	0.1	3512524.0	1.162189e-06	0.1	3512524.0	1.221965e-06	0.1	3512524.0	1.531961e-06	0.1	3512524.0	0.06421648	0.1	3512524.0	1.526071e-15	0.1	3512524.0	0.3053136	0.1	3512524.0	1.993661e-13	0.1	3512524.0	1.408255e-14	0.1	3512524.0	4.468487e-15	0.1	3512524.0	3.078435e-15	0.1	3512524.0	4.411917e-25	0.1
3658107.0	0.3128485	0.1	3658107.0	3.548456e-09	0.1	3658107.0	1.118212e-06	0.1	3658107.0	1.260123e-06	0.1	3658107.0	1.579799e-06	0.1	3658107.0	0.06667689	0.1	3658107.0	1.532353e-15	0.1	3658107.0	0.3102353	0.1	3658107.0	0.0	0.1	3658107.0	0.0	0.1	3658107.0	4.367576e-15	0.1	3658107.0	0.0	0.1	3658107.0	0.0	0.1
3803689.0	0.3011047	0.1	3803689.0	3.655375e-09	0.1	3803689.0	1.076236e-06	0.1	3803689.0	1.298091e-06	0.1	3803689.0	1.6274e-06	0.1	3803689.0	0.06907689	0.1	3803689.0	1.538454e-15	0.1	3803689.0	0.3149072	0.1	3803689.0	2.198925e-13	0.1	3803689.0	0.0	0.1	3803689.0	4.270283e-15	0.1	3803689.0	0.0	0.1	3803689.0	0.0	0.1
3949272.0	0.2898876	0.1	3949272.0	3.761863e-09	0.1	3949272.0	1.036143e-06	0.1	3949272.0	1.335907e-06	0.1	3949272.0	1.674809e-06	0.1	3949272.0	0.07141649	0.1	3949272.0	1.546107e-15	0.1	3949272.0	0.3193459	0.1	3949272.0	0.0	0.1	3949272.0	5.806361e-15	0.1	3949272.0	4.176394e-15	0.1	3949272.0	1.280795e-15	0.1	3949272.0	1.84608e-25	0.1
4094854.0	0.2791664	0.1	4094854.0	3.867979e-09	0.1	4094854.0	9.978222e-07	0.1	4094854.0	1.373591e-06	0.1	4094854.0	1.722053e-06	0.1	4094854.0	0.07369594	0.1	4094854.0	1.550486e-15	0.1	4094854.0	0.3235668	0.1	4094854.0	2.197956e-13	0.1	4094854.0	1.797303e-14	0.1	4094854.0	4.085711e-15	0.1	4094854.0	3.938915e-15	0.1	4094854.0	5.632473e-25	0.1
4240437.0	0.2689129	0.1	4240437.0	3.973807e-09	0.1	4240437.0	9.611729e-07	0.1	4240437.0	1.411173e-06	0.1	4240437.0	1.769169e-06	0.1	4240437.0	0.0759157	0.1	4240437.0	1.567998e-15	0.1	4240437.0	0.3275837	0.1	4240437.0	0.0	0.1	4240437.0	0.0	0.1	4240437.0	3.998055e-15	0.1	4240437.0	0.0	0.1	4240437.0	0.0	0.1
4269752.0	0.2669023	0.1	4269752.0	3.995083e-09	0.1	4269752.0	9.539867e-07	0.1	4269752.0	1.418728e-06	0.1	4269752.0	1.778641e-06	0.1	4269752.0	0.07635552	0.1	4269752.0	1.561929e-15	0.1	4269752.0	0.328369	0.1	4269752.0	9.231842e-14	0.1	4269752.0	8.214515e-14	0.1	4269752.0	3.980755e-15	0.1	4269752.0	1.134457e-14	0.1	4269752.0	1.030806e-24	0.1
4270036.0	0.266883	0.1	4270036.0	3.99529e-09	0.1	4270036.0	9.539175e-07	0.1	4270036.0	1.418802e-06	0.1	4270036.0	1.778733e-06	0.1	4270036.0	0.07635976	0.1	4270036.0	1.56192e-15	0.1	4270036.0	0.3283766	0.1	4270036.0	1.372129e-13	0.1	4270036.0	0.0	0.1	4270036.0	3.980588e-15	0.1	4270036.0	1.899119e-14	0.1	4270036.0	2.158815e-24	0.1
4270496.0	0.2668515	0.1	4270496.0	3.995626e-09	0.1	4270496.0	9.538051e-07	0.1	4270496.0	1.418921e-06	0.1	4270496.0	1.778883e-06	0.1	4270496.0	0.07636665	0.1	4270496.0	1.561905e-15	0.1	4270496.0	0.3283888	0.1	4270496.0	3.797581e-13	0.1	4270496.0	6.540302e-14	0.1	4270496.0	3.980317e-15	0.1	4270496.0	0.0	0.1	4270496.0	0.0	0.1
4270723.0	0.266836	0.1	4270723.0	3.995791e-09	0.1	4270723.0	9.537498e-07	0.1	4270723.0	1.41898e-06	0.1	4270723.0	1.778956e-06	0.1	4270723.0	0.07637004	0.1	4270723.0	1.561872e-15	0.1	4270723.0	0.3283949	0.1	4270723.0	2.398175e-13	0.1	4270723.0	1.747461e-14	0.1	4270723.0	3.980184e-15	0.1	4270723.0	6.341958e-18	0.1	4270723.0	3.085573e-28	0.1
4271241.0	0.2668007	0.1	4271241.0	3.996167e-09	0.1	4271241.0	9.536234e-07	0.1	4271241.0	1.419113e-06	0.1	4271241.0	1.779123e-06	0.1	4271241.0	0.07637779	0.1	4271241.0	1.561788e-15	0.1	4271241.0	0.3284087	0.1	4271241.0	2.228039e-14	0.1	4271241.0	0.0	0.1	4271241.0	3.979879e-15	0.1	4271241.0	9.000733e-18	0.1	4271241.0	5.685502e-28	0.1
4272407.0	0.2667211	0.1	4272407.0	3.997013e-09	0.1	4272407.0	9.53339e-07	0.1	4272407.0	1.419414e-06	0.1	4272407.0	1.7795e-06	0.1	4272407.0	0.07639523	0.1	4272407.0	1.561656e-15	0.1	4272407.0	0.3284397	0.1	4272407.0	5.962152e-14	0.1	4272407.0	3.053152e-14	0.1	4272407.0	3.979194e-15	0.1	4272407.0	0.0	0.1	4272407.0	0.0	0.1
4275516.0	0.2665091	0.1	4275516.0	3.999269e-09	0.1	4275516.0	9.525812e-07	0.1	4275516.0	1.420215e-06	0.1	4275516.0	1.780505e-06	0.1	4275516.0	0.07644171	0.1	4275516.0	1.561615e-15	0.1	4275516.0	0.3285225	0.1	4275516.0	1.02179e-13	0.1	4275516.0	0.0	0.1	4275516.0	3.977367e-15	0.1	4275516.0	4.12046e-17	0.1	4275516.0	2.504128e-27	0.1
4282771.0	0.2660151	0.1	4282771.0	4.004533e-09	0.1	4282771.0	9.508157e-07	0.1	4282771.0	1.422084e-06	0.1	4282771.0	1.782848e-06	0.1	4282771.0	0.07655007	0.1	4282771.0	1.561927e-15	0.1	4282771.0	0.3287153	0.1	4282771.0	0.0	0.1	4282771.0	0.0	0.1	4282771.0	3.973109e-15	0.1	4282771.0	5.429123e-18	0.1	4282771.0	3.31845e-28	0.1
4299353.0	0.2648902	0.1	4299353.0	4.016563e-09	0.1	4299353.0	9.467947e-07	0.1	4299353.0	1.426356e-06	0.1	4299353.0	1.788204e-06	0.1	4299353.0	0.07679719	0.1	4299353.0	1.562751e-15	0.1	4299353.0	0.3291542	0.1	4299353.0	1.142138e-13	0.1	4299353.0	4.451297e-14	0.1	4299353.0	3.963403e-15	0.1	4299353.0	0.0	0.1	4299353.0	0.0	0.1
4332518.0	0.2626569	0.1	4332518.0	4.040613e-09	0.1	4332518.0	9.388125e-07	0.1	4332518.0	1.434897e-06	0.1	4332518.0	1.798911e-06	0.1	4332518.0	0.07728915	0.1	4332518.0	1.56446e-15	0.1	4332518.0	0.3300249	0.1	4332518.0	2.61366e-13	0.1	4332518.0	1.824995e-14	0.1	4332518.0	3.944099e-15	0.1	4332518.0	2.839819e-17	0.1	4332518.0	1.825055e-27	0.1
4395657.0	0.2584661	0.1	4395657.0	4.086374e-09	0.1	4395657.0	9.238333e-07	0.1	4395657.0	1.451147e-06	0.1	4395657.0	1.819284e-06	0.1	4395657.0	0.07821735	0.1	4395657.0	1.56776e-15	0.1	4395657.0	0.3316562	0.1	4395657.0	3.617049e-13	0.1	4395657.0	2.527258e-15	0.1	4395657.0	3.907742e-15	0.1	4395657.0	4.379397e-19	0.1	4395657.0	2.689122e-29	0.1
4473252.0	0.2534227	0.1	4473252.0	4.142564e-09	0.1	4473252.0	9.058066e-07	0.1	4473252.0	1.471102e-06	0.1	4473252.0	1.844301e-06	0.1	4473252.0	0.07934305	0.1	4473252.0	1.571886e-15	0.1	4473252.0	0.333615	0.1	4473252.0	3.609674e-13	0.1	4473252.0	0.0	0.1	4473252.0	3.863755e-15	0.1	4473252.0	0.0	0.1	4473252.0	0.0	0.1
4550848.0	0.2484939	0.1	4550848.0	4.198711e-09	0.1	4550848.0	8.881896e-07	0.1	4550848.0	1.49104e-06	0.1	4550848.0	1.869298e-06	0.1	4550848.0	0.08045232	0.1	4550848.0	1.576005e-15	0.1	4550848.0	0.3355248	0.1	4550848.0	0.0	0.1	4550848.0	2.625529e-13	0.1	4550848.0	3.820512e-15	0.1	4550848.0	2.873273e-17	0.1	4550848.0	1.679453e-27	0.1
4628443.0	0.2436764	0.1	4628443.0	4.254824e-09	0.1	4628443.0	8.709705e-07	0.1	4628443.0	1.510967e-06	0.1	4628443.0	1.89428e-06	0.1	4628443.0	0.0815453	0.1	4628443.0	1.580425e-15	0.1	4628443.0	0.337387	0.1	4628443.0	3.422644e-14	0.1	4628443.0	0.0	0.1	4628443.0	3.777993e-15	0.1	4628443.0	0.0	0.1	4628443.0	0.0	0.1
4675012.0	0.2408373	0.1	4675012.0	4.288483e-09	0.1	4675012.0	8.608227e-07	0.1	4675012.0	1.52292e-06	0.1	4675012.0	1.909265e-06	0.1	4675012.0	0.08219348	0.1	4675012.0	1.583218e-15	0.1	4675012.0	0.3384825	0.1	4675012.0	0.0	0.1	4675012.0	0.0	0.1	4675012.0	3.752815e-15	0.1	4675012.0	0.0	0.1	4675012.0	0.0	0.1
4675059.0	0.2408344	0.1	4675059.0	4.288516e-09	0.1	4675059.0	8.608124e-07	0.1	4675059.0	1.522932e-06	0.1	4675059.0	1.909279e-06	0.1	4675059.0	0.08219414	0.1	4675059.0	1.582952e-15	0.1	4675059.0	0.3384836	0.1	4675059.0	0.0	0.1	4675059.0	2.858194e-13	0.1	4675059.0	3.752789e-15	0.1	4675059.0	0.0	0.1	4675059.0	0.0	0.1
4675226.0	0.2408243	0.1	4675226.0	4.288636e-09	0.1	4675226.0	8.607764e-07	0.1	4675226.0	1.522974e-06	0.1	4675226.0	1.909333e-06	0.1	4675226.0	0.08219644	0.1	4675226.0	1.582996e-15	0.1	4675226.0	0.3384875	0.1	4675226.0	1.526656e-13	0.1	4675226.0	1.275219e-13	0.1	4675226.0	3.752699e-15	0.1	4675226.0	1.681845e-17	0.1	4675226.0	9.352791e-28	0.1
4675606.0	0.2408013	0.1	4675606.0	4.288911e-09	0.1	4675606.0	8.606941e-07	0.1	4675606.0	1.523072e-06	0.1	4675606.0	1.909455e-06	0.1	4675606.0	0.08220171	0.1	4675606.0	1.582973e-15	0.1	4675606.0	0.3384963	0.1	4675606.0	3.77035e-13	0.1	4675606.0	2.525733e-13	0.1	4675606.0	3.752495e-15	0.1	4675606.0	5.517331e-17	0.1	4675606.0	1.822258e-27	0.1
4676461.0	0.2407495	0.1	4676461.0	4.289529e-09	0.1	4676461.0	8.60509e-07	0.1	4676461.0	1.523291e-06	0.1	4676461.0	1.90973e-06	0.1	4676461.0	0.08221356	0.1	4676461.0	1.582942e-15	0.1	4676461.0	0.3385163	0.1	4676461.0	3.191627e-13	0.1	4676461.0	5.065621e-13	0.1	4676461.0	3.752035e-15	0.1	4676461.0	5.232196e-17	0.1	4676461.0	2.982195e-27	0.1
4678743.0	0.2406115	0.1	4678743.0	4.291177e-09	0.1	4678743.0	8.600156e-07	0.1	4678743.0	1.523877e-06	0.1	4678743.0	1.910464e-06	0.1	4678743.0	0.08224516	0.1	4678743.0	1.582182e-15	0.1	4678743.0	0.3385695	0.1	4678743.0	0.0	0.1	4678743.0	3.83612e-12	0.1	4678743.0	3.750808e-15	0.1	4678743.0	0.0	0.1	4678743.0	0.0	0.1
4682545.0	0.2403816	0.1	4682545.0	4.293926e-09	0.1	4682545.0	8.59194e-07	0.1	4682545.0	1.524853e-06	0.1	4682545.0	1.911688e-06	0.1	4682545.0	0.08229779	0.1	4682545.0	1.583291e-15	0.1	4682545.0	0.3386581	0.1	4682545.0	4.718808e-13	0.1	4682545.0	7.593424e-13	0.1	4682545.0	3.748765e-15	0.1	4682545.0	7.952392e-17	0.1	4682545.0	4.591884e-27	0.1
4691354.0	0.2398501	0.1	4691354.0	4.300292e-09	0.1	4691354.0	8.572942e-07	0.1	4691354.0	1.527114e-06	0.1	4691354.0	1.914522e-06	0.1	4691354.0	0.08241957	0.1	4691354.0	1.583629e-15	0.1	4691354.0	0.338863	0.1	4691354.0	1.216332e-13	0.1	4691354.0	1.820021e-14	0.1	4691354.0	3.744038e-15	0.1	4691354.0	1.004408e-17	0.1	4691354.0	6.009463e-28	0.1
4710430.0	0.2387036	0.1	4710430.0	4.314077e-09	0.1	4710430.0	8.531964e-07	0.1	4710430.0	1.532009e-06	0.1	4710430.0	1.920659e-06	0.1	4710430.0	0.08268259	0.1	4710430.0	1.584715e-15	0.1	4710430.0	0.3393047	0.1	4710430.0	0.0	0.1	4710430.0	8.388927e-13	0.1	4710430.0	3.733832e-15	0.1	4710430.0	0.0	0.1	4710430.0	0.0	0.1
4746553.0	0.2365501	0.1	4746553.0	4.340174e-09	0.1	4746553.0	8.454989e-07	0.1	4746553.0	1.541276e-06	0.1	4746553.0	1.932278e-06	0.1	4746553.0	0.08317799	0.1	4746553.0	1.586577e-15	0.1	4746553.0	0.3401338	0.1	4746553.0	6.483581e-13	0.1	4746553.0	0.0	0.1	4746553.0	3.714618e-15	0.1	4746553.0	1.030182e-16	0.1	4746553.0	5.894875e-27	0.1
4782935.0	0.2344038	0.1	4782935.0	4.366454e-09	0.1	4782935.0	8.378273e-07	0.1	4782935.0	1.550609e-06	0.1	4782935.0	1.943978e-06	0.1	4782935.0	0.08367344	0.1	4782935.0	1.588733e-15	0.1	4782935.0	0.3409592	0.1	4782935.0	2.099792e-14	0.1	4782935.0	1.25946e-12	0.1	4782935.0	3.695414e-15	0.1	4782935.0	0.0	0.1	4782935.0	0.0	0.1
4806469.0	0.2330274	0.1	4806469.0	4.383451e-09	0.1	4806469.0	8.329077e-07	0.1	4806469.0	1.556645e-06	0.1	4806469.0	1.951545e-06	0.1	4806469.0	0.08399208	0.1	4806469.0	1.590117e-15	0.1	4806469.0	0.3414881	0.1	4806469.0	4.13514e-13	0.1	4806469.0	1.079819e-12	0.1	4806469.0	3.683071e-15	0.1	4806469.0	7.400822e-15	0.1	4806469.0	9.682789e-26	0.1
4849871.0	0.2305134	0.1	4849871.0	4.414793e-09	0.1	4849871.0	8.239219e-07	0.1	4849871.0	1.567775e-06	0.1	4849871.0	1.965499e-06	0.1	4849871.0	0.0845759	0.1	4849871.0	1.592549e-15	0.1	4849871.0	0.3424532	0.1	4849871.0	1.83128e-13	0.1	4849871.0	1.107327e-12	0.1	4849871.0	3.660465e-15	0.1	4849871.0	5.580211e-14	0.1	4849871.0	4.138147e-24	0.1
4920198.0	0.2265058	0.1	4920198.0	4.46557e-09	0.1	4920198.0	8.095977e-07	0.1	4920198.0	1.585807e-06	0.1	4920198.0	1.988105e-06	0.1	4920198.0	0.08551148	0.1	4920198.0	1.596517e-15	0.1	4920198.0	0.3439892	0.1	4920198.0	0.0	0.1	4920198.0	1.148394e-12	0.1	4920198.0	3.624266e-15	0.1	4920198.0	2.153131e-13	0.1	4920198.0	1.525572e-23	0.1
4955680.0	0.2245142	0.1	4955680.0	4.491185e-09	0.1	4955680.0	8.024793e-07	0.1	4955680.0	1.594903e-06	0.1	4955680.0	1.999509e-06	0.1	4955680.0	0.08597865	0.1	4955680.0	1.598486e-15	0.1	4955680.0	0.3447514	0.1	4955680.0	4.69466e-13	0.1	4955680.0	1.153991e-12	0.1	4955680.0	3.606202e-15	0.1	4955680.0	1.238896e-17	0.1	4955680.0	9.258896e-28	0.1
4981864.0	0.2230575	0.1	4981864.0	4.510088e-09	0.1	4981864.0	7.972724e-07	0.1	4981864.0	1.601616e-06	0.1	4981864.0	2.007925e-06	0.1	4981864.0	0.08632132	0.1	4981864.0	1.600149e-15	0.1	4981864.0	0.3453084	0.1	4981864.0	1.503799e-12	0.1	4981864.0	0.0	0.1	4981864.0	3.592955e-15	0.1	4981864.0	8.970659e-17	0.1	4981864.0	5.005095e-27	0.1
5022850.0	0.2207989	0.1	5022850.0	4.539672e-09	0.1	5022850.0	7.891998e-07	0.1	5022850.0	1.612122e-06	0.1	5022850.0	2.021096e-06	0.1	5022850.0	0.08685416	0.1	5022850.0	1.602366e-15	0.1	5022850.0	0.3461712	0.1	5022850.0	0.0	0.1	5022850.0	1.9343e-12	0.1	5022850.0	3.572364e-15	0.1	5022850.0	3.044959e-17	0.1	5022850.0	2.269458e-27	0.1
5083139.0	0.217524	0.1	5083139.0	4.583191e-09	0.1	5083139.0	7.774944e-07	0.1	5083139.0	1.627576e-06	0.1	5083139.0	2.040471e-06	0.1	5083139.0	0.08763019	0.1	5083139.0	1.605988e-15	0.1	5083139.0	0.3474207	0.1	5083139.0	1.787419e-12	0.1	5083139.0	1.536533e-12	0.1	5083139.0	3.542383e-15	0.1	5083139.0	5.419603e-17	0.1	5083139.0	2.474352e-27	0.1
5097098.0	0.2167738	0.1	5097098.0	4.593268e-09	0.1	5097098.0	7.748126e-07	0.1	5097098.0	1.631155e-06	0.1	5097098.0	2.044957e-06	0.1	5097098.0	0.08780855	0.1	5097098.0	1.606914e-15	0.1	5097098.0	0.3477066	0.1	5097098.0	2.02467e-12	0.1	5097098.0	2.945809e-15	0.1	5097098.0	3.535494e-15	0.1	5097098.0	8.723271e-17	0.1	5097098.0	4.303202e-27	0.1
5097135.0	0.2167718	0.1	5097135.0	4.593296e-09	0.1	5097135.0	7.748054e-07	0.1	5097135.0	1.631165e-06	0.1	5097135.0	2.04497e-06	0.1	5097135.0	0.08780902	0.1	5097135.0	1.606919e-15	0.1	5097135.0	0.3477074	0.1	5097135.0	1.278685e-12	0.1	5097135.0	8.512956e-15	0.1	5097135.0	3.535476e-15	0.1	5097135.0	6.821717e-17	0.1	5097135.0	3.707779e-27	0.1
5097244.0	0.216766	0.1	5097244.0	4.593375e-09	0.1	5097244.0	7.747847e-07	0.1	5097244.0	1.631193e-06	0.1	5097244.0	2.045005e-06	0.1	5097244.0	0.0878104	0.1	5097244.0	1.606921e-15	0.1	5097244.0	0.3477096	0.1	5097244.0	9.812142e-14	0.1	5097244.0	4.254107e-14	0.1	5097244.0	3.535422e-15	0.1	5097244.0	1.90923e-17	0.1	5097244.0	1.973966e-27	0.1
5097513.0	0.2167515	0.1	5097513.0	4.59357e-09	0.1	5097513.0	7.747329e-07	0.1	5097513.0	1.631262e-06	0.1	5097513.0	2.045092e-06	0.1	5097513.0	0.08781385	0.1	5097513.0	1.606934e-15	0.1	5097513.0	0.3477151	0.1	5097513.0	2.937541e-13	0.1	5097513.0	6.603793e-14	0.1	5097513.0	3.535289e-15	0.1	5097513.0	8.717804e-18	0.1	5097513.0	2.49547e-28	0.1
5097664.0	0.2167434	0.1	5097664.0	4.593679e-09	0.1	5097664.0	7.74704e-07	0.1	5097664.0	1.631301e-06	0.1	5097664.0	2.04514e-06	0.1	5097664.0	0.08781577	0.1	5097664.0	1.606938e-15	0.1	5097664.0	0.3477182	0.1	5097664.0	2.394122e-13	0.1	5097664.0	6.461323e-14	0.1	5097664.0	3.535215e-15	0.1	5097664.0	8.875103e-18	0.1	5097664.0	2.846461e-28	0.1
5098009.0	0.2167249	0.1	5098009.0	4.593929e-09	0.1	5098009.0	7.746379e-07	0.1	5098009.0	1.631389e-06	0.1	5098009.0	2.045251e-06	0.1	5098009.0	0.08782017	0.1	5098009.0	1.606968e-15	0.1	5098009.0	0.3477252	0.1	5098009.0	1.767758e-14	0.1	5098009.0	0.0	0.1	5098009.0	3.535045e-15	0.1	5098009.0	9.060297e-19	0.1	5098009.0	2.615557e-28	0.1
5098785.0	0.2166833	0.1	5098785.0	4.594489e-09	0.1	5098785.0	7.744892e-07	0.1	5098785.0	1.631588e-06	0.1	5098785.0	2.045501e-06	0.1	5098785.0	0.08783007	0.1	5098785.0	1.606988e-15	0.1	5098785.0	0.3477411	0.1	5098785.0	3.048505e-14	0.1	5098785.0	3.072578e-14	0.1	5098785.0	3.534663e-15	0.1	5098785.0	0.0	0.1	5098785.0	0.0	0.1
5100854.0	0.2165724	0.1	5100854.0	4.595982e-09	0.1	5100854.0	7.740928e-07	0.1	5100854.0	1.632119e-06	0.1	5100854.0	2.046165e-06	0.1	5100854.0	0.08785645	0.1	5100854.0	1.607086e-15	0.1	5100854.0	0.3477834	0.1	5100854.0	1.228172e-13	0.1	5100854.0	0.0	0.1	5100854.0	3.533644e-15	0.1	5100854.0	1.365109e-17	0.1	5100854.0	1.562658e-27	0.1
5105681.0	0.2163139	0.1	5105681.0	4.599467e-09	0.1	5105681.0	7.731688e-07	0.1	5105681.0	1.633356e-06	0.1	5105681.0	2.047717e-06	0.1	5105681.0	0.08791798	0.1	5105681.0	1.607362e-15	0.1	5105681.0	0.3478818	0.1	5105681.0	0.0	0.1	5105681.0	0.0	0.1	5105681.0	3.531267e-15	0.1	5105681.0	8.840882e-19	0.1	5105681.0	1.763678e-28	0.1
5116715.0	0.2157243	0.1	5116715.0	4.607431e-09	0.1	5116715.0	7.710615e-07	0.1	5116715.0	1.636184e-06	0.1	5116715.0	2.051263e-06	0.1	5116715.0	0.08805838	0.1	5116715.0	1.607992e-15	0.1	5116715.0	0.3481064	0.1	5116715.0	4.966874e-14	0.1	5116715.0	5.403518e-14	0.1	5116715.0	3.525845e-15	0.1	5116715.0	0.0	0.1	5116715.0	0.0	0.1
5138784.0	0.2145507	0.1	5138784.0	4.623361e-09	0.1	5138784.0	7.668666e-07	0.1	5138784.0	1.641841e-06	0.1	5138784.0	2.058355e-06	0.1	5138784.0	0.08833826	0.1	5138784.0	1.609285e-15	0.1	5138784.0	0.3485533	0.1	5138784.0	2.32252e-13	0.1	5138784.0	3.292448e-14	0.1	5138784.0	3.515036e-15	0.1	5138784.0	9.622772e-18	0.1	5138784.0	1.586511e-28	0.1
5182920.0	0.2122252	0.1	5182920.0	4.655221e-09	0.1	5182920.0	7.585546e-07	0.1	5182920.0	1.653155e-06	0.1	5182920.0	2.072539e-06	0.1	5182920.0	0.08889437	0.1	5182920.0	1.611871e-15	0.1	5182920.0	0.349438	0.1	5182920.0	0.0	0.1	5182920.0	7.827116e-14	0.1	5182920.0	3.49356e-15	0.1	5182920.0	0.0	0.1	5182920.0	0.0	0.1
5243140.0	0.2090984	0.1	5243140.0	4.698692e-09	0.1	5243140.0	7.473785e-07	0.1	5243140.0	1.668593e-06	0.1	5243140.0	2.091893e-06	0.1	5243140.0	0.08964531	0.1	5243140.0	1.615406e-15	0.1	5243140.0	0.3506259	0.1	5243140.0	7.721093e-13	0.1	5243140.0	1.647035e-12	0.1	5243140.0	3.464562e-15	0.1	5243140.0	2.752069e-17	0.1	5243140.0	9.555218e-28	0.1
5264162.0	0.2080192	0.1	5264162.0	4.713872e-09	0.1	5264162.0	7.435212e-07	0.1	5264162.0	1.673984e-06	0.1	5264162.0	2.098651e-06	0.1	5264162.0	0.08990534	0.1	5264162.0	1.61676e-15	0.1	5264162.0	0.3510355	0.1	5264162.0	2.18749e-13	0.1	5264162.0	1.278255e-14	0.1	5264162.0	3.45452e-15	0.1	5264162.0	8.617098e-18	0.1	5264162.0	3.218776e-28	0.1
5284490.0	0.2069817	0.1	5284490.0	4.728549e-09	0.1	5284490.0	7.398129e-07	0.1	5284490.0	1.679195e-06	0.1	5284490.0	2.105185e-06	0.1	5284490.0	0.09015575	0.1	5284490.0	1.618015e-15	0.1	5284490.0	0.351429	0.1	5284490.0	0.0	0.1	5284490.0	2.813897e-13	0.1	5284490.0	3.44485e-15	0.1	5284490.0	0.0	0.1	5284490.0	6.315498e-31	0.1
5325145.0	0.2049243	0.1	5325145.0	4.757904e-09	0.1	5325145.0	7.32459e-07	0.1	5325145.0	1.68962e-06	0.1	5325145.0	2.118254e-06	0.1	5325145.0	0.09065352	0.1	5325145.0	1.620472e-15	0.1	5325145.0	0.3522088	0.1	5325145.0	0.0	0.1	5325145.0	1.476141e-12	0.1	5325145.0	3.425625e-15	0.1	5325145.0	0.0	0.1	5325145.0	0.0	0.1
5395050.0	0.2014406	0.1	5395050.0	4.808387e-09	0.1	5395050.0	7.200073e-07	0.1	5395050.0	1.707547e-06	0.1	5395050.0	2.14073e-06	0.1	5395050.0	0.0915	0.1	5395050.0	1.624654e-15	0.1	5395050.0	0.3535274	0.1	5395050.0	4.940753e-13	0.1	5395050.0	4.976166e-13	0.1	5395050.0	3.392926e-15	0.1	5395050.0	1.814481e-17	0.1	5395050.0	6.417069e-28	0.1
5492379.0	0.1967012	0.1	5492379.0	4.878698e-09	0.1	5492379.0	7.030674e-07	0.1	5492379.0	1.732516e-06	0.1	5492379.0	2.172033e-06	0.1	5492379.0	0.09265896	0.1	5492379.0	1.630572e-15	0.1	5492379.0	0.3553176	0.1	5492379.0	7.313949e-13	0.1	5492379.0	1.459878e-12	0.1	5492379.0	3.34813e-15	0.1	5492379.0	2.611557e-17	0.1	5492379.0	9.075628e-28	0.1
5589708.0	0.1920872	0.1	5589708.0	4.94904e-09	0.1	5589708.0	6.865756e-07	0.1	5589708.0	1.757496e-06	0.1	5589708.0	2.20335e-06	0.1	5589708.0	0.09379541	0.1	5589708.0	1.636721e-15	0.1	5589708.0	0.3570564	0.1	5589708.0	3.793419e-12	0.1	5589708.0	0.0	0.1	5589708.0	3.304166e-15	0.1	5589708.0	1.363976e-16	0.1	5589708.0	4.7496e-27	0.1
