Batch	m_SP	13	W4	W1	W2	W3	W5	W6	R	P1	P2	P3	P4	P5	P6																							
0.0001627687	0.4390205	0.1	0.0001627687	0.002929344	0.1	0.0001627687	3.600203e-14	0.1	0.0001627687	1.873211e-12	0.1	0.0001627687	0.5580501	0.1	0.0001627687	8.808734e-10	0.1	0.0001627687	2.030117e-13	0.1	0.0001627687	1.381928e-11	0.1	0.0001627687	2.383534e-11	0.1	0.0001627687	2.942615e-13	0.1	0.0001627687	4.613979e-23	0.1	0.0001627687	3.32618e-14	0.1	0.0001627687	7.150775e-25	0.1
0.0001721937	0.437123	0.1	0.0001721937	0.002916141	0.1	0.0001721937	3.865235e-14	0.1	0.0001721937	1.957918e-12	0.1	0.0001721937	0.5599608	0.1	0.0001721937	9.281632e-10	0.1	0.0001721937	2.148315e-13	0.1	0.0001721937	1.46067e-11	0.1	0.0001721937	2.521014e-11	0.1	0.0001721937	3.114113e-13	0.1	0.0001721937	4.892183e-23	0.1	0.0001721937	3.520637e-14	0.1	0.0001721937	7.568475e-25	0.1
0.0001816188	0.4356307	0.1	0.0001816188	0.002905758	0.1	0.0001816188	4.130993e-14	0.1	0.0001816188	2.042296e-12	0.1	0.0001816188	0.5614635	0.1	0.0001816188	9.754014e-10	0.1	0.0001816188	2.266517e-13	0.1	0.0001816188	1.539392e-11	0.1	0.0001816188	2.65848e-11	0.1	0.0001816188	3.285618e-13	0.1	0.0001816188	5.170537e-23	0.1	0.0001816188	3.715111e-14	0.1	0.0001816188	7.986207e-25	0.1
0.0001910439	0.4344571	0.1	0.0001910439	0.002897593	0.1	0.0001910439	4.397316e-14	0.1	0.0001910439	2.126415e-12	0.1	0.0001910439	0.5626453	0.1	0.0001910439	1.022599e-09	0.1	0.0001910439	2.384724e-13	0.1	0.0001910439	1.6181e-11	0.1	0.0001910439	2.795935e-11	0.1	0.0001910439	3.457127e-13	0.1	0.0001910439	5.449009e-23	0.1	0.0001910439	3.909597e-14	0.1	0.0001910439	8.403965e-25	0.1
0.0002008569	0.4335007	0.1	0.0002008569	0.002890938	0.1	0.0002008569	4.675063e-14	0.1	0.0002008569	2.213782e-12	0.1	0.0002008569	0.5636084	0.1	0.0002008569	1.071706e-09	0.1	0.0002008569	2.507798e-13	0.1	0.0002008569	1.700035e-11	0.1	0.0002008569	2.939036e-11	0.1	0.0002008569	3.635698e-13	0.1	0.0002008569	5.739041e-23	0.1	0.0002008569	4.112098e-14	0.1	0.0002008569	8.838937e-25	0.1
0.0002122215	0.4326543	0.1	0.0002122215	0.002885049	0.1	0.0002122215	4.997172e-14	0.1	0.0002122215	2.314752e-12	0.1	0.0002122215	0.5644607	0.1	0.0002122215	1.128543e-09	0.1	0.0002122215	2.650336e-13	0.1	0.0002122215	1.794915e-11	0.1	0.0002122215	3.104753e-11	0.1	0.0002122215	3.842506e-13	0.1	0.0002122215	6.075031e-23	0.1	0.0002122215	4.346627e-14	0.1	0.0002122215	9.342706e-25	0.1
0.0002235861	0.4320207	0.1	0.0002235861	0.002880641	0.1	0.0002235861	5.319632e-14	0.1	0.0002235861	2.415549e-12	0.1	0.0002235861	0.5650987	0.1	0.0002235861	1.185354e-09	0.1	0.0002235861	2.792877e-13	0.1	0.0002235861	1.889785e-11	0.1	0.0002235861	3.27046e-11	0.1	0.0002235861	4.049314e-13	0.1	0.0002235861	6.411102e-23	0.1	0.0002235861	4.581163e-14	0.1	0.0002235861	9.846489e-25	0.1
0.0002349507	0.4315465	0.1	0.0002349507	0.002877341	0.1	0.0002349507	5.642344e-14	0.1	0.0002349507	2.516217e-12	0.1	0.0002349507	0.5655762	0.1	0.0002349507	1.242145e-09	0.1	0.0002349507	2.935419e-13	0.1	0.0002349507	1.984649e-11	0.1	0.0002349507	3.436157e-11	0.1	0.0002349507	4.25612e-13	0.1	0.0002349507	6.747233e-23	0.1	0.0002349507	4.815702e-14	0.1	0.0002349507	1.035028e-24	0.1
0.0002467854	0.4311789	0.1	0.0002467854	0.002874784	0.1	0.0002467854	5.97859e-14	0.1	0.0002467854	2.620947e-12	0.1	0.0002467854	0.5659463	0.1	0.0002467854	1.301268e-09	0.1	0.0002467854	3.083858e-13	0.1	0.0002467854	2.083432e-11	0.1	0.0002467854	3.6087e-11	0.1	0.0002467854	4.471478e-13	0.1	0.0002467854	7.097317e-23	0.1	0.0002467854	5.059943e-14	0.1	0.0002467854	1.087492e-24	0.1
0.0002605003	0.430871	0.1	0.0002605003	0.002872641	0.1	0.0002605003	6.368413e-14	0.1	0.0002605003	2.742222e-12	0.1	0.0002605003	0.5662564	0.1	0.0002605003	1.36977e-09	0.1	0.0002605003	3.255883e-13	0.1	0.0002605003	2.197906e-11	0.1	0.0002605003	3.808645e-11	0.1	0.0002605003	4.721045e-13	0.1	0.0002605003	7.503068e-23	0.1	0.0002605003	5.342989e-14	0.1	0.0002605003	1.148291e-24	0.1
0.0002742153	0.4306539	0.1	0.0002742153	0.002871131	0.1	0.0002742153	6.758338e-14	0.1	0.0002742153	2.863423e-12	0.1	0.0002742153	0.566475	0.1	0.0002742153	1.438261e-09	0.1	0.0002742153	3.427908e-13	0.1	0.0002742153	2.312378e-11	0.1	0.0002742153	4.008579e-11	0.1	0.0002742153	4.970605e-13	0.1	0.0002742153	7.908857e-23	0.1	0.0002742153	5.626032e-14	0.1	0.0002742153	1.20909e-24	0.1
0.0002879302	0.4305008	0.1	0.0002879302	0.002870066	0.1	0.0002879302	7.148314e-14	0.1	0.0002879302	2.984573e-12	0.1	0.0002879302	0.5666291	0.1	0.0002879302	1.506743e-09	0.1	0.0002879302	3.599934e-13	0.1	0.0002879302	2.426849e-11	0.1	0.0002879302	4.208504e-11	0.1	0.0002879302	5.220157e-13	0.1	0.0002879302	8.314675e-23	0.1	0.0002879302	5.909071e-14	0.1	0.0002879302	1.269889e-24	0.1
0.0003039621	0.4303781	0.1	0.0003039621	0.002869212	0.1	0.0003039621	7.60419e-14	0.1	0.0003039621	3.126144e-12	0.1	0.0003039621	0.5667527	0.1	0.0003039621	1.586787e-09	0.1	0.0003039621	3.801023e-13	0.1	0.0003039621	2.560659e-11	0.1	0.0003039621	4.442192e-11	0.1	0.0003039621	5.511857e-13	0.1	0.0003039621	8.789077e-23	0.1	0.0003039621	6.23992e-14	0.1	0.0003039621	1.340959e-24	0.1
0.0003205732	0.4302942	0.1	0.0003205732	0.002868628	0.1	0.0003205732	8.076518e-14	0.1	0.0003205732	3.272797e-12	0.1	0.0003205732	0.5668372	0.1	0.0003205732	1.669718e-09	0.1	0.0003205732	4.009378e-13	0.1	0.0003205732	2.699305e-11	0.1	0.0003205732	4.684309e-11	0.1	0.0003205732	5.814083e-13	0.1	0.0003205732	9.280643e-23	0.1	0.0003205732	6.582714e-14	0.1	0.0003205732	1.414595e-24	0.1
0.0003371844	0.4302393	0.1	0.0003371844	0.002868246	0.1	0.0003371844	8.548799e-14	0.1	0.0003371844	3.419428e-12	0.1	0.0003371844	0.5668925	0.1	0.0003371844	1.752645e-09	0.1	0.0003371844	4.217733e-13	0.1	0.0003371844	2.837953e-11	0.1	0.0003371844	4.926411e-11	0.1	0.0003371844	6.116292e-13	0.1	0.0003371844	9.772227e-23	0.1	0.0003371844	6.925497e-14	0.1	0.0003371844	1.48823e-24	0.1
0.0003572662	0.4301975	0.1	0.0003572662	0.002867956	0.1	0.0003572662	9.119669e-14	0.1	0.0003572662	3.596676e-12	0.1	0.0003572662	0.5669345	0.1	0.0003572662	1.852895e-09	0.1	0.0003572662	4.469621e-13	0.1	0.0003572662	3.005573e-11	0.1	0.0003572662	5.219077e-11	0.1	0.0003572662	6.481622e-13	0.1	0.0003572662	1.036654e-22	0.1	0.0003572662	7.339885e-14	0.1	0.0003572662	1.577249e-24	0.1
0.000377348	0.4301725	0.1	0.000377348	0.002867781	0.1	0.000377348	9.690422e-14	0.1	0.000377348	3.773912e-12	0.1	0.000377348	0.5669597	0.1	0.000377348	1.953144e-09	0.1	0.000377348	4.721509e-13	0.1	0.000377348	3.173198e-11	0.1	0.000377348	5.51172e-11	0.1	0.000377348	6.846926e-13	0.1	0.000377348	1.096088e-22	0.1	0.000377348	7.754255e-14	0.1	0.000377348	1.666265e-24	0.1
0.0004006493	0.4301557	0.1	0.0004006493	0.002867665	0.1	0.0004006493	1.035251e-13	0.1	0.0004006493	3.979554e-12	0.1	0.0004006493	0.5669766	0.1	0.0004006493	2.069462e-09	0.1	0.0004006493	5.013779e-13	0.1	0.0004006493	3.367701e-11	0.1	0.0004006493	5.851249e-11	0.1	0.0004006493	7.270759e-13	0.1	0.0004006493	1.165051e-22	0.1	0.0004006493	8.235029e-14	0.1	0.0004006493	1.769549e-24	0.1
0.0004247553	0.4301462	0.1	0.0004247553	0.002867599	0.1	0.0004247553	1.103728e-13	0.1	0.0004247553	4.192294e-12	0.1	0.0004247553	0.5669862	0.1	0.0004247553	2.189797e-09	0.1	0.0004247553	5.316144e-13	0.1	0.0004247553	3.568931e-11	0.1	0.0004247553	6.202469e-11	0.1	0.0004247553	7.709189e-13	0.1	0.0004247553	1.236399e-22	0.1	0.0004247553	8.732379e-14	0.1	0.0004247553	1.876397e-24	0.1
0.0004530382	0.4301405	0.1	0.0004530382	0.002867559	0.1	0.0004530382	1.184043e-13	0.1	0.0004530382	4.441893e-12	0.1	0.0004530382	0.566992	0.1	0.0004530382	2.330982e-09	0.1	0.0004530382	5.670899e-13	0.1	0.0004530382	3.805036e-11	0.1	0.0004530382	6.614494e-11	0.1	0.0004530382	8.223527e-13	0.1	0.0004530382	1.320112e-22	0.1	0.0004530382	9.315861e-14	0.1	0.0004530382	2.001753e-24	0.1
0.0004823652	0.4301376	0.1	0.0004823652	0.002867539	0.1	0.0004823652	1.267293e-13	0.1	0.0004823652	4.700708e-12	0.1	0.0004823652	0.5669949	0.1	0.0004823652	2.477378e-09	0.1	0.0004823652	6.038751e-13	0.1	0.0004823652	4.04987e-11	0.1	0.0004823652	7.041671e-11	0.1	0.0004823652	8.756782e-13	0.1	0.0004823652	1.40692e-22	0.1	0.0004823652	9.920834e-14	0.1	0.0004823652	2.131731e-24	0.1
0.0005182495	0.4301361	0.1	0.0005182495	0.002867528	0.1	0.0005182495	1.369114e-13	0.1	0.0005182495	5.017395e-12	0.1	0.0005182495	0.5669964	0.1	0.0005182495	2.656508e-09	0.1	0.0005182495	6.488852e-13	0.1	0.0005182495	4.349463e-11	0.1	0.0005182495	7.564275e-11	0.1	0.0005182495	9.409168e-13	0.1	0.0005182495	1.513141e-22	0.1	0.0005182495	1.0661e-13	0.1	0.0005182495	2.290762e-24	0.1
0.0005588143	0.4301354	0.1	0.0005588143	0.002867523	0.1	0.0005588143	1.48416e-13	0.1	0.0005588143	5.375393e-12	0.1	0.0005588143	0.5669971	0.1	0.0005588143	2.859002e-09	0.1	0.0005588143	6.99766e-13	0.1	0.0005588143	4.688154e-11	0.1	0.0005588143	8.154917e-11	0.1	0.0005588143	1.01465e-12	0.1	0.0005588143	1.633225e-22	0.1	0.0005588143	1.14976e-13	0.1	0.0005588143	2.470522e-24	0.1
0.0006047719	0.4301351	0.1	0.0006047719	0.002867522	0.1	0.0006047719	1.614427e-13	0.1	0.0006047719	5.78099e-12	0.1	0.0006047719	0.5669973	0.1	0.0006047719	3.088417e-09	0.1	0.0006047719	7.57411e-13	0.1	0.0006047719	5.071901e-11	0.1	0.0006047719	8.823908e-11	0.1	0.0006047719	1.098164e-12	0.1	0.0006047719	1.769282e-22	0.1	0.0006047719	1.244527e-13	0.1	0.0006047719	2.674162e-24	0.1
0.0006598198	0.4301351	0.1	0.0006598198	0.002867521	0.1	0.0006598198	1.77036e-13	0.1	0.0006598198	6.266825e-12	0.1	0.0006598198	0.5669974	0.1	0.0006598198	3.36321e-09	0.1	0.0006598198	8.264581e-13	0.1	0.0006598198	5.531594e-11	0.1	0.0006598198	9.624963e-11	0.1	0.0006598198	1.198167e-12	0.1	0.0006598198	1.932266e-22	0.1	0.0006598198	1.358016e-13	0.1	0.0006598198	2.918055e-24	0.1
0.0007298331	0.430135	0.1	0.0007298331	0.002867521	0.1	0.0007298331	1.968525e-13	0.1	0.0007298331	6.884754e-12	0.1	0.0007298331	0.5669974	0.1	0.0007298331	3.71271e-09	0.1	0.0007298331	9.142763e-13	0.1	0.0007298331	6.116325e-11	0.1	0.0007298331	1.064334e-10	0.1	0.0007298331	1.325303e-12	0.1	0.0007298331	2.139583e-22	0.1	0.0007298331	1.50232e-13	0.1	0.0007298331	3.228206e-24	0.1
0.0008167961	0.430135	0.1	0.0008167961	0.002867521	0.1	0.0008167961	2.214415e-13	0.1	0.0008167961	7.652305e-12	0.1	0.0008167961	0.5669974	0.1	0.0008167961	4.146823e-09	0.1	0.0008167961	1.023355e-12	0.1	0.0008167961	6.842721e-11	0.1	0.0008167961	1.190749e-10	0.1	0.0008167961	1.483126e-12	0.1	0.0008167961	2.397133e-22	0.1	0.0008167961	1.681492e-13	0.1	0.0008167961	3.613361e-24	0.1
0.0009235715	0.430135	0.1	0.0009235715	0.002867521	0.1	0.0009235715	2.515949e-13	0.1	0.0009235715	8.594761e-12	0.1	0.0009235715	0.5669974	0.1	0.0009235715	4.679841e-09	0.1	0.0009235715	1.157283e-12	0.1	0.0009235715	7.734776e-11	0.1	0.0009235715	1.345832e-10	0.1	0.0009235715	1.676749e-12	0.1	0.0009235715	2.713432e-22	0.1	0.0009235715	1.90137e-13	0.1	0.0009235715	4.086128e-24	0.1
0.001124825	0.430135	0.1	0.001124825	0.002867521	0.1	0.001124825	3.083161e-13	0.1	0.001124825	1.037125e-11	0.1	0.001124825	0.5669974	0.1	0.001124825	5.684507e-09	0.1	0.001124825	1.409716e-12	0.1	0.001124825	9.416675e-11	0.1	0.001124825	1.637682e-10	0.1	0.001124825	2.041156e-12	0.1	0.001124825	3.309849e-22	0.1	0.001124825	2.315412e-13	0.1	0.001124825	4.976737e-24	0.1
0.001487083	0.430135	0.1	0.001487083	0.002867521	0.1	0.001487083	4.100442e-13	0.1	0.001487083	1.35693e-11	0.1	0.001487083	0.5669974	0.1	0.001487083	7.492959e-09	0.1	0.001487083	1.864093e-12	0.1	0.001487083	1.244595e-10	0.1	0.001487083	2.161163e-10	0.1	0.001487083	2.694899e-12	0.1	0.001487083	4.384394e-22	0.1	0.001487083	3.059093e-13	0.1	0.001487083	6.577902e-24	0.1
0.002211597	0.430135	0.1	0.002211597	0.002867521	0.1	0.002211597	6.120801e-13	0.1	0.002211597	1.996682e-11	0.1	0.002211597	0.5669974	0.1	0.002211597	1.111017e-08	0.1	0.002211597	2.772831e-12	0.1	0.002211597	1.851269e-10	0.1	0.002211597	3.198479e-10	0.1	0.002211597	3.990953e-12	0.1	0.002211597	6.538627e-22	0.1	0.002211597	4.538125e-13	0.1	0.002211597	9.770116e-24	0.1
0.004143635	0.430135	0.1	0.004143635	0.002867521	0.1	0.004143635	1.141703e-12	0.1	0.004143635	3.703606e-11	0.1	0.004143635	0.5669974	0.1	0.004143635	2.075933e-08	0.1	0.004143635	5.195972e-12	0.1	0.004143635	3.475811e-10	0.1	0.004143635	5.866278e-10	0.1	0.004143635	7.33039e-12	0.1	0.004143635	1.233525e-21	0.1	0.004143635	8.396655e-13	0.1	0.004143635	1.817814e-23	0.1
0.008007711	0.430135	0.1	0.008007711	0.002867521	0.1	0.008007711	2.162176e-12	0.1	0.008007711	7.12137e-11	0.1	0.008007711	0.5669974	0.1	0.008007711	4.008147e-08	0.1	0.008007711	1.004095e-11	0.1	0.008007711	6.764864e-10	0.1	0.008007711	1.050784e-09	0.1	0.008007711	1.318303e-11	0.1	0.008007711	2.429323e-21	0.1	0.008007711	1.549433e-12	0.1	0.008007711	3.42197e-23	0.1
0.01564736	0.430135	0.1	0.01564736	0.002867521	0.1	0.01564736	4.036078e-12	0.1	0.01564736	1.389317e-10	0.1	0.01564736	0.5669974	0.1	0.01564736	7.840102e-08	0.1	0.01564736	1.960991e-11	0.1	0.01564736	1.345147e-09	0.1	0.01564736	1.628541e-09	0.1	0.01564736	2.066125e-11	0.1	0.01564736	4.971948e-21	0.1	0.01564736	2.621555e-12	0.1	0.01564736	6.146735e-23	0.1
0.02929635	0.430135	0.1	0.02929635	0.00286752	0.1	0.02929635	6.957137e-12	0.1	0.02929635	2.603472e-10	0.1	0.02929635	0.5669974	0.1	0.02929635	1.47106e-07	0.1	0.02929635	3.664117e-11	0.1	0.02929635	2.584508e-09	0.1	0.02929635	1.941827e-09	0.1	0.02929635	2.509691e-11	0.1	0.02929635	9.894236e-21	0.1	0.02929635	3.650641e-12	0.1	0.02929635	9.574816e-23	0.1
0.04900674	0.4301349	0.1	0.04900674	0.00286752	0.1	0.04900674	1.036381e-11	0.1	0.04900674	4.364959e-10	0.1	0.04900674	0.5669973	0.1	0.04900674	2.464309e-07	0.1	0.04900674	6.097625e-11	0.1	0.04900674	4.426865e-09	0.1	0.04900674	1.991874e-09	0.1	0.04900674	2.60638e-11	0.1	0.04900674	1.722349e-20	0.1	0.04900674	4.247786e-12	0.1	0.04900674	1.248716e-22	0.1
0.07621004	0.4301349	0.1	0.07621004	0.00286752	0.1	0.07621004	1.384813e-11	0.1	0.07621004	6.808248e-10	0.1	0.07621004	0.5669972	0.1	0.07621004	3.834653e-07	0.1	0.07621004	9.375064e-11	0.1	0.07621004	7.043091e-09	0.1	0.07621004	1.99947e-09	0.1	0.07621004	2.626467e-11	0.1	0.07621004	2.739018e-20	0.1	0.07621004	4.532687e-12	0.1	0.07621004	1.453777e-22	0.1
0.1290064	0.4301347	0.1	0.1290064	0.002867519	0.1	0.1290064	1.792936e-11	0.1	0.1290064	1.157699e-09	0.1	0.1290064	0.5669971	0.1	0.1290064	6.491934e-07	0.1	0.1290064	1.532459e-10	0.1	0.1290064	1.235634e-08	0.1	0.1290064	1.997404e-09	0.1	0.1290064	2.625784e-11	0.1	0.1290064	4.718746e-20	0.1	0.1290064	4.632587e-12	0.1	0.1290064	1.586608e-22	0.1
0.2496837	0.4301345	0.1	0.2496837	0.002867517	0.1	0.2496837	2.123467e-11	0.1	0.2496837	2.253714e-09	0.1	0.2496837	0.5669967	0.1	0.2496837	1.255407e-06	0.1	0.2496837	2.600586e-10	0.1	0.2496837	2.566372e-08	0.1	0.2496837	1.997734e-09	0.1	0.2496837	2.626439e-11	0.1	0.2496837	9.270166e-20	0.1	0.2496837	4.647882e-12	0.1	0.2496837	1.630112e-22	0.1
0.5212076	0.4301339	0.1	0.5212076	0.002867513	0.1	0.5212076	2.211811e-11	0.1	0.5212076	4.726262e-09	0.1	0.5212076	0.5669959	0.1	0.5212076	2.61349e-06	0.1	0.5212076	3.655039e-10	0.1	0.5212076	6.150196e-08	0.1	0.5212076	1.997725e-09	0.1	0.5212076	2.62644e-11	0.1	0.5212076	1.963507e-19	0.1	0.5212076	4.649032e-12	0.1	0.5212076	1.64506e-22	0.1
1.124594	0.4301325	0.1	1.124594	0.002867504	0.1	1.124594	2.220298e-11	0.1	1.124594	1.02225e-08	0.1	1.124594	0.5669941	0.1	1.124594	5.602425e-06	0.1	1.124594	3.933292e-10	0.1	1.124594	1.701611e-07	0.1	1.124594	1.997722e-09	0.1	1.124594	2.626441e-11	0.1	1.124594	4.319281e-19	0.1	1.124594	4.649018e-12	0.1	1.124594	1.649283e-22	0.1
1.923827	0.4301306	0.1	1.923827	0.002867491	0.1	1.923827	2.22844e-11	0.1	1.923827	1.750231e-08	0.1	1.923827	0.5669916	0.1	1.923827	9.500621e-06	0.1	1.923827	3.946104e-10	0.1	1.923827	3.749554e-07	0.1	1.923827	1.997717e-09	0.1	1.923827	2.626433e-11	0.1	1.923827	7.54396e-19	0.1	1.923827	4.648998e-12	0.1	1.923827	1.648452e-22	0.1
2.903868	0.4301283	0.1	2.903868	0.002867476	0.1	2.903868	2.236668e-11	0.1	2.903868	2.64284e-08	0.1	2.903868	0.5669886	0.1	2.903868	1.418764e-05	0.1	2.903868	3.91227e-10	0.1	2.903868	7.191115e-07	0.1	2.903868	1.997712e-09	0.1	2.903868	2.626425e-11	0.1	2.903868	1.165946e-18	0.1	2.903868	4.648984e-12	0.1	2.903868	1.648363e-22	0.1
3.393888	0.4301271	0.1	3.393888	0.002867468	0.1	3.393888	2.240808e-11	0.1	3.393888	3.089118e-08	0.1	3.393888	0.566987	0.1	3.393888	1.649334e-05	0.1	3.393888	3.922145e-10	0.1	3.393888	9.28983e-07	0.1	3.393888	1.997709e-09	0.1	3.393888	2.626423e-11	0.1	3.393888	1.378376e-18	0.1	3.393888	4.64898e-12	0.1	3.393888	1.649118e-22	0.1
4.373929	0.4301247	0.1	4.373929	0.002867452	0.1	4.373929	2.249098e-11	0.1	4.373929	3.98162e-08	0.1	4.373929	0.5669839	0.1	4.373929	2.103049e-05	0.1	4.373929	3.923009e-10	0.1	4.373929	1.422962e-06	0.1	4.373929	1.997703e-09	0.1	4.373929	2.626415e-11	0.1	4.373929	1.816559e-18	0.1	4.373929	4.648967e-12	0.1	4.373929	1.649125e-22	0.1
6.209451	0.4301202	0.1	6.209451	0.002867422	0.1	6.209451	2.264622e-11	0.1	6.209451	5.652996e-08	0.1	6.209451	0.5669779	0.1	6.209451	2.926814e-05	0.1	6.209451	3.923014e-10	0.1	6.209451	2.60804e-06	0.1	6.209451	1.997691e-09	0.1	6.209451	2.6264e-11	0.1	6.209451	2.685002e-18	0.1	6.209451	4.648939e-12	0.1	6.209451	1.649115e-22	0.1
9.880493	0.4301106	0.1	9.880493	0.002867358	0.1	9.880493	2.29566e-11	0.1	9.880493	8.994987e-08	0.1	9.880493	0.5669653	0.1	9.880493	4.477368e-05	0.1	9.880493	3.92296e-10	0.1	9.880493	5.947572e-06	0.1	9.880493	1.997666e-09	0.1	9.880493	2.626366e-11	0.1	9.880493	4.608709e-18	0.1	9.880493	4.64888e-12	0.1	9.880493	1.649094e-22	0.1
16.48837	0.4300921	0.1	16.48837	0.002867235	0.1	16.48837	2.351499e-11	0.1	16.48837	1.500797e-07	0.1	16.48837	0.5669409	0.1	16.48837	6.970101e-05	0.1	16.48837	3.922834e-10	0.1	16.48837	1.493992e-05	0.1	16.48837	1.997614e-09	0.1	16.48837	2.626298e-11	0.1	16.48837	8.69886e-18	0.1	16.48837	4.648759e-12	0.1	16.48837	1.64905e-22	0.1
25.13804	0.4300658	0.1	25.13804	0.002867059	0.1	25.13804	2.424533e-11	0.1	25.13804	2.287374e-07	0.1	25.13804	0.5669061	0.1	25.13804	9.728299e-05	0.1	25.13804	3.922681e-10	0.1	25.13804	3.175531e-05	0.1	25.13804	1.997536e-09	0.1	25.13804	2.626195e-11	0.1	25.13804	1.527131e-17	0.1	25.13804	4.648577e-12	0.1	25.13804	1.648986e-22	0.1
35.74908	0.4300306	0.1	35.74908	0.002866825	0.1	35.74908	2.514036e-11	0.1	35.74908	3.251492e-07	0.1	35.74908	0.5668599	0.1	35.74908	0.0001246492	0.1	35.74908	3.922468e-10	0.1	35.74908	5.884807e-05	0.1	35.74908	1.997427e-09	0.1	35.74908	2.626052e-11	0.1	35.74908	2.521947e-17	0.1	35.74908	4.648324e-12	0.1	35.74908	1.648896e-22	0.1
47.35094	0.4299895	0.1	47.35094	0.00286655	0.1	47.35094	2.611784e-11	0.1	47.35094	4.304575e-07	0.1	47.35094	0.5668056	0.1	47.35094	0.0001480628	0.1	47.35094	3.922209e-10	0.1	47.35094	9.497024e-05	0.1	47.35094	1.997295e-09	0.1	47.35094	2.625879e-11	0.1	47.35094	3.847144e-17	0.1	47.35094	4.648017e-12	0.1	47.35094	1.648787e-22	0.1
62.91603	0.4299307	0.1	62.91603	0.002866159	0.1	62.91603	2.742741e-11	0.1	62.91603	5.715625e-07	0.1	62.91603	0.5667281	0.1	62.91603	0.0001713699	0.1	62.91603	3.92183e-10	0.1	62.91603	0.0001515218	0.1	62.91603	1.997103e-09	0.1	62.91603	2.625625e-11	0.1	62.91603	6.014201e-17	0.1	62.91603	4.647568e-12	0.1	62.91603	1.648628e-22	0.1
78.48112	0.4298691	0.1	78.48112	0.002865748	0.1	78.48112	2.873491e-11	0.1	78.48112	7.124617e-07	0.1	78.48112	0.5666469	0.1	78.48112	0.000187882	0.1	78.48112	3.921425e-10	0.1	78.48112	0.0002148504	0.1	78.48112	1.996896e-09	0.1	78.48112	2.625354e-11	0.1	78.48112	8.626515e-17	0.1	78.48112	4.647088e-12	0.1	78.48112	1.648458e-22	0.1
94.04622	0.4298054	0.1	94.04622	0.002865323	0.1	94.04622	3.004037e-11	0.1	94.04622	8.531533e-07	0.1	94.04622	0.5665629	0.1	94.04622	0.0001995771	0.1	94.04622	3.921001e-10	0.1	94.04622	0.0002829774	0.1	94.04622	1.99668e-09	0.1	94.04622	2.62507e-11	0.1	94.04622	1.168332e-16	0.1	94.04622	4.646585e-12	0.1	94.04622	1.648279e-22	0.1
109.6113	0.4297402	0.1	109.6113	0.002864889	0.1	109.6113	3.134382e-11	0.1	109.6113	9.936362e-07	0.1	109.6113	0.566477	0.1	109.6113	0.0002078572	0.1	109.6113	3.920563e-10	0.1	109.6113	0.0003545002	0.1	109.6113	1.996457e-09	0.1	109.6113	2.624777e-11	0.1	109.6113	1.51838e-16	0.1	109.6113	4.646067e-12	0.1	109.6113	1.648096e-22	0.1
125.1764	0.4296741	0.1	125.1764	0.002864448	0.1	125.1764	3.264527e-11	0.1	125.1764	1.13391e-06	0.1	125.1764	0.5663898	0.1	125.1764	0.0002137165	0.1	125.1764	3.920116e-10	0.1	125.1764	0.0004284247	0.1	125.1764	1.99623e-09	0.1	125.1764	2.624478e-11	0.1	125.1764	1.912716e-16	0.1	125.1764	4.645537e-12	0.1	125.1764	1.647908e-22	0.1
140.7415	0.4296072	0.1	140.7415	0.002864002	0.1	140.7415	3.394473e-11	0.1	140.7415	1.273974e-06	0.1	140.7415	0.5663016	0.1	140.7415	0.0002178597	0.1	140.7415	3.919663e-10	0.1	140.7415	0.0005040461	0.1	140.7415	1.995999e-09	0.1	140.7415	2.624174e-11	0.1	140.7415	2.351251e-16	0.1	140.7415	4.645e-12	0.1	140.7415	1.647717e-22	0.1
157.5938	0.4295342	0.1	157.5938	0.002863515	0.1	157.5938	3.534944e-11	0.1	157.5938	1.425385e-06	0.1	157.5938	0.5662054	0.1	157.5938	0.0002209859	0.1	157.5938	3.919167e-10	0.1	157.5938	0.0005872592	0.1	157.5938	1.995746e-09	0.1	157.5938	2.623842e-11	0.1	157.5938	2.875783e-16	0.1	157.5938	4.644412e-12	0.1	157.5938	1.647509e-22	0.1
176.3769	0.4294523	0.1	176.3769	0.00286297	0.1	176.3769	3.691237e-11	0.1	176.3769	1.593855e-06	0.1	176.3769	0.5660975	0.1	176.3769	0.0002233252	0.1	176.3769	3.918609e-10	0.1	176.3769	0.0006811246	0.1	176.3769	1.995463e-09	0.1	176.3769	2.623469e-11	0.1	176.3769	3.521199e-16	0.1	176.3769	4.643751e-12	0.1	176.3769	1.647274e-22	0.1
195.16	0.4293702	0.1	195.16	0.002862422	0.1	195.16	3.847245e-11	0.1	195.16	1.76202e-06	0.1	195.16	0.5659892	0.1	195.16	0.0002248552	0.1	195.16	3.918049e-10	0.1	195.16	0.0007757714	0.1	195.16	1.995177e-09	0.1	195.16	2.623094e-11	0.1	195.16	4.230529e-16	0.1	195.16	4.643087e-12	0.1	195.16	1.647039e-22	0.1
216.2771	0.4292776	0.1	216.2771	0.002861805	0.1	216.2771	4.0223e-11	0.1	216.2771	1.950719e-06	0.1	216.2771	0.5658672	0.1	216.2771	0.0002259469	0.1	216.2771	3.917417e-10	0.1	216.2771	0.0008827744	0.1	216.2771	1.994855e-09	0.1	216.2771	2.62267e-11	0.1	216.2771	5.104092e-16	0.1	216.2771	4.642338e-12	0.1	216.2771	1.646773e-22	0.1
