Batch	m_SP	13	W3	W1	W2	W4	W5	W6	R	P1	P2	P3	P4	P5	P6																							
46235.51	0.01242033	0.1	46235.51	6.360325e-08	0.1	46235.51	1.155363e-07	0.1	46235.51	9.511637e-06	0.1	46235.51	1.254191e-05	0.1	46235.51	0.0217146	0.1	46235.51	3.539235e-13	0.1	46235.51	0.4829214	0.1	46235.51	3.7353e-12	0.1	46235.51	1.663738e-14	0.1	46235.51	2.428685e-13	0.1	46235.51	2.943014e-15	0.1	46235.51	1.550284e-25	0.1
46514.04	0.01214141	0.1	46514.04	6.378022e-08	0.1	46514.04	1.129418e-07	0.1	46514.04	9.538103e-06	0.1	46514.04	1.25768e-05	0.1	46514.04	0.02173095	0.1	46514.04	0.0	0.1	46514.04	0.4830527	0.1	46514.04	3.737258e-12	0.1	46514.04	1.667026e-14	0.1	46514.04	2.400961e-13	0.1	46514.04	2.948829e-15	0.1	46514.04	1.562553e-25	0.1
46792.57	0.01186883	0.1	46792.57	6.395689e-08	0.1	46792.57	1.104061e-07	0.1	46792.57	9.564522e-06	0.1	46792.57	1.261164e-05	0.1	46792.57	0.02174694	0.1	46792.57	5.234886e-13	0.1	46792.57	0.4831809	0.1	46792.57	3.739205e-12	0.1	46792.57	1.670277e-14	0.1	46792.57	2.373567e-13	0.1	46792.57	2.954612e-15	0.1	46792.57	1.539643e-25	0.1
47071.1	0.01160243	0.1	47071.1	6.413327e-08	0.1	47071.1	1.07928e-07	0.1	47071.1	9.590899e-06	0.1	47071.1	1.264642e-05	0.1	47071.1	0.02176258	0.1	47071.1	4.963169e-13	0.1	47071.1	0.4833063	0.1	47071.1	3.741142e-12	0.1	47071.1	1.673546e-14	0.1	47071.1	2.346498e-13	0.1	47071.1	2.960411e-15	0.1	47071.1	1.531551e-25	0.1
47349.63	0.01134207	0.1	47349.63	6.430936e-08	0.1	47349.63	1.055061e-07	0.1	47349.63	9.617233e-06	0.1	47349.63	1.268114e-05	0.1	47349.63	0.02177787	0.1	47349.63	3.874383e-13	0.1	47349.63	0.4834288	0.1	47349.63	3.74307e-12	0.1	47349.63	1.676817e-14	0.1	47349.63	2.319752e-13	0.1	47349.63	2.966213e-15	0.1	47349.63	1.526266e-25	0.1
47628.16	0.01108761	0.1	47628.16	6.448516e-08	0.1	47628.16	1.031391e-07	0.1	47628.16	9.643523e-06	0.1	47628.16	1.271581e-05	0.1	47628.16	0.02179283	0.1	47628.16	5.042691e-13	0.1	47628.16	0.4835485	0.1	47628.16	3.744989e-12	0.1	47628.16	1.680086e-14	0.1	47628.16	2.293322e-13	0.1	47628.16	2.972012e-15	0.1	47628.16	1.5173e-25	0.1
47906.69	0.01083893	0.1	47906.69	6.466068e-08	0.1	47906.69	1.008258e-07	0.1	47906.69	9.669771e-06	0.1	47906.69	1.275042e-05	0.1	47906.69	0.02180745	0.1	47906.69	2.767778e-13	0.1	47906.69	0.4836655	0.1	47906.69	3.746898e-12	0.1	47906.69	1.683359e-14	0.1	47906.69	2.267206e-13	0.1	47906.69	2.977816e-15	0.1	47906.69	1.512606e-25	0.1
48185.21	0.01059587	0.1	48185.21	6.483591e-08	0.1	48185.21	9.856488e-08	0.1	48185.21	9.695977e-06	0.1	48185.21	1.278497e-05	0.1	48185.21	0.02182176	0.1	48185.21	5.336681e-13	0.1	48185.21	0.4837799	0.1	48185.21	3.748799e-12	0.1	48185.21	1.686626e-14	0.1	48185.21	2.241399e-13	0.1	48185.21	2.983615e-15	0.1	48185.21	1.502204e-25	0.1
48463.74	0.01035832	0.1	48463.74	6.501087e-08	0.1	48463.74	9.635514e-08	0.1	48463.74	9.722141e-06	0.1	48463.74	1.281947e-05	0.1	48463.74	0.02183575	0.1	48463.74	2.709755e-13	0.1	48463.74	0.4838916	0.1	48463.74	3.75069e-12	0.1	48463.74	1.689902e-14	0.1	48463.74	2.215897e-13	0.1	48463.74	2.98942e-15	0.1	48463.74	1.498788e-25	0.1
48742.27	0.01012615	0.1	48742.27	6.518554e-08	0.1	48742.27	9.419541e-08	0.1	48742.27	9.748263e-06	0.1	48742.27	1.285392e-05	0.1	48742.27	0.02184942	0.1	48742.27	5.373794e-13	0.1	48742.27	0.4840008	0.1	48742.27	3.752572e-12	0.1	48742.27	1.693169e-14	0.1	48742.27	2.190696e-13	0.1	48742.27	2.995219e-15	0.1	48742.27	1.488586e-25	0.1
