Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
0.0003814758	0.5670875	0.1	0.0003814758	0.002875597	0.1	0.0003814758	2.738758e-12	0.1	0.0003814758	8.551349e-11	0.1	0.0003814758	0.4300369	0.1	0.0003814758	1.777587e-09	0.1	0.0003814758	4.547896e-13	0.1	0.0003814758	3.211888e-12	0.1	0.0003814758	5.252274e-11	0.1	0.0003814758	6.764229e-13	0.1	0.0003814758	2.07055e-23	0.1	0.0003814758	8.042861e-14	0.1	0.0003814758	1.857295e-24	0.1
0.000405065	0.5670781	0.1	0.000405065	0.002875665	0.1	0.000405065	2.896688e-12	0.1	0.000405065	9.043413e-11	0.1	0.000405065	0.4300462	0.1	0.000405065	1.89704e-09	0.1	0.000405065	4.844415e-13	0.1	0.000405065	3.422948e-12	0.1	0.000405065	5.592914e-11	0.1	0.000405065	7.189704e-13	0.1	0.000405065	2.213103e-23	0.1	0.000405065	8.526639e-14	0.1	0.000405065	1.971926e-24	0.1
0.0004327519	0.5670724	0.1	0.0004327519	0.002875706	0.1	0.0004327519	3.081987e-12	0.1	0.0004327519	9.62095e-11	0.1	0.0004327519	0.4300518	0.1	0.0004327519	2.037247e-09	0.1	0.0004327519	5.192444e-13	0.1	0.0004327519	3.670771e-12	0.1	0.0004327519	5.992309e-11	0.1	0.0004327519	7.688582e-13	0.1	0.0004327519	2.380465e-23	0.1	0.0004327519	9.094072e-14	0.1	0.0004327519	2.106412e-24	0.1
0.0004614631	0.5670696	0.1	0.0004614631	0.002875726	0.1	0.0004614631	3.274071e-12	0.1	0.0004614631	1.021986e-10	0.1	0.0004614631	0.4300547	0.1	0.0004614631	2.182644e-09	0.1	0.0004614631	5.553349e-13	0.1	0.0004614631	3.92788e-12	0.1	0.0004614631	6.405972e-11	0.1	0.0004614631	8.205305e-13	0.1	0.0004614631	2.554069e-23	0.1	0.0004614631	9.682042e-14	0.1	0.0004614631	2.245805e-24	0.1
0.0004966121	0.5670681	0.1	0.0004966121	0.002875737	0.1	0.0004966121	3.509127e-12	0.1	0.0004966121	1.095306e-10	0.1	0.0004966121	0.4300562	0.1	0.0004966121	2.360647e-09	0.1	0.0004966121	5.99518e-13	0.1	0.0004966121	4.242801e-12	0.1	0.0004966121	6.911633e-11	0.1	0.0004966121	8.83698e-13	0.1	0.0004966121	2.766669e-23	0.1	0.0004966121	1.040117e-13	0.1	0.0004966121	2.416353e-24	0.1
0.0005363614	0.5670674	0.1	0.0005363614	0.002875742	0.1	0.0005363614	3.774818e-12	0.1	0.0005363614	1.178224e-10	0.1	0.0005363614	0.4300568	0.1	0.0005363614	2.56195e-09	0.1	0.0005363614	6.494834e-13	0.1	0.0005363614	4.599156e-12	0.1	0.0005363614	7.482391e-11	0.1	0.0005363614	9.550029e-13	0.1	0.0005363614	3.007187e-23	0.1	0.0005363614	1.121345e-13	0.1	0.0005363614	2.609078e-24	0.1
0.0005814132	0.5670672	0.1	0.0005814132	0.002875743	0.1	0.0005814132	4.075789e-12	0.1	0.0005814132	1.272205e-10	0.1	0.0005814132	0.4300571	0.1	0.0005814132	2.790114e-09	0.1	0.0005814132	7.061141e-13	0.1	0.0005814132	5.003334e-12	0.1	0.0005814132	8.12779e-11	0.1	0.0005814132	1.03564e-12	0.1	0.0005814132	3.279913e-23	0.1	0.0005814132	1.213276e-13	0.1	0.0005814132	2.827312e-24	0.1
0.0006354086	0.5670671	0.1	0.0006354086	0.002875744	0.1	0.0006354086	4.436276e-12	0.1	0.0006354086	1.384844e-10	0.1	0.0006354086	0.4300572	0.1	0.0006354086	3.06358e-09	0.1	0.0006354086	7.739865e-13	0.1	0.0006354086	5.488155e-12	0.1	0.0006354086	8.899032e-11	0.1	0.0006354086	1.132012e-12	0.1	0.0006354086	3.606951e-23	0.1	0.0006354086	1.323254e-13	0.1	0.0006354086	3.088565e-24	0.1
0.0007041535	0.5670671	0.1	0.0007041535	0.002875744	0.1	0.0007041535	4.894871e-12	0.1	0.0007041535	1.528257e-10	0.1	0.0007041535	0.4300572	0.1	0.0007041535	3.411763e-09	0.1	0.0007041535	8.603985e-13	0.1	0.0007041535	6.106067e-12	0.1	0.0007041535	9.877015e-11	0.1	0.0007041535	1.254238e-12	0.1	0.0007041535	4.023603e-23	0.1	0.0007041535	1.462925e-13	0.1	0.0007041535	3.420658e-24	0.1
0.00078963	0.5670671	0.1	0.00078963	0.002875744	0.1	0.00078963	5.464516e-12	0.1	0.00078963	1.706579e-10	0.1	0.00078963	0.4300572	0.1	0.00078963	3.844715e-09	0.1	0.00078963	9.678408e-13	0.1	0.00078963	6.875425e-12	0.1	0.00078963	1.108624e-10	0.1	0.00078963	1.405399e-12	0.1	0.00078963	4.54211e-23	0.1	0.00078963	1.635989e-13	0.1	0.00078963	3.832672e-24	0.1
0.0008946725	0.5670671	0.1	0.0008946725	0.002875744	0.1	0.0008946725	6.163696e-12	0.1	0.0008946725	1.925729e-10	0.1	0.0008946725	0.4300572	0.1	0.0008946725	4.376816e-09	0.1	0.0008946725	1.099875e-12	0.1	0.0008946725	7.822555e-12	0.1	0.0008946725	1.256077e-10	0.1	0.0008946725	1.589789e-12	0.1	0.0008946725	5.180008e-23	0.1	0.0008946725	1.84765e-13	0.1	0.0008946725	4.337463e-24	0.1
0.001094128	0.5670671	0.1	0.001094128	0.002875744	0.1	0.001094128	7.488703e-12	0.1	0.001094128	2.341879e-10	0.1	0.001094128	0.4300572	0.1	0.001094128	5.38733e-09	0.1	0.001094128	1.350577e-12	0.1	0.001094128	9.626253e-12	0.1	0.001094128	1.532054e-10	0.1	0.001094128	1.935119e-12	0.1	0.001094128	6.393479e-23	0.1	0.001094128	2.246002e-13	0.1	0.001094128	5.290597e-24	0.1
0.001453149	0.5670671	0.1	0.001453149	0.002875744	0.1	0.001453149	9.865142e-12	0.1	0.001453149	3.091035e-10	0.1	0.001453149	0.4300572	0.1	0.001453149	7.206876e-09	0.1	0.001453149	1.80181e-12	0.1	0.001453149	1.289161e-11	0.1	0.001453149	2.012886e-10	0.1	0.001453149	2.53769e-12	0.1	0.001453149	8.585572e-23	0.1	0.001453149	2.948881e-13	0.1	0.001453149	6.984727e-24	0.1
0.002171189	0.5670671	0.1	0.002171189	0.002875744	0.1	0.002171189	1.458514e-11	0.1	0.002171189	4.589676e-10	0.1	0.002171189	0.4300572	0.1	0.002171189	1.084901e-08	0.1	0.002171189	2.704123e-12	0.1	0.002171189	1.950216e-11	0.1	0.002171189	2.896708e-10	0.1	0.002171189	3.649794e-12	0.1	0.002171189	1.300305e-22	0.1	0.002171189	4.284543e-13	0.1	0.002171189	1.026531e-23	0.1
0.004085965	0.5670671	0.1	0.004085965	0.002875744	0.1	0.004085965	2.696012e-11	0.1	0.004085965	8.588169e-10	0.1	0.004085965	0.4300572	0.1	0.004085965	2.058572e-08	0.1	0.004085965	5.108663e-12	0.1	0.004085965	3.770529e-11	0.1	0.004085965	4.631067e-10	0.1	0.004085965	5.867267e-12	0.1	0.004085965	2.502121e-22	0.1	0.004085965	7.255761e-13	0.1	0.004085965	1.807479e-23	0.1
0.008553774	0.567067	0.1	0.008553774	0.002875744	0.1	0.008553774	5.46745e-11	0.1	0.008553774	1.792959e-09	0.1	0.008553774	0.4300572	0.1	0.008553774	4.340638e-08	0.1	0.008553774	1.070116e-11	0.1	0.008553774	8.300941e-11	0.1	0.008553774	6.070275e-10	0.1	0.008553774	7.832713e-12	0.1	0.008553774	5.423942e-22	0.1	0.008553774	1.117912e-12	0.1	0.008553774	3.090962e-23	0.1
0.01574126	0.567067	0.1	0.01574126	0.002875744	0.1	0.01574126	9.603833e-11	0.1	0.01574126	3.298959e-09	0.1	0.01574126	0.4300571	0.1	0.01574126	8.019767e-08	0.1	0.01574126	1.95982e-11	0.1	0.01574126	1.616196e-10	0.1	0.01574126	6.269055e-10	0.1	0.01574126	8.209484e-12	0.1	0.01574126	1.036577e-21	0.1	0.01574126	1.343872e-12	0.1	0.01574126	4.206407e-23	0.1
0.02413609	0.567067	0.1	0.02413609	0.002875744	0.1	0.02413609	1.393973e-10	0.1	0.02413609	5.062888e-09	0.1	0.02413609	0.4300571	0.1	0.02413609	1.231685e-07	0.1	0.02413609	2.969745e-11	0.1	0.02413609	2.615593e-10	0.1	0.02413609	6.314858e-10	0.1	0.02413609	8.293853e-12	0.1	0.02413609	1.648098e-21	0.1	0.02413609	1.426295e-12	0.1	0.02413609	4.814926e-23	0.1
0.03085196	0.567067	0.1	0.03085196	0.002875744	0.1	0.03085196	1.709752e-10	0.1	0.03085196	6.477139e-09	0.1	0.03085196	0.4300571	0.1	0.03085196	1.575411e-07	0.1	0.03085196	3.750191e-11	0.1	0.03085196	3.47078e-10	0.1	0.03085196	6.312057e-10	0.1	0.03085196	8.296648e-12	0.1	0.03085196	2.160664e-21	0.1	0.03085196	1.451139e-12	0.1	0.03085196	5.074436e-23	0.1
0.05099956	0.5670669	0.1	0.05099956	0.002875743	0.1	0.05099956	2.511024e-10	0.1	0.05099956	1.073449e-08	0.1	0.05099956	0.4300571	0.1	0.05099956	2.606288e-07	0.1	0.05099956	5.889758e-11	0.1	0.05099956	6.33597e-10	0.1	0.05099956	6.311852e-10	0.1	0.05099956	8.298096e-12	0.1	0.05099956	3.822804e-21	0.1	0.05099956	1.465977e-12	0.1	0.05099956	5.336157e-23	0.1
0.09801064	0.5670668	0.1	0.09801064	0.002875743	0.1	0.09801064	3.746145e-10	0.1	0.09801064	2.073175e-08	0.1	0.09801064	0.430057	0.1	0.09801064	5.009891e-07	0.1	0.09801064	9.407108e-11	0.1	0.09801064	1.479824e-09	0.1	0.09801064	6.311798e-10	0.1	0.09801064	8.298447e-12	0.1	0.09801064	8.425795e-21	0.1	0.09801064	1.46967e-12	0.1	0.09801064	5.424064e-23	0.1
0.1920328	0.5670665	0.1	0.1920328	0.002875741	0.1	0.1920328	4.787103e-10	0.1	0.1920328	4.086905e-08	0.1	0.1920328	0.4300567	0.1	0.1920328	9.80961e-07	0.1	0.1920328	1.193674e-10	0.1	0.1920328	3.920798e-09	0.1	0.1920328	6.311798e-10	0.1	0.1920328	8.29838e-12	0.1	0.1920328	2.061428e-20	0.1	0.1920328	1.46818e-12	0.1	0.1920328	5.405149e-23	0.1
0.3611214	0.567066	0.1	0.3611214	0.002875739	0.1	0.3611214	5.182075e-10	0.1	0.3611214	7.723109e-08	0.1	0.3611214	0.4300563	0.1	0.3611214	1.841632e-06	0.1	0.3611214	1.237481e-10	0.1	0.3611214	1.081621e-08	0.1	0.3611214	6.311793e-10	0.1	0.3611214	8.298368e-12	0.1	0.3611214	5.234327e-20	0.1	0.3611214	1.468271e-12	0.1	0.3611214	5.411753e-23	0.1
0.6578348	0.5670651	0.1	0.6578348	0.002875734	0.1	0.6578348	5.228662e-10	0.1	0.6578348	1.411019e-07	0.1	0.6578348	0.4300557	0.1	0.6578348	3.34417e-06	0.1	0.6578348	1.256315e-10	0.1	0.6578348	3.066738e-08	0.1	0.6578348	6.311788e-10	0.1	0.6578348	8.29836e-12	0.1	0.6578348	1.382599e-19	0.1	0.6578348	1.468282e-12	0.1	0.6578348	5.411506e-23	0.1
1.06775	0.5670638	0.1	1.06775	0.002875728	0.1	1.06775	5.237585e-10	0.1	1.06775	2.293436e-07	0.1	1.06775	0.4300547	0.1	1.06775	5.403813e-06	0.1	1.06775	1.26392e-10	0.1	1.06775	7.423393e-08	0.1	1.06775	6.311781e-10	0.1	1.06775	8.298352e-12	0.1	1.06775	3.202518e-19	0.1	1.06775	1.46828e-12	0.1	1.06775	5.412968e-23	0.1
1.103236	0.5670637	0.1	1.103236	0.002875727	0.1	1.103236	5.238321e-10	0.1	1.103236	2.369823e-07	0.1	1.103236	0.4300546	0.1	1.103236	5.581229e-06	0.1	1.103236	1.24402e-10	0.1	1.103236	7.888781e-08	0.1	1.103236	6.31178e-10	0.1	1.103236	8.29835e-12	0.1	1.103236	3.394905e-19	0.1	1.103236	1.46828e-12	0.1	1.103236	5.412125e-23	0.1
1.186035	0.5670634	0.1	1.186035	0.002875726	0.1	1.186035	5.239963e-10	0.1	1.186035	2.548059e-07	0.1	1.186035	0.4300544	0.1	1.186035	5.994673e-06	0.1	1.186035	1.242483e-10	0.1	1.186035	9.027268e-08	0.1	1.186035	6.311779e-10	0.1	1.186035	8.298348e-12	0.1	1.186035	3.864495e-19	0.1	1.186035	1.46828e-12	0.1	1.186035	5.412054e-23	0.1
1.375291	0.5670628	0.1	1.375291	0.002875723	0.1	1.375291	5.24374e-10	0.1	1.375291	2.955451e-07	0.1	1.375291	0.430054	0.1	1.375291	6.936854e-06	0.1	1.375291	1.242119e-10	0.1	1.375291	1.191313e-07	0.1	1.375291	6.311776e-10	0.1	1.375291	8.298343e-12	0.1	1.375291	5.050345e-19	0.1	1.375291	1.468279e-12	0.1	1.375291	5.412037e-23	0.1
1.801116	0.5670615	0.1	1.801116	0.002875716	0.1	1.801116	5.252253e-10	0.1	1.801116	3.87206e-07	0.1	1.801116	0.430053	0.1	1.801116	9.042404e-06	0.1	1.801116	1.242082e-10	0.1	1.801116	1.98416e-07	0.1	1.801116	6.311768e-10	0.1	1.801116	8.298333e-12	0.1	1.801116	8.290783e-19	0.1	1.801116	1.468277e-12	0.1	1.801116	5.412029e-23	0.1
2.652767	0.5670588	0.1	2.652767	0.002875702	0.1	2.652767	5.269281e-10	0.1	2.652767	5.705176e-07	0.1	2.652767	0.4300509	0.1	2.652767	1.319452e-05	0.1	2.652767	1.242083e-10	0.1	2.652767	4.159669e-07	0.1	2.652767	6.311752e-10	0.1	2.652767	8.298313e-12	0.1	2.652767	1.71487e-18	0.1	2.652767	1.468273e-12	0.1	2.652767	5.412016e-23	0.1
4.356068	0.5670533	0.1	4.356068	0.002875674	0.1	4.356068	5.30333e-10	0.1	4.356068	9.371001e-07	0.1	4.356068	0.4300467	0.1	4.356068	2.12679e-05	0.1	4.356068	1.242078e-10	0.1	4.356068	1.081878e-06	0.1	4.356068	6.311719e-10	0.1	4.356068	8.298269e-12	0.1	4.356068	4.437188e-18	0.1	4.356068	1.468266e-12	0.1	4.356068	5.411987e-23	0.1
7.76267	0.5670417	0.1	7.76267	0.002875615	0.1	7.76267	5.371409e-10	0.1	7.76267	1.670102e-06	0.1	7.76267	0.4300379	0.1	7.76267	3.653076e-05	0.1	7.76267	1.242064e-10	0.1	7.76267	3.297449e-06	0.1	7.76267	6.311648e-10	0.1	7.76267	8.298175e-12	0.1	7.76267	1.368405e-17	0.1	7.76267	1.468249e-12	0.1	7.76267	5.411926e-23	0.1
13.81885	0.5670196	0.1	13.81885	0.002875503	0.1	13.81885	5.492373e-10	0.1	13.81885	2.972671e-06	0.1	13.81885	0.4300211	0.1	13.81885	6.098268e-05	0.1	13.81885	1.242036e-10	0.1	13.81885	9.917621e-06	0.1	13.81885	6.311504e-10	0.1	13.81885	8.297986e-12	0.1	13.81885	4.263555e-17	0.1	13.81885	1.468216e-12	0.1	13.81885	5.411803e-23	0.1
22.00446	0.566987	0.1	22.00446	0.002875338	0.1	22.00446	5.655739e-10	0.1	22.00446	4.732114e-06	0.1	22.00446	0.4299964	0.1	22.00446	8.923567e-05	0.1	22.00446	1.241992e-10	0.1	22.00446	2.366027e-05	0.1	22.00446	6.31128e-10	0.1	22.00446	8.29769e-12	0.1	22.00446	1.071996e-16	0.1	22.00446	1.468163e-12	0.1	22.00446	5.41161e-23	0.1
32.65161	0.5669406	0.1	32.65161	0.002875103	0.1	32.65161	5.868014e-10	0.1	32.65161	7.018679e-06	0.1	32.65161	0.4299613	0.1	32.65161	0.0001191057	0.1	32.65161	1.241926e-10	0.1	32.65161	4.841074e-05	0.1	32.65161	6.310944e-10	0.1	32.65161	8.297248e-12	0.1	32.65161	2.348488e-16	0.1	32.65161	1.468085e-12	0.1	32.65161	5.411322e-23	0.1
43.29876	0.5668908	0.1	43.29876	0.00287485	0.1	43.29876	6.080046e-10	0.1	43.29876	9.302982e-06	0.1	43.29876	0.4299235	0.1	43.29876	0.0001427092	0.1	43.29876	1.241852e-10	0.1	43.29876	7.942241e-05	0.1	43.29876	6.310569e-10	0.1	43.29876	8.296755e-12	0.1	43.29876	4.117139e-16	0.1	43.29876	1.467998e-12	0.1	43.29876	5.411e-23	0.1
59.21618	0.5668112	0.1	59.21618	0.002874447	0.1	59.21618	6.396588e-10	0.1	59.21618	1.271373e-05	0.1	59.21618	0.4298632	0.1	59.21618	0.000169088	0.1	59.21618	1.24173e-10	0.1	59.21618	0.0001346818	0.1	59.21618	6.309952e-10	0.1	59.21618	8.295943e-12	0.1	59.21618	7.672753e-16	0.1	59.21618	1.467854e-12	0.1	59.21618	5.41047e-23	0.1
75.1336	0.5667272	0.1	75.1336	0.002874021	0.1	75.1336	6.712609e-10	0.1	75.1336	1.611931e-05	0.1	75.1336	0.4297995	0.1	75.1336	0.0001876357	0.1	75.1336	1.241599e-10	0.1	75.1336	0.0001977578	0.1	75.1336	6.309285e-10	0.1	75.1336	8.295066e-12	0.1	75.1336	1.230646e-15	0.1	75.1336	1.467699e-12	0.1	75.1336	5.409899e-23	0.1
91.05102	0.5666402	0.1	91.05102	0.002873579	0.1	91.05102	7.028118e-10	0.1	91.05102	1.951969e-05	0.1	91.05102	0.4297334	0.1	91.05102	0.0002006748	0.1	91.05102	1.241461e-10	0.1	91.05102	0.0002663268	0.1	91.05102	6.308584e-10	0.1	91.05102	8.294144e-12	0.1	91.05102	1.79937e-15	0.1	91.05102	1.467536e-12	0.1	91.05102	5.409297e-23	0.1
106.9684	0.5665509	0.1	106.9684	0.002873126	0.1	106.9684	7.343123e-10	0.1	106.9684	2.291487e-05	0.1	106.9684	0.4296657	0.1	106.9684	0.0002098392	0.1	106.9684	1.241319e-10	0.1	106.9684	0.0003387547	0.1	106.9684	6.307859e-10	0.1	106.9684	8.293191e-12	0.1	106.9684	2.469871e-15	0.1	106.9684	1.467367e-12	0.1	106.9684	5.408675e-23	0.1
122.8859	0.5664601	0.1	122.8859	0.002872666	0.1	122.8859	7.657629e-10	0.1	122.8859	2.630483e-05	0.1	122.8859	0.4295969	0.1	122.8859	0.0002162783	0.1	122.8859	1.241172e-10	0.1	122.8859	0.0004138917	0.1	122.8859	6.307116e-10	0.1	122.8859	8.292214e-12	0.1	122.8859	3.237302e-15	0.1	122.8859	1.467194e-12	0.1	122.8859	5.408039e-23	0.1
138.8033	0.5663682	0.1	138.8033	0.0028722	0.1	138.8033	7.971641e-10	0.1	138.8033	2.968959e-05	0.1	138.8033	0.4295272	0.1	138.8033	0.0002208006	0.1	138.8033	1.241024e-10	0.1	138.8033	0.0004909293	0.1	138.8033	6.306362e-10	0.1	138.8033	8.291223e-12	0.1	138.8033	4.095447e-15	0.1	138.8033	1.467019e-12	0.1	138.8033	5.407392e-23	0.1
154.7207	0.5662757	0.1	154.7207	0.002871731	0.1	154.7207	8.285162e-10	0.1	154.7207	3.306914e-05	0.1	154.7207	0.429457	0.1	154.7207	0.0002239748	0.1	154.7207	1.240874e-10	0.1	154.7207	0.0005692987	0.1	154.7207	6.305599e-10	0.1	154.7207	8.29022e-12	0.1	154.7207	5.0367e-15	0.1	154.7207	1.466841e-12	0.1	154.7207	5.406738e-23	0.1
173.3219	0.5661668	0.1	173.3219	0.002871179	0.1	173.3219	8.650926e-10	0.1	173.3219	3.701193e-05	0.1	173.3219	0.4293744	0.1	173.3219	0.0002265044	0.1	173.3219	1.240697e-10	0.1	173.3219	0.0006620408	0.1	173.3219	6.304701e-10	0.1	173.3219	8.289038e-12	0.1	173.3219	6.229929e-15	0.1	173.3219	1.466632e-12	0.1	173.3219	5.405967e-23	0.1
192.594	0.5660535	0.1	192.594	0.002870604	0.1	192.594	9.029184e-10	0.1	192.594	4.108946e-05	0.1	192.594	0.4292885	0.1	192.594	0.000228221	0.1	192.594	1.240513e-10	0.1	192.594	0.0007590091	0.1	192.594	6.303764e-10	0.1	192.594	8.287807e-12	0.1	192.594	7.555582e-15	0.1	192.594	1.466415e-12	0.1	192.594	5.405164e-23	0.1
211.866	0.56594	0.1	211.866	0.002870028	0.1	211.866	9.406733e-10	0.1	211.866	4.515941e-05	0.1	211.866	0.4292024	0.1	211.866	0.0002293335	0.1	211.866	1.240328e-10	0.1	211.866	0.0008565578	0.1	211.866	6.302824e-10	0.1	211.866	8.286571e-12	0.1	211.866	8.952411e-15	0.1	211.866	1.466196e-12	0.1	211.866	5.404358e-23	0.1
235.2403	0.565802	0.1	235.2403	0.002869328	0.1	235.2403	9.863699e-10	0.1	235.2403	5.00855e-05	0.1	235.2403	0.4290977	0.1	235.2403	0.000230168	0.1	235.2403	1.240103e-10	0.1	235.2403	0.0009753532	0.1	235.2403	6.301681e-10	0.1	235.2403	8.285068e-12	0.1	235.2403	1.071167e-14	0.1	235.2403	1.46593e-12	0.1	235.2403	5.403378e-23	0.1
258.6145	0.5656638	0.1	258.6145	0.002868628	0.1	258.6145	1.031963e-09	0.1	258.6145	5.500049e-05	0.1	258.6145	0.428993	0.1	258.6145	0.0002306547	0.1	258.6145	1.239877e-10	0.1	258.6145	0.001094462	0.1	258.6145	6.300536e-10	0.1	258.6145	8.283563e-12	0.1	258.6145	1.250665e-14	0.1	258.6145	1.465664e-12	0.1	258.6145	5.402396e-23	0.1
285.8091	0.565503	0.1	285.8091	0.002867812	0.1	285.8091	1.084878e-09	0.1	285.8091	6.070487e-05	0.1	285.8091	0.428871	0.1	285.8091	0.0002309669	0.1	285.8091	1.239615e-10	0.1	285.8091	0.001233249	0.1	285.8091	6.299203e-10	0.1	285.8091	8.28181e-12	0.1	285.8091	1.459274e-14	0.1	285.8091	1.465353e-12	0.1	285.8091	5.401253e-23	0.1
313.9588	0.5653365	0.1	313.9588	0.002866968	0.1	313.9588	1.139506e-09	0.1	313.9588	6.659385e-05	0.1	313.9588	0.4287447	0.1	313.9588	0.0002311289	0.1	313.9588	1.239343e-10	0.1	313.9588	0.001377022	0.1	313.9588	6.297822e-10	0.1	313.9588	8.279994e-12	0.1	313.9588	1.670042e-14	0.1	313.9588	1.465032e-12	0.1	313.9588	5.400069e-23	0.1
347.0615	0.5651408	0.1	347.0615	0.002865975	0.1	347.0615	1.203555e-09	0.1	347.0615	7.349856e-05	0.1	347.0615	0.4285963	0.1	347.0615	0.0002312107	0.1	347.0615	1.239024e-10	0.1	347.0615	0.001546138	0.1	347.0615	6.296198e-10	0.1	347.0615	8.27786e-12	0.1	347.0615	1.905702e-14	0.1	347.0615	1.464654e-12	0.1	347.0615	5.398677e-23	0.1
381.4025	0.5649377	0.1	381.4025	0.002864946	0.1	381.4025	1.269783e-09	0.1	381.4025	8.063828e-05	0.1	381.4025	0.4284423	0.1	381.4025	0.0002312349	0.1	381.4025	1.238692e-10	0.1	381.4025	0.001721567	0.1	381.4025	6.294514e-10	0.1	381.4025	8.275646e-12	0.1	381.4025	2.132037e-14	0.1	381.4025	1.464263e-12	0.1	381.4025	5.397233e-23	0.1
423.6882	0.5646879	0.1	423.6882	0.002863679	0.1	423.6882	1.351031e-09	0.1	423.6882	8.939727e-05	0.1	423.6882	0.4282528	0.1	423.6882	0.0002312287	0.1	423.6882	1.238284e-10	0.1	423.6882	0.001937516	0.1	423.6882	6.292441e-10	0.1	423.6882	8.27292e-12	0.1	423.6882	2.382749e-14	0.1	423.6882	1.463781e-12	0.1	423.6882	5.395456e-23	0.1
471.664	0.5644045	0.1	471.664	0.002862242	0.1	471.664	1.44281e-09	0.1	471.664	9.929167e-05	0.1	471.664	0.4280379	0.1	471.664	0.0002312053	0.1	471.664	1.237822e-10	0.1	471.664	0.002182404	0.1	471.664	6.290091e-10	0.1	471.664	8.26983e-12	0.1	471.664	2.631115e-14	0.1	471.664	1.463234e-12	0.1	471.664	5.39344e-23	0.1
526.188	0.5640827	0.1	526.188	0.00286061	0.1	526.188	1.546599e-09	0.1	526.188	0.000110481	0.1	526.188	0.4277939	0.1	526.188	0.0002311756	0.1	526.188	1.237297e-10	0.1	526.188	0.002460544	0.1	526.188	6.287421e-10	0.1	526.188	8.26632e-12	0.1	526.188	2.873596e-14	0.1	526.188	1.462613e-12	0.1	526.188	5.391151e-23	0.1
591.7312	0.5636963	0.1	591.7312	0.00285865	0.1	591.7312	1.67064e-09	0.1	591.7312	0.0001238538	0.1	591.7312	0.4275008	0.1	591.7312	0.0002311453	0.1	591.7312	1.236665e-10	0.1	591.7312	0.002794644	0.1	591.7312	6.284214e-10	0.1	591.7312	8.262103e-12	0.1	591.7312	3.122446e-14	0.1	591.7312	1.461867e-12	0.1	591.7312	5.388401e-23	0.1
671.3686	0.5632272	0.1	671.3686	0.002856271	0.1	671.3686	1.820297e-09	0.1	671.3686	0.0001399886	0.1	671.3686	0.427145	0.1	671.3686	0.0002311213	0.1	671.3686	1.235899e-10	0.1	671.3686	0.00320021	0.1	671.3686	6.280321e-10	0.1	671.3686	8.256985e-12	0.1	671.3686	3.381891e-14	0.1	671.3686	1.460961e-12	0.1	671.3686	5.385063e-23	0.1
772.6003	0.5626316	0.1	772.6003	0.002853251	0.1	772.6003	2.008874e-09	0.1	772.6003	0.0001603197	0.1	772.6003	0.4266934	0.1	772.6003	0.0002311129	0.1	772.6003	1.234927e-10	0.1	772.6003	0.003715152	0.1	772.6003	6.275378e-10	0.1	772.6003	8.250487e-12	0.1	772.6003	3.668763e-14	0.1	772.6003	1.459811e-12	0.1	772.6003	5.380825e-23	0.1
900.9383	0.5618779	0.1	900.9383	0.002849428	0.1	900.9383	2.245293e-09	0.1	900.9383	0.0001858097	0.1	900.9383	0.4261217	0.1	900.9383	0.0002311383	0.1	900.9383	1.233695e-10	0.1	900.9383	0.004367016	0.1	900.9383	6.269121e-10	0.1	900.9383	8.242261e-12	0.1	900.9383	3.989516e-14	0.1	900.9383	1.458356e-12	0.1	900.9383	5.37546e-23	0.1
1087.547	0.5607843	0.1	1087.547	0.002843883	0.1	1087.547	2.583835e-09	0.1	1087.547	0.0002223116	0.1	1087.547	0.4252924	0.1	1087.547	0.000231247	0.1	1087.547	1.231909e-10	0.1	1087.547	0.005312933	0.1	1087.547	6.260042e-10	0.1	1087.547	8.230323e-12	0.1	1087.547	4.400603e-14	0.1	1087.547	1.456244e-12	0.1	1087.547	5.367675e-23	0.1
1386.121	0.5590406	0.1	1386.121	0.00283504	0.1	1386.121	3.112859e-09	0.1	1386.121	0.000279355	0.1	1386.121	0.42397	0.1	1386.121	0.0002315973	0.1	1386.121	1.229059e-10	0.1	1386.121	0.006821671	0.1	1386.121	6.24556e-10	0.1	1386.121	8.211284e-12	0.1	1386.121	4.967534e-14	0.1	1386.121	1.452875e-12	0.1	1386.121	5.355258e-23	0.1
1844.361	0.5563789	0.1	1844.361	0.002821542	0.1	1844.361	3.895344e-09	0.1	1844.361	0.0003637365	0.1	1844.361	0.4219514	0.1	1844.361	0.0002325543	0.1	1844.361	1.224706e-10	0.1	1844.361	0.009125897	0.1	1844.361	6.223442e-10	0.1	1844.361	8.182204e-12	0.1	1844.361	5.694454e-14	0.1	1844.361	1.44773e-12	0.1	1844.361	5.336293e-23	0.1
2430.132	0.5530017	0.1	2430.132	0.002804415	0.1	2430.132	4.845698e-09	0.1	2430.132	0.0004662349	0.1	2430.132	0.4193902	0.1	2430.132	0.0002345097	0.1	2430.132	1.21918e-10	0.1	2430.132	0.01205146	0.1	2430.132	6.195359e-10	0.1	2430.132	8.145282e-12	0.1	2430.132	6.46321e-14	0.1	2430.132	1.441197e-12	0.1	2430.132	5.312214e-23	0.1
