Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
0.0004849631	0.5669993	0.1	0.0004849631	0.002867508	0.1	0.0004849631	1.460078e-13	0.1	0.0004849631	3.930741e-12	0.1	0.0004849631	0.4301332	0.1	0.0004849631	2.366211e-09	0.1	0.0004849631	6.088066e-13	0.1	0.0004849631	4.025888e-11	0.1	0.0004849631	7.056933e-11	0.1	0.0004849631	8.834531e-13	0.1	0.0004849631	1.450912e-22	0.1	0.0004849631	1.002882e-13	0.1	0.0004849631	2.153725e-24	0.1
0.0005215634	0.5669982	0.1	0.0005215634	0.002867516	0.1	0.0005215634	1.56384e-13	0.1	0.0005215634	4.253754e-12	0.1	0.0005215634	0.4301343	0.1	0.0005215634	2.548915e-09	0.1	0.0005215634	6.547148e-13	0.1	0.0005215634	4.33145e-11	0.1	0.0005215634	7.58996e-11	0.1	0.0005215634	9.499922e-13	0.1	0.0005215634	1.559253e-22	0.1	0.0005215634	1.078374e-13	0.1	0.0005215634	2.315928e-24	0.1
0.0005629518	0.5669977	0.1	0.0005629518	0.002867519	0.1	0.0005629518	1.681117e-13	0.1	0.0005629518	4.619029e-12	0.1	0.0005629518	0.4301348	0.1	0.0005629518	2.755521e-09	0.1	0.0005629518	7.066286e-13	0.1	0.0005629518	4.677009e-11	0.1	0.0005629518	8.192586e-11	0.1	0.0005629518	1.02522e-12	0.1	0.0005629518	1.681775e-22	0.1	0.0005629518	1.163731e-13	0.1	0.0005629518	2.499337e-24	0.1
0.0006122667	0.5669975	0.1	0.0006122667	0.00286752	0.1	0.0006122667	1.820773e-13	0.1	0.0006122667	5.054269e-12	0.1	0.0006122667	0.430135	0.1	0.0006122667	3.001694e-09	0.1	0.0006122667	7.684847e-13	0.1	0.0006122667	5.088779e-11	0.1	0.0006122667	8.910429e-11	0.1	0.0006122667	1.114833e-12	0.1	0.0006122667	1.827772e-22	0.1	0.0006122667	1.265419e-13	0.1	0.0006122667	2.71785e-24	0.1
0.0006732055	0.5669975	0.1	0.0006732055	0.002867521	0.1	0.0006732055	1.993224e-13	0.1	0.0006732055	5.592111e-12	0.1	0.0006732055	0.430135	0.1	0.0006732055	3.305894e-09	0.1	0.0006732055	8.449207e-13	0.1	0.0006732055	5.597658e-11	0.1	0.0006732055	9.797154e-11	0.1	0.0006732055	1.22553e-12	0.1	0.0006732055	2.0082e-22	0.1	0.0006732055	1.391047e-13	0.1	0.0006732055	2.987836e-24	0.1
0.0007470543	0.5669974	0.1	0.0007470543	0.002867521	0.1	0.0007470543	2.202027e-13	0.1	0.0007470543	6.243914e-12	0.1	0.0007470543	0.430135	0.1	0.0007470543	3.674541e-09	0.1	0.0007470543	9.375499e-13	0.1	0.0007470543	6.214419e-11	0.1	0.0007470543	1.087121e-10	0.1	0.0007470543	1.359616e-12	0.1	0.0007470543	2.22688e-22	0.1	0.0007470543	1.543246e-13	0.1	0.0007470543	3.314965e-24	0.1
0.0008359093	0.5669974	0.1	0.0008359093	0.002867521	0.1	0.0008359093	2.452997e-13	0.1	0.0008359093	7.028191e-12	0.1	0.0008359093	0.430135	0.1	0.0008359093	4.1181e-09	0.1	0.0008359093	1.049001e-12	0.1	0.0008359093	6.95662e-11	0.1	0.0008359093	1.216268e-10	0.1	0.0008359093	1.520849e-12	0.1	0.0008359093	2.490043e-22	0.1	0.0008359093	1.726298e-13	0.1	0.0008359093	3.708478e-24	0.1
0.0009721241	0.5669974	0.1	0.0009721241	0.002867521	0.1	0.0009721241	2.837175e-13	0.1	0.0009721241	8.230544e-12	0.1	0.0009721241	0.430135	0.1	0.0009721241	4.798081e-09	0.1	0.0009721241	1.219856e-12	0.1	0.0009721241	8.094664e-11	0.1	0.0009721241	1.414049e-10	0.1	0.0009721241	1.767782e-12	0.1	0.0009721241	2.893581e-22	0.1	0.0009721241	2.006744e-13	0.1	0.0009721241	4.311525e-24	0.1
0.001190068	0.5669974	0.1	0.001190068	0.002867521	0.1	0.001190068	3.450458e-13	0.1	0.001190068	1.015445e-11	0.1	0.001190068	0.430135	0.1	0.001190068	5.886068e-09	0.1	0.001190068	1.493223e-12	0.1	0.001190068	9.916196e-11	0.1	0.001190068	1.729905e-10	0.1	0.001190068	2.162169e-12	0.1	0.001190068	3.539563e-22	0.1	0.001190068	2.454946e-13	0.1	0.001190068	5.275778e-24	0.1
0.001571469	0.5669974	0.1	0.001571469	0.002867521	0.1	0.001571469	4.519564e-13	0.1	0.001571469	1.35217e-11	0.1	0.001571469	0.430135	0.1	0.001571469	7.790112e-09	0.1	0.001571469	1.971611e-12	0.1	0.001571469	1.310601e-10	0.1	0.001571469	2.280472e-10	0.1	0.001571469	2.849759e-12	0.1	0.001571469	4.671202e-22	0.1	0.001571469	3.237415e-13	0.1	0.001571469	6.960937e-24	0.1
0.0022253	0.5669974	0.1	0.0022253	0.002867521	0.1	0.0022253	6.340128e-13	0.1	0.0022253	1.929535e-11	0.1	0.0022253	0.430135	0.1	0.0022253	1.105446e-08	0.1	0.0022253	2.791691e-12	0.1	0.0022253	1.858138e-10	0.1	0.0022253	3.215752e-10	0.1	0.0022253	4.018344e-12	0.1	0.0022253	6.61571e-22	0.1	0.0022253	4.571397e-13	0.1	0.0022253	9.840799e-24	0.1
0.003532963	0.5669974	0.1	0.003532963	0.002867521	0.1	0.003532963	9.935525e-13	0.1	0.003532963	3.084725e-11	0.1	0.003532963	0.430135	0.1	0.003532963	1.758468e-08	0.1	0.003532963	4.431778e-12	0.1	0.003532963	2.956477e-10	0.1	0.003532963	5.039852e-10	0.1	0.003532963	6.300374e-12	0.1	0.003532963	1.052931e-21	0.1	0.003532963	7.198987e-13	0.1	0.003532963	1.555126e-23	0.1
0.006148287	0.5669974	0.1	0.006148287	0.002867521	0.1	0.006148287	1.694696e-12	0.1	0.006148287	5.396914e-11	0.1	0.006148287	0.430135	0.1	0.006148287	3.065467e-08	0.1	0.006148287	7.711459e-12	0.1	0.006148287	5.169942e-10	0.1	0.006148287	8.408359e-10	0.1	0.006148287	1.053188e-11	0.1	0.006148287	1.850367e-21	0.1	0.006148287	1.220746e-12	0.1	0.006148287	2.666703e-23	0.1
0.01137894	0.5669974	0.1	0.01137894	0.002867521	0.1	0.01137894	3.027958e-12	0.1	0.01137894	1.002828e-10	0.1	0.01137894	0.430135	0.1	0.01137894	5.684809e-08	0.1	0.01137894	1.426733e-11	0.1	0.01137894	9.680961e-10	0.1	0.01137894	1.360143e-09	0.1	0.01137894	1.714784e-11	0.1	0.01137894	3.526263e-21	0.1	0.01137894	2.079538e-12	0.1	0.01137894	4.705386e-23	0.1
0.02314787	0.5669974	0.1	0.02314787	0.00286752	0.1	0.02314787	5.7189e-12	0.1	0.02314787	2.048006e-10	0.1	0.02314787	0.430135	0.1	0.02314787	1.160103e-07	0.1	0.02314787	2.898376e-11	0.1	0.02314787	2.020428e-09	0.1	0.02314787	1.86836e-09	0.1	0.02314787	2.396574e-11	0.1	0.02314787	7.644305e-21	0.1	0.02314787	3.290486e-12	0.1	0.02314787	8.223458e-23	0.1
0.03949358	0.5669973	0.1	0.03949358	0.00286752	0.1	0.03949358	8.838759e-12	0.1	0.03949358	3.505847e-10	0.1	0.03949358	0.4301349	0.1	0.03949358	1.983674e-07	0.1	0.03949358	4.928032e-11	0.1	0.03949358	3.531031e-09	0.1	0.03949358	1.984108e-09	0.1	0.03949358	2.585306e-11	0.1	0.03949358	1.367941e-20	0.1	0.03949358	4.033265e-12	0.1	0.03949358	1.129864e-22	0.1
0.06826702	0.5669972	0.1	0.06826702	0.00286752	0.1	0.06826702	1.296046e-11	0.1	0.06826702	6.085799e-10	0.1	0.06826702	0.4301349	0.1	0.06826702	3.433377e-07	0.1	0.06826702	8.430299e-11	0.1	0.06826702	6.270043e-09	0.1	0.06826702	1.996687e-09	0.1	0.06826702	2.621557e-11	0.1	0.06826702	2.442324e-20	0.1	0.06826702	4.478742e-12	0.1	0.06826702	1.408842e-22	0.1
0.09128578	0.5669972	0.1	0.09128578	0.002867519	0.1	0.09128578	1.531199e-11	0.1	0.09128578	8.159215e-10	0.1	0.09128578	0.4301348	0.1	0.09128578	4.592498e-07	0.1	0.09128578	1.113484e-10	0.1	0.09128578	8.528881e-09	0.1	0.09128578	1.997905e-09	0.1	0.09128578	2.625817e-11	0.1	0.09128578	3.303987e-20	0.1	0.09128578	4.588816e-12	0.1	0.09128578	1.514117e-22	0.1
0.1258139	0.5669971	0.1	0.1258139	0.002867519	0.1	0.1258139	1.775397e-11	0.1	0.1258139	1.128019e-09	0.1	0.1258139	0.4301347	0.1	0.1258139	6.330086e-07	0.1	0.1258139	1.498021e-10	0.1	0.1258139	1.202728e-08	0.1	0.1258139	1.997761e-09	0.1	0.1258139	2.62634e-11	0.1	0.1258139	4.599195e-20	0.1	0.1258139	4.634585e-12	0.1	0.1258139	1.58426e-22	0.1
0.2063796	0.5669968	0.1	0.2063796	0.002867518	0.1	0.2063796	2.057213e-11	0.1	0.2063796	1.859121e-09	0.1	0.2063796	0.4301346	0.1	0.2063796	1.037932e-06	0.1	0.2063796	2.268428e-10	0.1	0.2063796	2.070332e-08	0.1	0.2063796	1.997726e-09	0.1	0.2063796	2.626413e-11	0.1	0.2063796	7.633106e-20	0.1	0.2063796	4.647436e-12	0.1	0.2063796	1.624982e-22	0.1
0.3905296	0.5669963	0.1	0.3905296	0.002867515	0.1	0.3905296	2.197872e-11	0.1	0.3905296	3.53523e-09	0.1	0.3905296	0.4301341	0.1	0.3905296	1.960769e-06	0.1	0.3905296	3.324943e-10	0.1	0.3905296	4.323705e-08	0.1	0.3905296	1.997726e-09	0.1	0.3905296	2.626436e-11	0.1	0.3905296	1.462682e-19	0.1	0.3905296	4.649008e-12	0.1	0.3905296	1.640325e-22	0.1
0.8048672	0.566995	0.1	0.8048672	0.002867509	0.1	0.8048672	2.223032e-11	0.1	0.8048672	7.309299e-09	0.1	0.8048672	0.4301332	0.1	0.8048672	4.023468e-06	0.1	0.8048672	3.891442e-10	0.1	0.8048672	1.076183e-07	0.1	0.8048672	1.997724e-09	0.1	0.8048672	2.626441e-11	0.1	0.8048672	3.062441e-19	0.1	0.8048672	4.649008e-12	0.1	0.8048672	1.647901e-22	0.1
1.633542	0.5669925	0.1	1.633542	0.002867496	0.1	1.633542	2.225841e-11	0.1	1.633542	1.485753e-08	0.1	1.633542	0.4301313	0.1	1.633542	8.092618e-06	0.1	1.633542	3.909767e-10	0.1	1.633542	2.926146e-07	0.1	1.633542	1.997719e-09	0.1	1.633542	2.626437e-11	0.1	1.633542	6.359153e-19	0.1	1.633542	4.649006e-12	0.1	1.633542	1.649416e-22	0.1
3.069199	0.566988	0.1	3.069199	0.002867473	0.1	3.069199	2.238057e-11	0.1	3.069199	2.793337e-08	0.1	3.069199	0.4301279	0.1	3.069199	1.496825e-05	0.1	3.069199	3.906493e-10	0.1	3.069199	7.871229e-07	0.1	3.069199	1.997711e-09	0.1	3.069199	2.626426e-11	0.1	3.069199	1.237124e-18	0.1	3.069199	4.648986e-12	0.1	3.069199	1.649228e-22	0.1
3.822744	0.5669857	0.1	3.822744	0.002867461	0.1	3.822744	2.244435e-11	0.1	3.822744	3.479599e-08	0.1	3.822744	0.4301261	0.1	3.822744	1.849074e-05	0.1	3.822744	3.923584e-10	0.1	3.822744	1.133039e-06	0.1	3.822744	1.997706e-09	0.1	3.822744	2.62642e-11	0.1	3.822744	1.567933e-18	0.1	3.822744	4.648975e-12	0.1	3.822744	1.649142e-22	0.1
4.814247	0.5669825	0.1	4.814247	0.002867445	0.1	4.814247	2.252821e-11	0.1	4.814247	4.382507e-08	0.1	4.814247	0.4301237	0.1	4.814247	2.303707e-05	0.1	4.814247	3.92284e-10	0.1	4.814247	1.676663e-06	0.1	4.814247	1.9977e-09	0.1	4.814247	2.626412e-11	0.1	4.814247	2.019205e-18	0.1	4.814247	4.64896e-12	0.1	4.814247	1.64912e-22	0.1
6.539905	0.5669768	0.1	6.539905	0.002867416	0.1	6.539905	2.267416e-11	0.1	6.539905	5.953795e-08	0.1	6.539905	0.4301193	0.1	6.539905	3.071589e-05	0.1	6.539905	3.922953e-10	0.1	6.539905	2.856547e-06	0.1	6.539905	1.997689e-09	0.1	6.539905	2.626397e-11	0.1	6.539905	2.84796e-18	0.1	6.539905	4.648934e-12	0.1	6.539905	1.649112e-22	0.1
9.926883	0.5669651	0.1	9.926883	0.002867357	0.1	9.926883	2.296052e-11	0.1	9.926883	9.037135e-08	0.1	9.926883	0.4301105	0.1	9.926883	4.496157e-05	0.1	9.926883	3.92294e-10	0.1	9.926883	5.997688e-06	0.1	9.926883	1.997665e-09	0.1	9.926883	2.626366e-11	0.1	9.926883	4.6346e-18	0.1	9.926883	4.648879e-12	0.1	9.926883	1.649093e-22	0.1
15.94818	0.566943	0.1	15.94818	0.002867245	0.1	15.94818	2.346935e-11	0.1	15.94818	1.451646e-07	0.1	15.94818	0.4300937	0.1	15.94818	6.779702e-05	0.1	15.94818	3.922843e-10	0.1	15.94818	1.407094e-05	0.1	15.94818	1.997618e-09	0.1	15.94818	2.626304e-11	0.1	15.94818	8.334199e-18	0.1	15.94818	4.648769e-12	0.1	15.94818	1.649054e-22	0.1
24.11786	0.5669104	0.1	24.11786	0.002867081	0.1	24.11786	2.415922e-11	0.1	24.11786	2.194625e-07	0.1	24.11786	0.430069	0.1	24.11786	9.429747e-05	0.1	24.11786	3.9227e-10	0.1	24.11786	2.950451e-05	0.1	24.11786	1.997545e-09	0.1	24.11786	2.626208e-11	0.1	24.11786	1.442426e-17	0.1	24.11786	4.6486e-12	0.1	24.11786	1.648994e-22	0.1
34.8598	0.5668639	0.1	34.8598	0.002866845	0.1	34.8598	2.506538e-11	0.1	34.8598	3.170719e-07	0.1	34.8598	0.4300337	0.1	34.8598	0.0001225941	0.1	34.8598	3.922486e-10	0.1	34.8598	5.63392e-05	0.1	34.8598	1.997437e-09	0.1	34.8598	2.626065e-11	0.1	34.8598	2.430599e-17	0.1	34.8598	4.648346e-12	0.1	34.8598	1.648904e-22	0.1
45.60174	0.566814	0.1	45.60174	0.002866593	0.1	45.60174	2.597054e-11	0.1	45.60174	4.145867e-07	0.1	45.60174	0.4299958	0.1	45.60174	0.0001449058	0.1	45.60174	3.922249e-10	0.1	45.60174	8.91516e-05	0.1	45.60174	1.997316e-09	0.1	45.60174	2.625906e-11	0.1	45.60174	3.631468e-17	0.1	45.60174	4.648065e-12	0.1	45.60174	1.648805e-22	0.1
61.36408	0.566736	0.1	61.36408	0.002866199	0.1	61.36408	2.729692e-11	0.1	61.36408	5.575018e-07	0.1	61.36408	0.4299367	0.1	61.36408	0.0001693896	0.1	61.36408	3.921869e-10	0.1	61.36408	0.0001455403	0.1	61.36408	1.997122e-09	0.1	61.36408	2.625651e-11	0.1	61.36408	5.778125e-17	0.1	61.36408	4.647615e-12	0.1	61.36408	1.648645e-22	0.1
77.12643	0.5666541	0.1	77.12643	0.002865784	0.1	77.12643	2.862119e-11	0.1	77.12643	7.002061e-07	0.1	77.12643	0.4298745	0.1	77.12643	0.0001866602	0.1	77.12643	3.921461e-10	0.1	77.12643	0.0002091239	0.1	77.12643	1.996915e-09	0.1	77.12643	2.625378e-11	0.1	77.12643	8.381472e-17	0.1	77.12643	4.647131e-12	0.1	77.12643	1.648473e-22	0.1
92.88877	0.5665692	0.1	92.88877	0.002865355	0.1	92.88877	2.994336e-11	0.1	92.88877	8.426977e-07	0.1	92.88877	0.4298102	0.1	92.88877	0.0001988394	0.1	92.88877	3.921033e-10	0.1	92.88877	0.0002777798	0.1	92.88877	1.996697e-09	0.1	92.88877	2.625091e-11	0.1	92.88877	1.144071e-16	0.1	92.88877	4.646623e-12	0.1	92.88877	1.648293e-22	0.1
108.6511	0.5664824	0.1	108.6511	0.002864916	0.1	108.6511	3.126346e-11	0.1	108.6511	9.849752e-07	0.1	108.6511	0.4297443	0.1	108.6511	0.000207425	0.1	108.6511	3.92059e-10	0.1	108.6511	0.0003500099	0.1	108.6511	1.996471e-09	0.1	108.6511	2.624795e-11	0.1	108.6511	1.495502e-16	0.1	108.6511	4.646099e-12	0.1	108.6511	1.648107e-22	0.1
124.4135	0.5663941	0.1	124.4135	0.002864469	0.1	124.4135	3.258152e-11	0.1	124.4135	1.127038e-06	0.1	124.4135	0.4296773	0.1	124.4135	0.0002134741	0.1	124.4135	3.920138e-10	0.1	124.4135	0.0004247568	0.1	124.4135	1.996241e-09	0.1	124.4135	2.624493e-11	0.1	124.4135	1.892354e-16	0.1	124.4135	4.645563e-12	0.1	124.4135	1.647917e-22	0.1
140.1758	0.5663048	0.1	140.1758	0.002864018	0.1	140.1758	3.389753e-11	0.1	140.1758	1.268886e-06	0.1	140.1758	0.4296096	0.1	140.1758	0.000217733	0.1	140.1758	3.919679e-10	0.1	140.1758	0.0005012741	0.1	140.1758	1.996007e-09	0.1	140.1758	2.624185e-11	0.1	140.1758	2.334538e-16	0.1	140.1758	4.64502e-12	0.1	140.1758	1.647724e-22	0.1
156.5793	0.5662112	0.1	156.5793	0.002863544	0.1	156.5793	3.526493e-11	0.1	156.5793	1.416277e-06	0.1	156.5793	0.4295386	0.1	156.5793	0.0002208292	0.1	156.5793	3.919197e-10	0.1	156.5793	0.0005822189	0.1	156.5793	1.995762e-09	0.1	156.5793	2.623862e-11	0.1	156.5793	2.842744e-16	0.1	156.5793	4.644447e-12	0.1	156.5793	1.647521e-22	0.1
175.5474	0.5661023	0.1	175.5474	0.002862994	0.1	175.5474	3.68434e-11	0.1	175.5474	1.586421e-06	0.1	175.5474	0.429456	0.1	175.5474	0.0002232415	0.1	175.5474	3.918634e-10	0.1	175.5474	0.0006769604	0.1	175.5474	1.995475e-09	0.1	175.5474	2.623485e-11	0.1	175.5474	3.491345e-16	0.1	175.5474	4.643781e-12	0.1	175.5474	1.647285e-22	0.1
194.5155	0.565993	0.1	194.5155	0.002862441	0.1	194.5155	3.841896e-11	0.1	194.5155	1.756255e-06	0.1	194.5155	0.429373	0.1	194.5155	0.0002248128	0.1	194.5155	3.918068e-10	0.1	194.5155	0.0007725144	0.1	194.5155	1.995187e-09	0.1	194.5155	2.623107e-11	0.1	194.5155	4.205133e-16	0.1	194.5155	4.64311e-12	0.1	194.5155	1.647047e-22	0.1
215.0713	0.5658741	0.1	215.0713	0.00286184	0.1	215.0713	4.012313e-11	0.1	215.0713	1.939954e-06	0.1	215.0713	0.4292829	0.1	215.0713	0.0002258979	0.1	215.0713	3.917453e-10	0.1	215.0713	0.0008766518	0.1	215.0713	1.994874e-09	0.1	215.0713	2.622695e-11	0.1	215.0713	5.052043e-16	0.1	215.0713	4.642381e-12	0.1	215.0713	1.646788e-22	0.1
238.0084	0.5657413	0.1	238.0084	0.002861168	0.1	238.0084	4.202073e-11	0.1	238.0084	2.144506e-06	0.1	238.0084	0.4291821	0.1	238.0084	0.0002266285	0.1	238.0084	3.916764e-10	0.1	238.0084	0.0009932948	0.1	238.0084	1.994523e-09	0.1	238.0084	2.622234e-11	0.1	238.0084	6.086863e-16	0.1	238.0084	4.641565e-12	0.1	238.0084	1.646499e-22	0.1
260.9456	0.5656084	0.1	260.9456	0.002860496	0.1	260.9456	4.391413e-11	0.1	260.9456	2.348607e-06	0.1	260.9456	0.4290813	0.1	260.9456	0.0002270479	0.1	260.9456	3.916075e-10	0.1	260.9456	0.001110208	0.1	260.9456	1.994172e-09	0.1	260.9456	2.621772e-11	0.1	260.9456	7.216022e-16	0.1	260.9456	4.640748e-12	0.1	260.9456	1.646209e-22	0.1
288.818	0.5654468	0.1	288.818	0.002859679	0.1	288.818	4.620929e-11	0.1	288.818	2.596018e-06	0.1	288.818	0.4289587	0.1	288.818	0.0002273133	0.1	288.818	3.915237e-10	0.1	288.818	0.001252465	0.1	288.818	1.993745e-09	0.1	288.818	2.621211e-11	0.1	288.818	8.714511e-16	0.1	288.818	4.639755e-12	0.1	288.818	1.645857e-22	0.1
316.6905	0.5652852	0.1	316.6905	0.002858861	0.1	316.6905	4.849828e-11	0.1	316.6905	2.842766e-06	0.1	316.6905	0.4288361	0.1	316.6905	0.0002274278	0.1	316.6905	3.914398e-10	0.1	316.6905	0.001394813	0.1	316.6905	1.993318e-09	0.1	316.6905	2.62065e-11	0.1	316.6905	1.035088e-15	0.1	316.6905	4.638761e-12	0.1	316.6905	1.645504e-22	0.1
350.7495	0.5650877	0.1	350.7495	0.002857863	0.1	350.7495	5.128699e-11	0.1	350.7495	3.143384e-06	0.1	350.7495	0.4286863	0.1	350.7495	0.0002274616	0.1	350.7495	3.913374e-10	0.1	350.7495	0.00156878	0.1	350.7495	1.992796e-09	0.1	350.7495	2.619964e-11	0.1	350.7495	1.253634e-15	0.1	350.7495	4.637547e-12	0.1	350.7495	1.645073e-22	0.1
386.3701	0.5648813	0.1	386.3701	0.002856818	0.1	386.3701	5.419375e-11	0.1	386.3701	3.456731e-06	0.1	386.3701	0.4285297	0.1	386.3701	0.0002274355	0.1	386.3701	3.912302e-10	0.1	386.3701	0.001750687	0.1	386.3701	1.992251e-09	0.1	386.3701	2.619246e-11	0.1	386.3701	1.503889e-15	0.1	386.3701	4.636277e-12	0.1	386.3701	1.644623e-22	0.1
428.2368	0.5646387	0.1	428.2368	0.002855592	0.1	428.2368	5.759747e-11	0.1	428.2368	3.823653e-06	0.1	428.2368	0.4283457	0.1	428.2368	0.0002273695	0.1	428.2368	3.911044e-10	0.1	428.2368	0.001964402	0.1	428.2368	1.99161e-09	0.1	428.2368	2.618404e-11	0.1	428.2368	1.826068e-15	0.1	428.2368	4.634786e-12	0.1	428.2368	1.644094e-22	0.1
475.4275	0.5643655	0.1	475.4275	0.00285421	0.1	475.4275	6.141756e-11	0.1	475.4275	4.235464e-06	0.1	475.4275	0.4281384	0.1	475.4275	0.0002272767	0.1	475.4275	3.909626e-10	0.1	475.4275	0.002205149	0.1	475.4275	1.990888e-09	0.1	475.4275	2.617454e-11	0.1	475.4275	2.225039e-15	0.1	475.4275	4.633105e-12	0.1	475.4275	1.643498e-22	0.1
529.2634	0.5640541	0.1	529.2634	0.002852635	0.1	529.2634	6.575435e-11	0.1	529.2634	4.702982e-06	0.1	529.2634	0.4279022	0.1	529.2634	0.0002271629	0.1	529.2634	3.908009e-10	0.1	529.2634	0.002479594	0.1	529.2634	1.990065e-09	0.1	529.2634	2.616372e-11	0.1	529.2634	2.725704e-15	0.1	529.2634	4.63119e-12	0.1	529.2634	1.642818e-22	0.1
595.4827	0.5636714	0.1	595.4827	0.0028507	0.1	595.4827	7.105783e-11	0.1	595.4827	5.27472e-06	0.1	595.4827	0.4276119	0.1	595.4827	0.0002270202	0.1	595.4827	3.906023e-10	0.1	595.4827	0.002816862	0.1	595.4827	1.989053e-09	0.1	595.4827	2.615042e-11	0.1	595.4827	3.406384e-15	0.1	595.4827	4.628836e-12	0.1	595.4827	1.641983e-22	0.1
680.5128	0.5631806	0.1	680.5128	0.002848217	0.1	680.5128	7.781825e-11	0.1	680.5128	6.003533e-06	0.1	680.5128	0.4272395	0.1	680.5128	0.0002268373	0.1	680.5128	3.903475e-10	0.1	680.5128	0.003249438	0.1	680.5128	1.987756e-09	0.1	680.5128	2.613336e-11	0.1	680.5128	4.381457e-15	0.1	680.5128	4.625816e-12	0.1	680.5128	1.640912e-22	0.1
783.6357	0.5625861	0.1	783.6357	0.002845211	0.1	783.6357	8.594284e-11	0.1	783.6357	6.879432e-06	0.1	783.6357	0.4267885	0.1	783.6357	0.0002266177	0.1	783.6357	3.900389e-10	0.1	783.6357	0.003773307	0.1	783.6357	1.986184e-09	0.1	783.6357	2.61127e-11	0.1	783.6357	5.707819e-15	0.1	783.6357	4.622159e-12	0.1	783.6357	1.639615e-22	0.1
931.485	0.5617355	0.1	931.485	0.002840909	0.1	931.485	9.745053e-11	0.1	931.485	8.120093e-06	0.1	931.485	0.4261432	0.1	931.485	0.0002263081	0.1	931.485	3.895972e-10	0.1	931.485	0.004522952	0.1	931.485	1.983935e-09	0.1	931.485	2.608314e-11	0.1	931.485	7.858224e-15	0.1	931.485	4.616925e-12	0.1	931.485	1.637758e-22	0.1
1227.184	0.56004	0.1	1227.184	0.002832335	0.1	1227.184	1.199765e-10	0.1	1227.184	1.054878e-05	0.1	1227.184	0.424857	0.1	1227.184	0.0002257071	0.1	1227.184	3.887168e-10	0.1	1227.184	0.006017189	0.1	1227.184	1.979452e-09	0.1	1227.184	2.602419e-11	0.1	1227.184	1.28504e-14	0.1	1227.184	4.606491e-12	0.1	1227.184	1.634057e-22	0.1
1759.65	0.5570061	0.1	1759.65	0.002816991	0.1	1759.65	1.589403e-10	0.1	1759.65	1.475017e-05	0.1	1759.65	0.4225554	0.1	1759.65	0.0002246858	0.1	1759.65	3.871407e-10	0.1	1759.65	0.008690992	0.1	1759.65	1.971426e-09	0.1	1759.65	2.591867e-11	0.1	1759.65	2.282776e-14	0.1	1759.65	4.587814e-12	0.1	1759.65	1.627432e-22	0.1
2450.654	0.5531053	0.1	2450.654	0.002797263	0.1	2450.654	2.065742e-10	0.1	2450.654	1.988725e-05	0.1	2450.654	0.4195962	0.1	2450.654	0.0002234755	0.1	2450.654	3.851132e-10	0.1	2450.654	0.0121289	0.1	2450.654	1.961101e-09	0.1	2450.654	2.578293e-11	0.1	2450.654	3.431694e-14	0.1	2450.654	4.563787e-12	0.1	2450.654	1.618909e-22	0.1
3141.659	0.5492451	0.1	3141.659	0.002777741	0.1	3141.659	2.510789e-10	0.1	3141.659	2.468776e-05	0.1	3141.659	0.4166678	0.1	3141.659	0.0002223928	0.1	3141.659	3.831055e-10	0.1	3141.659	0.01553114	0.1	3141.659	1.950878e-09	0.1	3141.659	2.564852e-11	0.1	3141.659	4.248537e-14	0.1	3141.659	4.539995e-12	0.1	3141.659	1.610469e-22	0.1
3870.603	0.5452163	0.1	3870.603	0.002757365	0.1	3870.603	2.948406e-10	0.1	3870.603	2.940911e-05	0.1	3870.603	0.4136114	0.1	3870.603	0.0002213862	0.1	3870.603	3.810088e-10	0.1	3870.603	0.01908208	0.1	3870.603	1.940201e-09	0.1	3870.603	2.550815e-11	0.1	3870.603	4.843691e-14	0.1	3870.603	4.515148e-12	0.1	3870.603	1.601655e-22	0.1
4751.303	0.540407	0.1	4751.303	0.002733043	0.1	4751.303	3.436351e-10	0.1	4751.303	3.467476e-05	0.1	4751.303	0.409963	0.1	4751.303	0.0002203517	0.1	4751.303	3.785042e-10	0.1	4751.303	0.02332096	0.1	4751.303	1.927446e-09	0.1	4751.303	2.534047e-11	0.1	4751.303	5.368525e-14	0.1	4751.303	4.485467e-12	0.1	4751.303	1.591126e-22	0.1
5632.002	0.5356605	0.1	5632.002	0.002709038	0.1	5632.002	3.882841e-10	0.1	5632.002	3.94945e-05	0.1	5632.002	0.4063622	0.1	5632.002	0.0002195111	0.1	5632.002	3.760303e-10	0.1	5632.002	0.02750465	0.1	5632.002	1.914849e-09	0.1	5632.002	2.517485e-11	0.1	5632.002	5.780856e-14	0.1	5632.002	4.45615e-12	0.1	5632.002	1.580727e-22	0.1
6688.842	0.5300458	0.1	6688.842	0.002680642	0.1	6688.842	4.36828e-10	0.1	6688.842	4.47366e-05	0.1	6688.842	0.4021028	0.1	6688.842	0.0002187516	0.1	6688.842	3.731014e-10	0.1	6688.842	0.03245363	0.1	6688.842	1.899934e-09	0.1	6688.842	2.497876e-11	0.1	6688.842	6.18374e-14	0.1	6688.842	4.421441e-12	0.1	6688.842	1.568415e-22	0.1
