Batch	m_SP	11	W4_L	W2	W3	W6	R	P1	P2	P3	P4	P5	P6																			
376865500.0	0.06497608189	0.1	376865500.0	1.161103e-10	0.1	376865500.0	2.258823e-05	0.1	376865500.0	0.0001997325	0.1	376865500.0	5.670222e-12	0.1	376865500.0	0.4674008	0.1	376865500.0	5.161466e-11	0.1	376865500.0	2.842679e-13	0.1	376865500.0	1.788086e-15	0.1	376865500.0	3.899617e-14	0.1	376865500.0	1.599811e-26	0.1
376877300.0	0.06497150615000001	0.1	376877300.0	1.161022e-10	0.1	376877300.0	2.258664e-05	0.1	376877300.0	0.0001997347	0.1	376877300.0	5.67001e-12	0.1	376877300.0	0.4674031	0.1	376877300.0	5.161273e-11	0.1	376877300.0	2.842572e-13	0.1	376877300.0	1.78802e-15	0.1	376877300.0	3.899471e-14	0.1	376877300.0	1.599752e-26	0.1
376891700.0	0.0649659492	0.1	376891700.0	1.160922e-10	0.1	376891700.0	2.258471e-05	0.1	376891700.0	0.0001997375	0.1	376891700.0	5.669753e-12	0.1	376891700.0	0.4674059	0.1	376891700.0	5.161039e-11	0.1	376891700.0	2.842443e-13	0.1	376891700.0	1.787939e-15	0.1	376891700.0	3.899294e-14	0.1	376891700.0	1.599679e-26	0.1
376907000.0	0.06496004181000001	0.1	376907000.0	1.160817e-10	0.1	376907000.0	2.258266e-05	0.1	376907000.0	0.0001997403	0.1	376907000.0	5.66948e-12	0.1	376907000.0	0.4674088	0.1	376907000.0	5.16079e-11	0.1	376907000.0	2.842306e-13	0.1	376907000.0	1.787853e-15	0.1	376907000.0	3.899106e-14	0.1	376907000.0	1.599602e-26	0.1
376920900.0	0.06495467508	0.1	376920900.0	1.160721e-10	0.1	376920900.0	2.258079e-05	0.1	376920900.0	0.000199743	0.1	376920900.0	5.669231e-12	0.1	376920900.0	0.4674115	0.1	376920900.0	5.160563e-11	0.1	376920900.0	2.842182e-13	0.1	376920900.0	1.787774e-15	0.1	376920900.0	3.898935e-14	0.1	376920900.0	1.599532e-26	0.1
376944200.0	0.06494565379	0.1	376944200.0	1.16056e-10	0.1	376944200.0	2.257766e-05	0.1	376944200.0	0.0001997474	0.1	376944200.0	5.668814e-12	0.1	376944200.0	0.467416	0.1	376944200.0	5.160183e-11	0.1	376944200.0	2.841972e-13	0.1	376944200.0	1.787643e-15	0.1	376944200.0	3.898648e-14	0.1	376944200.0	1.599414e-26	0.1
376976200.0	0.06493331834	0.1	376976200.0	1.160339e-10	0.1	376976200.0	2.257337e-05	0.1	376976200.0	0.0001997534	0.1	376976200.0	5.668242e-12	0.1	376976200.0	0.4674222	0.1	376976200.0	5.159663e-11	0.1	376976200.0	2.841686e-13	0.1	376976200.0	1.787463e-15	0.1	376976200.0	3.898255e-14	0.1	376976200.0	1.599253e-26	0.1
377025600.0	0.06491425446	0.1	377025600.0	1.159999e-10	0.1	377025600.0	2.256674e-05	0.1	377025600.0	0.0001997627	0.1	377025600.0	5.667359e-12	0.1	377025600.0	0.4674317	0.1	377025600.0	5.158859e-11	0.1	377025600.0	2.841243e-13	0.1	377025600.0	1.787185e-15	0.1	377025600.0	3.897648e-14	0.1	377025600.0	1.599004e-26	0.1
377097700.0	0.06488643964	0.1	377097700.0	1.159502e-10	0.1	377097700.0	2.255708e-05	0.1	377097700.0	0.0001997764	0.1	377097700.0	5.666071e-12	0.1	377097700.0	0.4674456	0.1	377097700.0	5.157687e-11	0.1	377097700.0	2.840597e-13	0.1	377097700.0	1.786779e-15	0.1	377097700.0	3.896762e-14	0.1	377097700.0	1.59864e-26	0.1
377154800.0	0.06486443208	0.1	377154800.0	1.159108e-10	0.1	377154800.0	2.254943e-05	0.1	377154800.0	0.0001997871	0.1	377154800.0	5.665052e-12	0.1	377154800.0	0.4674566	0.1	377154800.0	5.156759e-11	0.1	377154800.0	2.840086e-13	0.1	377154800.0	1.786458e-15	0.1	377154800.0	3.896061e-14	0.1	377154800.0	1.598353e-26	0.1
377169600.0	0.06485872493000001	0.1	377169600.0	1.159006e-10	0.1	377169600.0	2.254744e-05	0.1	377169600.0	0.0001997899	0.1	377169600.0	5.664787e-12	0.1	377169600.0	0.4674595	0.1	377169600.0	5.156518e-11	0.1	377169600.0	2.839954e-13	0.1	377169600.0	1.786375e-15	0.1	377169600.0	3.895879e-14	0.1	377169600.0	1.598278e-26	0.1
377194400.0	0.06484915295	0.1	377194400.0	1.158835e-10	0.1	377194400.0	2.254412e-05	0.1	377194400.0	0.0001997946	0.1	377194400.0	5.664344e-12	0.1	377194400.0	0.4674643	0.1	377194400.0	5.156115e-11	0.1	377194400.0	2.839731e-13	0.1	377194400.0	1.786235e-15	0.1	377194400.0	3.895574e-14	0.1	377194400.0	1.598153e-26	0.1
377256600.0	0.06482516291	0.1	377256600.0	1.158407e-10	0.1	377256600.0	2.253578e-05	0.1	377256600.0	0.0001998063	0.1	377256600.0	5.663233e-12	0.1	377256600.0	0.4674762	0.1	377256600.0	5.155103e-11	0.1	377256600.0	2.839174e-13	0.1	377256600.0	1.785885e-15	0.1	377256600.0	3.89481e-14	0.1	377256600.0	1.597839e-26	0.1
377357200.0	0.06478644442999999	0.1	377357200.0	1.157715e-10	0.1	377357200.0	2.252232e-05	0.1	377357200.0	0.0001998253	0.1	377357200.0	5.661438e-12	0.1	377357200.0	0.4674956	0.1	377357200.0	5.153469e-11	0.1	377357200.0	2.838275e-13	0.1	377357200.0	1.78532e-15	0.1	377357200.0	3.893575e-14	0.1	377357200.0	1.597333e-26	0.1
377424600.0	0.06476048191	0.1	377424600.0	1.157251e-10	0.1	377424600.0	2.251329e-05	0.1	377424600.0	0.000199838	0.1	377424600.0	5.660234e-12	0.1	377424600.0	0.4675086	0.1	377424600.0	5.152374e-11	0.1	377424600.0	2.837671e-13	0.1	377424600.0	1.784941e-15	0.1	377424600.0	3.892748e-14	0.1	377424600.0	1.596993e-26	0.1
377501900.0	0.06473074468000001	0.1	377501900.0	1.15672e-10	0.1	377501900.0	2.250296e-05	0.1	377501900.0	0.0001998526	0.1	377501900.0	5.658856e-12	0.1	377501900.0	0.4675234	0.1	377501900.0	5.151119e-11	0.1	377501900.0	2.83698e-13	0.1	377501900.0	1.784507e-15	0.1	377501900.0	3.8918e-14	0.1	377501900.0	1.596605e-26	0.1
377600200.0	0.06469292732000001	0.1	377600200.0	1.156044e-10	0.1	377600200.0	2.248981e-05	0.1	377600200.0	0.0001998711	0.1	377600200.0	5.657102e-12	0.1	377600200.0	0.4675424	0.1	377600200.0	5.149522e-11	0.1	377600200.0	2.836101e-13	0.1	377600200.0	1.783955e-15	0.1	377600200.0	3.890593e-14	0.1	377600200.0	1.59611e-26	0.1
377756500.0	0.06463287213	0.1	377756500.0	1.154971e-10	0.1	377756500.0	2.246894e-05	0.1	377756500.0	0.0001999005	0.1	377756500.0	5.654316e-12	0.1	377756500.0	0.4675724	0.1	377756500.0	5.146987e-11	0.1	377756500.0	2.834704e-13	0.1	377756500.0	1.783077e-15	0.1	377756500.0	3.888678e-14	0.1	377756500.0	1.595324e-26	0.1
377777900.0	0.06462465182999999	0.1	377777900.0	1.154824e-10	0.1	377777900.0	2.246608e-05	0.1	377777900.0	0.0001999045	0.1	377777900.0	5.653935e-12	0.1	377777900.0	0.4675765	0.1	377777900.0	5.146639e-11	0.1	377777900.0	2.834513e-13	0.1	377777900.0	1.782957e-15	0.1	377777900.0	3.888415e-14	0.1	377777900.0	1.595216e-26	0.1
377816800.0	0.06460971312	0.1	377816800.0	1.154557e-10	0.1	377816800.0	2.246089e-05	0.1	377816800.0	0.0001999118	0.1	377816800.0	5.653242e-12	0.1	377816800.0	0.467584	0.1	377816800.0	5.146008e-11	0.1	377816800.0	2.834165e-13	0.1	377816800.0	1.782739e-15	0.1	377816800.0	3.887938e-14	0.1	377816800.0	1.59502e-26	0.1
377881400.0	0.06458491206	0.1	377881400.0	1.154114e-10	0.1	377881400.0	2.245227e-05	0.1	377881400.0	0.000199924	0.1	377881400.0	5.652091e-12	0.1	377881400.0	0.4675964	0.1	377881400.0	5.144961e-11	0.1	377881400.0	2.833588e-13	0.1	377881400.0	1.782376e-15	0.1	377881400.0	3.887147e-14	0.1	377881400.0	1.594696e-26	0.1
377970900.0	0.06455056907	0.1	377970900.0	1.1535e-10	0.1	377970900.0	2.244033e-05	0.1	377970900.0	0.0001999408	0.1	377970900.0	5.650497e-12	0.1	377970900.0	0.4676135	0.1	377970900.0	5.14351e-11	0.1	377970900.0	2.832789e-13	0.1	377970900.0	1.781874e-15	0.1	377970900.0	3.886051e-14	0.1	377970900.0	1.594246e-26	0.1
378020700.0	0.06453147516	0.1	378020700.0	1.153159e-10	0.1	378020700.0	2.243369e-05	0.1	378020700.0	0.0001999501	0.1	378020700.0	5.64961e-12	0.1	378020700.0	0.4676231	0.1	378020700.0	5.142703e-11	0.1	378020700.0	2.832345e-13	0.1	378020700.0	1.781595e-15	0.1	378020700.0	3.885441e-14	0.1	378020700.0	1.593996e-26	0.1
378090800.0	0.06450462152	0.1	378090800.0	1.152679e-10	0.1	378090800.0	2.242436e-05	0.1	378090800.0	0.0001999633	0.1	378090800.0	5.648363e-12	0.1	378090800.0	0.4676365	0.1	378090800.0	5.141568e-11	0.1	378090800.0	2.83172e-13	0.1	378090800.0	1.781202e-15	0.1	378090800.0	3.884583e-14	0.1	378090800.0	1.593644e-26	0.1
378159900.0	0.06447812835	0.1	378159900.0	1.152206e-10	0.1	378159900.0	2.241515e-05	0.1	378159900.0	0.0001999763	0.1	378159900.0	5.647133e-12	0.1	378159900.0	0.4676497	0.1	378159900.0	5.140448e-11	0.1	378159900.0	2.831103e-13	0.1	378159900.0	1.780815e-15	0.1	378159900.0	3.883737e-14	0.1	378159900.0	1.593297e-26	0.1
378216400.0	0.06445649126000001	0.1	378216400.0	1.151819e-10	0.1	378216400.0	2.240763e-05	0.1	378216400.0	0.0001999869	0.1	378216400.0	5.646128e-12	0.1	378216400.0	0.4676606	0.1	378216400.0	5.139533e-11	0.1	378216400.0	2.830599e-13	0.1	378216400.0	1.780499e-15	0.1	378216400.0	3.883046e-14	0.1	378216400.0	1.593013e-26	0.1
378293300.0	0.06442702437	0.1	378293300.0	1.151293e-10	0.1	378293300.0	2.239739e-05	0.1	378293300.0	0.0002000013	0.1	378293300.0	5.644759e-12	0.1	378293300.0	0.4676753	0.1	378293300.0	5.138287e-11	0.1	378293300.0	2.829913e-13	0.1	378293300.0	1.780068e-15	0.1	378293300.0	3.882105e-14	0.1	378293300.0	1.592627e-26	0.1
378362500.0	0.0644005412	0.1	378362500.0	1.15082e-10	0.1	378362500.0	2.238818e-05	0.1	378362500.0	0.0002000143	0.1	378362500.0	5.643529e-12	0.1	378362500.0	0.4676885	0.1	378362500.0	5.137167e-11	0.1	378362500.0	2.829296e-13	0.1	378362500.0	1.77968e-15	0.1	378362500.0	3.881259e-14	0.1	378362500.0	1.59228e-26	0.1
378411800.0	0.06438169761	0.1	378411800.0	1.150483e-10	0.1	378411800.0	2.238163e-05	0.1	378411800.0	0.0002000235	0.1	378411800.0	5.642653e-12	0.1	378411800.0	0.4676979	0.1	378411800.0	5.13637e-11	0.1	378411800.0	2.828857e-13	0.1	378411800.0	1.779404e-15	0.1	378411800.0	3.880657e-14	0.1	378411800.0	1.592033e-26	0.1
378452000.0	0.06436628832	0.1	378452000.0	1.150208e-10	0.1	378452000.0	2.237628e-05	0.1	378452000.0	0.0002000311	0.1	378452000.0	5.641937e-12	0.1	378452000.0	0.4677057	0.1	378452000.0	5.135718e-11	0.1	378452000.0	2.828498e-13	0.1	378452000.0	1.779179e-15	0.1	378452000.0	3.880164e-14	0.1	378452000.0	1.591831e-26	0.1
378521400.0	0.06433977512	0.1	378521400.0	1.149734e-10	0.1	378521400.0	2.236706e-05	0.1	378521400.0	0.0002000441	0.1	378521400.0	5.640705e-12	0.1	378521400.0	0.4677189	0.1	378521400.0	5.134597e-11	0.1	378521400.0	2.82788e-13	0.1	378521400.0	1.778791e-15	0.1	378521400.0	3.879317e-14	0.1	378521400.0	1.591483e-26	0.1
378574000.0	0.06431966995	0.1	378574000.0	1.149375e-10	0.1	378574000.0	2.236007e-05	0.1	378574000.0	0.0002000539	0.1	378574000.0	5.639771e-12	0.1	378574000.0	0.467729	0.1	378574000.0	5.133746e-11	0.1	378574000.0	2.827412e-13	0.1	378574000.0	1.778496e-15	0.1	378574000.0	3.878674e-14	0.1	378574000.0	1.59122e-26	0.1
378639300.0	0.06429472871	0.1	378639300.0	1.148929e-10	0.1	378639300.0	2.23514e-05	0.1	378639300.0	0.0002000662	0.1	378639300.0	5.638611e-12	0.1	378639300.0	0.4677414	0.1	378639300.0	5.13269e-11	0.1	378639300.0	2.82683e-13	0.1	378639300.0	1.778131e-15	0.1	378639300.0	3.877876e-14	0.1	378639300.0	1.590892e-26	0.1
378700300.0	0.06427143953999999	0.1	378700300.0	1.148513e-10	0.1	378700300.0	2.23433e-05	0.1	378700300.0	0.0002000776	0.1	378700300.0	5.637527e-12	0.1	378700300.0	0.4677531	0.1	378700300.0	5.131704e-11	0.1	378700300.0	2.826287e-13	0.1	378700300.0	1.77779e-15	0.1	378700300.0	3.877131e-14	0.1	378700300.0	1.590587e-26	0.1
378712800.0	0.06426666357000001	0.1	378712800.0	1.148428e-10	0.1	378712800.0	2.234165e-05	0.1	378712800.0	0.0002000799	0.1	378712800.0	5.637306e-12	0.1	378712800.0	0.4677555	0.1	378712800.0	5.131502e-11	0.1	378712800.0	2.826176e-13	0.1	378712800.0	1.77772e-15	0.1	378712800.0	3.876979e-14	0.1	378712800.0	1.590524e-26	0.1
378730900.0	0.06425973488	0.1	378730900.0	1.148304e-10	0.1	378730900.0	2.233924e-05	0.1	378730900.0	0.0002000833	0.1	378730900.0	5.636983e-12	0.1	378730900.0	0.4677589	0.1	378730900.0	5.131209e-11	0.1	378730900.0	2.826014e-13	0.1	378730900.0	1.777619e-15	0.1	378730900.0	3.876757e-14	0.1	378730900.0	1.590433e-26	0.1
378764100.0	0.06424706903	0.1	378764100.0	1.148077e-10	0.1	378764100.0	2.233484e-05	0.1	378764100.0	0.0002000895	0.1	378764100.0	5.636394e-12	0.1	378764100.0	0.4677653	0.1	378764100.0	5.130673e-11	0.1	378764100.0	2.825719e-13	0.1	378764100.0	1.777433e-15	0.1	378764100.0	3.876352e-14	0.1	378764100.0	1.590267e-26	0.1
378811100.0	0.06422912656	0.1	378811100.0	1.147757e-10	0.1	378811100.0	2.23286e-05	0.1	378811100.0	0.0002000983	0.1	378811100.0	5.635559e-12	0.1	378811100.0	0.4677742	0.1	378811100.0	5.129913e-11	0.1	378811100.0	2.825301e-13	0.1	378811100.0	1.77717e-15	0.1	378811100.0	3.875778e-14	0.1	378811100.0	1.590032e-26	0.1
378879100.0	0.06420317407000001	0.1	378879100.0	1.147293e-10	0.1	378879100.0	2.231958e-05	0.1	378879100.0	0.0002001111	0.1	378879100.0	5.634353e-12	0.1	378879100.0	0.4677872	0.1	378879100.0	5.128814e-11	0.1	378879100.0	2.824696e-13	0.1	378879100.0	1.77679e-15	0.1	378879100.0	3.874948e-14	0.1	378879100.0	1.589691e-26	0.1
378980100.0	0.06416468587	0.1	378980100.0	1.146605e-10	0.1	378980100.0	2.23062e-05	0.1	378980100.0	0.0002001299	0.1	378980100.0	5.632561e-12	0.1	378980100.0	0.4678064	0.1	378980100.0	5.127184e-11	0.1	378980100.0	2.823798e-13	0.1	378980100.0	1.776226e-15	0.1	378980100.0	3.873716e-14	0.1	378980100.0	1.589186e-26	0.1
379111900.0	0.06411445297	0.1	379111900.0	1.145708e-10	0.1	379111900.0	2.228874e-05	0.1	379111900.0	0.0002001546	0.1	379111900.0	5.630223e-12	0.1	379111900.0	0.4678316	0.1	379111900.0	5.125055e-11	0.1	379111900.0	2.822625e-13	0.1	379111900.0	1.77549e-15	0.1	379111900.0	3.872108e-14	0.1	379111900.0	1.588526e-26	0.1
379183400.0	0.0640872489	0.1	379183400.0	1.145222e-10	0.1	379183400.0	2.227928e-05	0.1	379183400.0	0.0002001679	0.1	379183400.0	5.628957e-12	0.1	379183400.0	0.4678452	0.1	379183400.0	5.123902e-11	0.1	379183400.0	2.82199e-13	0.1	379183400.0	1.775091e-15	0.1	379183400.0	3.871237e-14	0.1	379183400.0	1.588169e-26	0.1
379227900.0	0.06407029767	0.1	379227900.0	1.144919e-10	0.1	379227900.0	2.227339e-05	0.1	379227900.0	0.0002001762	0.1	379227900.0	5.628167e-12	0.1	379227900.0	0.4678536	0.1	379227900.0	5.123184e-11	0.1	379227900.0	2.821595e-13	0.1	379227900.0	1.774842e-15	0.1	379227900.0	3.870694e-14	0.1	379227900.0	1.587946e-26	0.1
379242000.0	0.06406495098000001	0.1	379242000.0	1.144823e-10	0.1	379242000.0	2.227153e-05	0.1	379242000.0	0.0002001789	0.1	379242000.0	5.627918e-12	0.1	379242000.0	0.4678563	0.1	379242000.0	5.122957e-11	0.1	379242000.0	2.82147e-13	0.1	379242000.0	1.774764e-15	0.1	379242000.0	3.870523e-14	0.1	379242000.0	1.587876e-26	0.1
379274800.0	0.06405245533000001	0.1	379274800.0	1.1446e-10	0.1	379274800.0	2.226719e-05	0.1	379274800.0	0.000200185	0.1	379274800.0	5.627336e-12	0.1	379274800.0	0.4678625	0.1	379274800.0	5.122427e-11	0.1	379274800.0	2.821178e-13	0.1	379274800.0	1.774581e-15	0.1	379274800.0	3.870122e-14	0.1	379274800.0	1.587711e-26	0.1
379322400.0	0.06403435267	0.1	379322400.0	1.144277e-10	0.1	379322400.0	2.22609e-05	0.1	379322400.0	0.0002001939	0.1	379322400.0	5.626494e-12	0.1	379322400.0	0.4678716	0.1	379322400.0	5.12166e-11	0.1	379322400.0	2.820756e-13	0.1	379322400.0	1.774315e-15	0.1	379322400.0	3.869543e-14	0.1	379322400.0	1.587474e-26	0.1
379402900.0	0.06400375435	0.1	379402900.0	1.14373e-10	0.1	379402900.0	2.225026e-05	0.1	379402900.0	0.0002002089	0.1	379402900.0	5.625068e-12	0.1	379402900.0	0.4678869	0.1	379402900.0	5.120363e-11	0.1	379402900.0	2.820041e-13	0.1	379402900.0	1.773866e-15	0.1	379402900.0	3.868562e-14	0.1	379402900.0	1.587071e-26	0.1
379507100.0	0.06396414476	0.1	379507100.0	1.143022e-10	0.1	379507100.0	2.223649e-05	0.1	379507100.0	0.0002002283	0.1	379507100.0	5.623223e-12	0.1	379507100.0	0.4679067	0.1	379507100.0	5.118683e-11	0.1	379507100.0	2.819116e-13	0.1	379507100.0	1.773285e-15	0.1	379507100.0	3.867293e-14	0.1	379507100.0	1.586551e-26	0.1
379559900.0	0.06394408964	0.1	379559900.0	1.142664e-10	0.1	379559900.0	2.222952e-05	0.1	379559900.0	0.0002002382	0.1	379559900.0	5.622288e-12	0.1	379559900.0	0.4679167	0.1	379559900.0	5.117832e-11	0.1	379559900.0	2.818647e-13	0.1	379559900.0	1.772991e-15	0.1	379559900.0	3.86665e-14	0.1	379559900.0	1.586287e-26	0.1
379628300.0	0.06391811712	0.1	379628300.0	1.1422e-10	0.1	379628300.0	2.222049e-05	0.1	379628300.0	0.0002002509	0.1	379628300.0	5.621077e-12	0.1	379628300.0	0.4679297	0.1	379628300.0	5.11673e-11	0.1	379628300.0	2.81804e-13	0.1	379628300.0	1.77261e-15	0.1	379628300.0	3.865818e-14	0.1	379628300.0	1.585946e-26	0.1
379726700.0	0.06388077036	0.1	379726700.0	1.141532e-10	0.1	379726700.0	2.220751e-05	0.1	379726700.0	0.0002002692	0.1	379726700.0	5.619337e-12	0.1	379726700.0	0.4679484	0.1	379726700.0	5.115146e-11	0.1	379726700.0	2.817168e-13	0.1	379726700.0	1.772061e-15	0.1	379726700.0	3.864621e-14	0.1	379726700.0	1.585454e-26	0.1
379743800.0	0.06387429224	0.1	379743800.0	1.141416e-10	0.1	379743800.0	2.220526e-05	0.1	379743800.0	0.0002002724	0.1	379743800.0	5.619034e-12	0.1	379743800.0	0.4679516	0.1	379743800.0	5.11487e-11	0.1	379743800.0	2.817016e-13	0.1	379743800.0	1.771966e-15	0.1	379743800.0	3.864413e-14	0.1	379743800.0	1.585369e-26	0.1
379769800.0	0.0638644299	0.1	379769800.0	1.14124e-10	0.1	379769800.0	2.220183e-05	0.1	379769800.0	0.0002002773	0.1	379769800.0	5.618575e-12	0.1	379769800.0	0.4679565	0.1	379769800.0	5.114452e-11	0.1	379769800.0	2.816786e-13	0.1	379769800.0	1.771822e-15	0.1	379769800.0	3.864097e-14	0.1	379769800.0	1.58524e-26	0.1
379825100.0	0.06384348367	0.1	379825100.0	1.140866e-10	0.1	379825100.0	2.219455e-05	0.1	379825100.0	0.0002002875	0.1	379825100.0	5.617598e-12	0.1	379825100.0	0.467967	0.1	379825100.0	5.113563e-11	0.1	379825100.0	2.816296e-13	0.1	379825100.0	1.771514e-15	0.1	379825100.0	3.863425e-14	0.1	379825100.0	1.584964e-26	0.1
379906700.0	0.06381252490999999	0.1	379906700.0	1.140313e-10	0.1	379906700.0	2.218379e-05	0.1	379906700.0	0.0002003027	0.1	379906700.0	5.616154e-12	0.1	379906700.0	0.4679825	0.1	379906700.0	5.112249e-11	0.1	379906700.0	2.815572e-13	0.1	379906700.0	1.771059e-15	0.1	379906700.0	3.862432e-14	0.1	379906700.0	1.584557e-26	0.1
380008200.0	0.06377408677	0.1	380008200.0	1.139626e-10	0.1	380008200.0	2.217043e-05	0.1	380008200.0	0.0002003216	0.1	380008200.0	5.614361e-12	0.1	380008200.0	0.4680017	0.1	380008200.0	5.110616e-11	0.1	380008200.0	2.814673e-13	0.1	380008200.0	1.770494e-15	0.1	380008200.0	3.861199e-14	0.1	380008200.0	1.584051e-26	0.1
380052300.0	0.06375738586	0.1	380052300.0	1.139328e-10	0.1	380052300.0	2.216463e-05	0.1	380052300.0	0.0002003298	0.1	380052300.0	5.613582e-12	0.1	380052300.0	0.4680101	0.1	380052300.0	5.109907e-11	0.1	380052300.0	2.814283e-13	0.1	380052300.0	1.770249e-15	0.1	380052300.0	3.860663e-14	0.1	380052300.0	1.583831e-26	0.1
380075900.0	0.0637484747	0.1	380075900.0	1.139168e-10	0.1	380075900.0	2.216153e-05	0.1	380075900.0	0.0002003342	0.1	380075900.0	5.613166e-12	0.1	380075900.0	0.4680145	0.1	380075900.0	5.109528e-11	0.1	380075900.0	2.814074e-13	0.1	380075900.0	1.770118e-15	0.1	380075900.0	3.860377e-14	0.1	380075900.0	1.583713e-26	0.1
380119700.0	0.06373187391	0.1	380119700.0	1.138872e-10	0.1	380119700.0	2.215576e-05	0.1	380119700.0	0.0002003423	0.1	380119700.0	5.612391e-12	0.1	380119700.0	0.4680228	0.1	380119700.0	5.108823e-11	0.1	380119700.0	2.813686e-13	0.1	380119700.0	1.769874e-15	0.1	380119700.0	3.859844e-14	0.1	380119700.0	1.583495e-26	0.1
380186100.0	0.06370675245	0.1	380186100.0	1.138423e-10	0.1	380186100.0	2.214702e-05	0.1	380186100.0	0.0002003547	0.1	380186100.0	5.611218e-12	0.1	380186100.0	0.4680354	0.1	380186100.0	5.107756e-11	0.1	380186100.0	2.813098e-13	0.1	380186100.0	1.769505e-15	0.1	380186100.0	3.859037e-14	0.1	380186100.0	1.583164e-26	0.1
380230900.0	0.06368980122	0.1	380230900.0	1.13812e-10	0.1	380230900.0	2.214113e-05	0.1	380230900.0	0.000200363	0.1	380230900.0	5.610427e-12	0.1	380230900.0	0.4680439	0.1	380230900.0	5.107035e-11	0.1	380230900.0	2.812701e-13	0.1	380230900.0	1.769256e-15	0.1	380230900.0	3.858493e-14	0.1	380230900.0	1.582941e-26	0.1
380284000.0	0.0636697361	0.1	380284000.0	1.137761e-10	0.1	380284000.0	2.213416e-05	0.1	380284000.0	0.0002003729	0.1	380284000.0	5.609491e-12	0.1	380284000.0	0.4680539	0.1	380284000.0	5.106183e-11	0.1	380284000.0	2.812231e-13	0.1	380284000.0	1.768961e-15	0.1	380284000.0	3.857849e-14	0.1	380284000.0	1.582676e-26	0.1
380328700.0	0.06365285496999999	0.1	380328700.0	1.13746e-10	0.1	380328700.0	2.212829e-05	0.1	380328700.0	0.0002003812	0.1	380328700.0	5.608703e-12	0.1	380328700.0	0.4680623	0.1	380328700.0	5.105466e-11	0.1	380328700.0	2.811836e-13	0.1	380328700.0	1.768712e-15	0.1	380328700.0	3.857307e-14	0.1	380328700.0	1.582454e-26	0.1
380398300.0	0.06362655203	0.1	380398300.0	1.13699e-10	0.1	380398300.0	2.211915e-05	0.1	380398300.0	0.0002003941	0.1	380398300.0	5.607474e-12	0.1	380398300.0	0.4680755	0.1	380398300.0	5.104347e-11	0.1	380398300.0	2.811221e-13	0.1	380398300.0	1.768326e-15	0.1	380398300.0	3.856462e-14	0.1	380398300.0	1.582108e-26	0.1
380491900.0	0.06359120776	0.1	380491900.0	1.136358e-10	0.1	380491900.0	2.210686e-05	0.1	380491900.0	0.0002004115	0.1	380491900.0	5.605823e-12	0.1	380491900.0	0.4680931	0.1	380491900.0	5.102845e-11	0.1	380491900.0	2.810393e-13	0.1	380491900.0	1.767806e-15	0.1	380491900.0	3.855327e-14	0.1	380491900.0	1.581642e-26	0.1
380596900.0	0.06355157815	0.1	380596900.0	1.13565e-10	0.1	380596900.0	2.209309e-05	0.1	380596900.0	0.0002004309	0.1	380596900.0	5.603972e-12	0.1	380596900.0	0.4681129	0.1	380596900.0	5.101159e-11	0.1	380596900.0	2.809465e-13	0.1	380596900.0	1.767223e-15	0.1	380596900.0	3.854054e-14	0.1	380596900.0	1.581119e-26	0.1
380724700.0	0.06350335777	0.1	380724700.0	1.134789e-10	0.1	380724700.0	2.207633e-05	0.1	380724700.0	0.0002004546	0.1	380724700.0	5.601719e-12	0.1	380724700.0	0.4681371	0.1	380724700.0	5.099108e-11	0.1	380724700.0	2.808335e-13	0.1	380724700.0	1.766513e-15	0.1	380724700.0	3.852504e-14	0.1	380724700.0	1.580484e-26	0.1
380775100.0	0.06348435397	0.1	380775100.0	1.134449e-10	0.1	380775100.0	2.206972e-05	0.1	380775100.0	0.000200464	0.1	380775100.0	5.60083e-12	0.1	380775100.0	0.4681466	0.1	380775100.0	5.0983e-11	0.1	380775100.0	2.80789e-13	0.1	380775100.0	1.766233e-15	0.1	380775100.0	3.851893e-14	0.1	380775100.0	1.580233e-26	0.1
380815400.0	0.06346918498	0.1	380815400.0	1.134178e-10	0.1	380815400.0	2.206445e-05	0.1	380815400.0	0.0002004714	0.1	380815400.0	5.600121e-12	0.1	380815400.0	0.4681541	0.1	380815400.0	5.097654e-11	0.1	380815400.0	2.807534e-13	0.1	380815400.0	1.76601e-15	0.1	380815400.0	3.851406e-14	0.1	380815400.0	1.580033e-26	0.1
380879600.0	0.06344498468	0.1	380879600.0	1.133746e-10	0.1	380879600.0	2.205604e-05	0.1	380879600.0	0.0002004833	0.1	380879600.0	5.59899e-12	0.1	380879600.0	0.4681662	0.1	380879600.0	5.096625e-11	0.1	380879600.0	2.806967e-13	0.1	380879600.0	1.765654e-15	0.1	380879600.0	3.850628e-14	0.1	380879600.0	1.579714e-26	0.1
380930100.0	0.06342600089	0.1	380930100.0	1.133406e-10	0.1	380930100.0	2.204943e-05	0.1	380930100.0	0.0002004926	0.1	380930100.0	5.598102e-12	0.1	380930100.0	0.4681757	0.1	380930100.0	5.095816e-11	0.1	380930100.0	2.806522e-13	0.1	380930100.0	1.765374e-15	0.1	380930100.0	3.850017e-14	0.1	380930100.0	1.579463e-26	0.1
