Batch	m_SP	13	W4	W1	W2	W3	W5	W6	R	P1	P2	P3	P4	P5	P6																							
0.009949298	0.4446776	0.1	0.009949298	0.001255773	0.1	0.009949298	4.528597e-13	0.1	0.009949298	1.780889e-13	0.1	0.009949298	0.5540666	0.1	0.009949298	4.245305e-11	0.1	0.009949298	8.454088e-16	0.1	0.009949298	1.153132e-11	0.1	0.009949298	3.217709e-13	0.1	0.009949298	1.66002e-15	0.1	0.009949298	1.508647e-22	0.1	0.009949298	1.409014e-16	0.1	0.009949298	1.286801e-29	0.1
0.01050103	0.4442465	0.1	0.01050103	0.001254774	0.1	0.01050103	4.830187e-13	0.1	0.01050103	1.899533e-13	0.1	0.01050103	0.5544987	0.1	0.01050103	4.483684e-11	0.1	0.01050103	8.929547e-16	0.1	0.01050103	1.217946e-11	0.1	0.01050103	3.398662e-13	0.1	0.01050103	1.753372e-15	0.1	0.01050103	1.60741e-22	0.1	0.01050103	1.488257e-16	0.1	0.01050103	1.346168e-29	0.1
0.01105275	0.4439354	0.1	0.01105275	0.001254053	0.1	0.01105275	5.131962e-13	0.1	0.01105275	2.018271e-13	0.1	0.01105275	0.5548106	0.1	0.01105275	4.722073e-11	0.1	0.01105275	9.405031e-16	0.1	0.01105275	1.282764e-11	0.1	0.01105275	3.579624e-13	0.1	0.01105275	1.846729e-15	0.1	0.01105275	1.706233e-22	0.1	0.01105275	1.567505e-16	0.1	0.01105275	1.405487e-29	0.1
0.01160448	0.4437108	0.1	0.01160448	0.001253532	0.1	0.01160448	5.433866e-13	0.1	0.01160448	2.137082e-13	0.1	0.01160448	0.5550356	0.1	0.01160448	4.960471e-11	0.1	0.01160448	9.880534e-16	0.1	0.01160448	1.347584e-11	0.1	0.01160448	3.760593e-13	0.1	0.01160448	1.94009e-15	0.1	0.01160448	1.805098e-22	0.1	0.01160448	1.646755e-16	0.1	0.01160448	1.464771e-29	0.1
0.01224829	0.4435265	0.1	0.01224829	0.001253105	0.1	0.01224829	5.786262e-13	0.1	0.01224829	2.275792e-13	0.1	0.01224829	0.5552204	0.1	0.01224829	5.238661e-11	0.1	0.01224829	1.043541e-15	0.1	0.01224829	1.423225e-11	0.1	0.01224829	3.97177e-13	0.1	0.01224829	2.049034e-15	0.1	0.01224829	1.920502e-22	0.1	0.01224829	1.739234e-16	0.1	0.01224829	1.533918e-29	0.1
0.01291511	0.4433968	0.1	0.01291511	0.001252804	0.1	0.01291511	6.151338e-13	0.1	0.01291511	2.419524e-13	0.1	0.01291511	0.5553504	0.1	0.01291511	5.526804e-11	0.1	0.01291511	1.101013e-15	0.1	0.01291511	1.501571e-11	0.1	0.01291511	4.190502e-13	0.1	0.01291511	2.161876e-15	0.1	0.01291511	2.040063e-22	0.1	0.01291511	1.835021e-16	0.1	0.01291511	1.605513e-29	0.1
0.01358193	0.4433094	0.1	0.01358193	0.001252602	0.1	0.01358193	6.51646e-13	0.1	0.01358193	2.563308e-13	0.1	0.01358193	0.555438	0.1	0.01358193	5.81495e-11	0.1	0.01358193	1.158487e-15	0.1	0.01358193	1.579918e-11	0.1	0.01358193	4.409238e-13	0.1	0.01358193	2.27472e-15	0.1	0.01358193	2.159644e-22	0.1	0.01358193	1.93081e-16	0.1	0.01358193	1.677091e-29	0.1
0.01436129	0.4432426	0.1	0.01436129	0.001252447	0.1	0.01436129	6.94323e-13	0.1	0.01436129	2.731411e-13	0.1	0.01436129	0.555505	0.1	0.01436129	6.151729e-11	0.1	0.01436129	1.225661e-15	0.1	0.01436129	1.671489e-11	0.1	0.01436129	4.664891e-13	0.1	0.01436129	2.406609e-15	0.1	0.01436129	2.299424e-22	0.1	0.01436129	2.042766e-16	0.1	0.01436129	1.760734e-29	0.1
0.01516878	0.4431992	0.1	0.01516878	0.001252346	0.1	0.01516878	7.385416e-13	0.1	0.01516878	2.905632e-13	0.1	0.01516878	0.5555484	0.1	0.01516878	6.500667e-11	0.1	0.01516878	1.29526e-15	0.1	0.01516878	1.766366e-11	0.1	0.01516878	4.929775e-13	0.1	0.01516878	2.54326e-15	0.1	0.01516878	2.444263e-22	0.1	0.01516878	2.158765e-16	0.1	0.01516878	1.847387e-29	0.1
0.01601108	0.4431715	0.1	0.01601108	0.001252282	0.1	0.01601108	7.84665e-13	0.1	0.01601108	3.087411e-13	0.1	0.01601108	0.5555763	0.1	0.01601108	6.864646e-11	0.1	0.01601108	1.367859e-15	0.1	0.01601108	1.865332e-11	0.1	0.01601108	5.206076e-13	0.1	0.01601108	2.685801e-15	0.1	0.01601108	2.595353e-22	0.1	0.01601108	2.279763e-16	0.1	0.01601108	1.937767e-29	0.1
0.01699257	0.4431525	0.1	0.01699257	0.001252238	0.1	0.01699257	8.384087e-13	0.1	0.01699257	3.299289e-13	0.1	0.01699257	0.5555953	0.1	0.01699257	7.288779e-11	0.1	0.01699257	1.452456e-15	0.1	0.01699257	1.980655e-11	0.1	0.01699257	5.528042e-13	0.1	0.01699257	2.8519e-15	0.1	0.01699257	2.771419e-22	0.1	0.01699257	2.420759e-16	0.1	0.01699257	2.043079e-29	0.1
0.01801507	0.4431416	0.1	0.01801507	0.001252213	0.1	0.01801507	8.943929e-13	0.1	0.01801507	3.520076e-13	0.1	0.01801507	0.5556062	0.1	0.01801507	7.730628e-11	0.1	0.01801507	1.540588e-15	0.1	0.01801507	2.100795e-11	0.1	0.01801507	5.863455e-13	0.1	0.01801507	3.024937e-15	0.1	0.01801507	2.954844e-22	0.1	0.01801507	2.567644e-16	0.1	0.01801507	2.152786e-29	0.1
0.01920153	0.4431349	0.1	0.01920153	0.001252197	0.1	0.01920153	9.593491e-13	0.1	0.01920153	3.776343e-13	0.1	0.01920153	0.5556129	0.1	0.01920153	8.243335e-11	0.1	0.01920153	1.642852e-15	0.1	0.01920153	2.240201e-11	0.1	0.01920153	6.252658e-13	0.1	0.01920153	3.225723e-15	0.1	0.01920153	3.167687e-22	0.1	0.01920153	2.738084e-16	0.1	0.01920153	2.280084e-29	0.1
0.02048738	0.4431314	0.1	0.02048738	0.001252189	0.1	0.02048738	1.029739e-12	0.1	0.02048738	4.054164e-13	0.1	0.02048738	0.5556164	0.1	0.02048738	8.798991e-11	0.1	0.02048738	1.753683e-15	0.1	0.02048738	2.391285e-11	0.1	0.02048738	6.674463e-13	0.1	0.02048738	3.443329e-15	0.1	0.02048738	3.398361e-22	0.1	0.02048738	2.922802e-16	0.1	0.02048738	2.418044e-29	0.1
0.02192232	0.4431297	0.1	0.02192232	0.001252185	0.1	0.02192232	1.108279e-12	0.1	0.02192232	4.364302e-13	0.1	0.02192232	0.5556181	0.1	0.02192232	9.41907e-11	0.1	0.02192232	1.877364e-15	0.1	0.02192232	2.559886e-11	0.1	0.02192232	7.145173e-13	0.1	0.02192232	3.686164e-15	0.1	0.02192232	3.655781e-22	0.1	0.02192232	3.128936e-16	0.1	0.02192232	2.571999e-29	0.1
0.02364595	0.4431289	0.1	0.02364595	0.001252183	0.1	0.02364595	1.202607e-12	0.1	0.02364595	4.736982e-13	0.1	0.02364595	0.555619	0.1	0.02364595	1.01639e-10	0.1	0.02364595	2.025929e-15	0.1	0.02364595	2.762409e-11	0.1	0.02364595	7.710585e-13	0.1	0.02364595	3.977855e-15	0.1	0.02364595	3.964991e-22	0.1	0.02364595	3.376543e-16	0.1	0.02364595	2.756927e-29	0.1
0.02561603	0.4431285	0.1	0.02561603	0.001252182	0.1	0.02561603	1.310402e-12	0.1	0.02561603	5.163142e-13	0.1	0.02561603	0.5556193	0.1	0.02561603	1.101523e-10	0.1	0.02561603	2.195735e-15	0.1	0.02561603	2.993887e-11	0.1	0.02561603	8.356839e-13	0.1	0.02561603	4.311251e-15	0.1	0.02561603	4.318413e-22	0.1	0.02561603	3.659552e-16	0.1	0.02561603	2.968297e-29	0.1
0.02788048	0.4431284	0.1	0.02788048	0.001252182	0.1	0.02788048	1.434279e-12	0.1	0.02788048	5.653236e-13	0.1	0.02788048	0.5556194	0.1	0.02788048	1.199377e-10	0.1	0.02788048	2.390915e-15	0.1	0.02788048	3.259955e-11	0.1	0.02788048	9.099659e-13	0.1	0.02788048	4.694465e-15	0.1	0.02788048	4.724646e-22	0.1	0.02788048	3.98485e-16	0.1	0.02788048	3.211252e-29	0.1
0.03066529	0.4431284	0.1	0.03066529	0.001252182	0.1	0.03066529	1.586583e-12	0.1	0.03066529	6.256322e-13	0.1	0.03066529	0.5556194	0.1	0.03066529	1.319717e-10	0.1	0.03066529	2.630945e-15	0.1	0.03066529	3.587163e-11	0.1	0.03066529	1.001317e-12	0.1	0.03066529	5.165737e-15	0.1	0.03066529	5.224226e-22	0.1	0.03066529	4.384897e-16	0.1	0.03066529	3.510035e-29	0.1
0.0343274	0.4431284	0.1	0.0343274	0.001252182	0.1	0.0343274	1.786806e-12	0.1	0.0343274	7.05003e-13	0.1	0.0343274	0.5556194	0.1	0.0343274	1.477968e-10	0.1	0.0343274	2.946593e-15	0.1	0.0343274	4.017453e-11	0.1	0.0343274	1.121446e-12	0.1	0.0343274	5.785474e-15	0.1	0.0343274	5.881193e-22	0.1	0.0343274	4.910973e-16	0.1	0.0343274	3.902949e-29	0.1
0.03904294	0.4431284	0.1	0.03904294	0.001252182	0.1	0.03904294	2.044517e-12	0.1	0.03904294	8.0731e-13	0.1	0.03904294	0.5556194	0.1	0.03904294	1.681741e-10	0.1	0.03904294	3.353038e-15	0.1	0.03904294	4.571517e-11	0.1	0.03904294	1.276131e-12	0.1	0.03904294	6.583478e-15	0.1	0.03904294	6.727138e-22	0.1	0.03904294	5.588374e-16	0.1	0.03904294	4.408888e-29	0.1
0.04500961	0.4431284	0.1	0.04500961	0.001252182	0.1	0.04500961	2.370434e-12	0.1	0.04500961	9.369305e-13	0.1	0.04500961	0.5556194	0.1	0.04500961	1.939579e-10	0.1	0.04500961	3.867322e-15	0.1	0.04500961	5.272588e-11	0.1	0.04500961	1.471855e-12	0.1	0.04500961	7.593204e-15	0.1	0.04500961	7.79753e-22	0.1	0.04500961	6.445502e-16	0.1	0.04500961	5.04907e-29	0.1
0.05694295	0.4431284	0.1	0.05694295	0.001252182	0.1	0.05694295	3.021695e-12	0.1	0.05694295	1.196738e-12	0.1	0.05694295	0.5556194	0.1	0.05694295	2.455254e-10	0.1	0.05694295	4.89589e-15	0.1	0.05694295	6.67473e-11	0.1	0.05694295	1.8633e-12	0.1	0.05694295	9.612634e-15	0.1	0.05694295	9.938314e-22	0.1	0.05694295	8.159745e-16	0.1	0.05694295	6.329459e-29	0.1
0.07842296	0.4431284	0.1	0.07842296	0.001252182	0.1	0.07842296	4.192043e-12	0.1	0.07842296	1.666294e-12	0.1	0.07842296	0.5556194	0.1	0.07842296	3.383469e-10	0.1	0.07842296	6.747312e-15	0.1	0.07842296	9.198595e-11	0.1	0.07842296	2.56788e-12	0.1	0.07842296	1.324751e-14	0.1	0.07842296	1.379173e-21	0.1	0.07842296	1.124533e-15	0.1	0.07842296	8.634266e-29	0.1
0.1166096	0.4431284	0.1	0.1166096	0.001252182	0.1	0.1166096	6.266576e-12	0.1	0.1166096	2.507083e-12	0.1	0.1166096	0.5556194	0.1	0.1166096	5.033627e-10	0.1	0.1166096	1.003873e-14	0.1	0.1166096	1.368549e-10	0.1	0.1166096	3.820379e-12	0.1	0.1166096	1.97091e-14	0.1	0.1166096	2.064224e-21	0.1	0.1166096	1.67306e-15	0.1	0.1166096	1.273218e-28	0.1
0.192983	0.4431284	0.1	0.192983	0.001252182	0.1	0.192983	1.039238e-11	0.1	0.192983	4.211691e-12	0.1	0.192983	0.5556194	0.1	0.192983	8.333936e-10	0.1	0.192983	1.662157e-14	0.1	0.192983	2.265937e-10	0.1	0.192983	6.324861e-12	0.1	0.192983	3.262976e-14	0.1	0.192983	3.434327e-21	0.1	0.192983	2.769983e-15	0.1	0.192983	2.093081e-28	0.1
0.3648231	0.4431284	0.1	0.3648231	0.001252182	0.1	0.3648231	1.956309e-11	0.1	0.3648231	8.158264e-12	0.1	0.3648231	0.5556194	0.1	0.3648231	1.57596e-09	0.1	0.3648231	3.143298e-14	0.1	0.3648231	4.285113e-10	0.1	0.3648231	1.195554e-11	0.1	0.3648231	6.167996e-14	0.1	0.3648231	6.517066e-21	0.1	0.3648231	5.236942e-15	0.1	0.3648231	3.940176e-28	0.1
0.8230634	0.4431284	0.1	0.8230634	0.001252182	0.1	0.8230634	4.327462e-11	0.1	0.8230634	1.941863e-11	0.1	0.8230634	0.5556194	0.1	0.8230634	3.556113e-09	0.1	0.8230634	7.093043e-14	0.1	0.8230634	9.670032e-10	0.1	0.8230634	2.691093e-11	0.1	0.8230634	1.388584e-13	0.1	0.8230634	1.473777e-20	0.1	0.8230634	1.180035e-14	0.1	0.8230634	8.898289e-28	0.1
1.892291	0.4431284	0.1	1.892291	0.001252182	0.1	1.892291	9.462828e-11	0.1	1.892291	4.962583e-11	0.1	1.892291	0.5556194	0.1	1.892291	8.176375e-09	0.1	1.892291	1.630956e-13	0.1	1.892291	2.223873e-09	0.1	1.892291	6.104816e-11	0.1	1.892291	3.152722e-13	0.1	1.892291	3.392018e-20	0.1	1.892291	2.692171e-14	0.1	1.892291	2.0878e-27	0.1
4.030745	0.4431284	0.1	4.030745	0.001252182	0.1	4.030745	1.824837e-10	0.1	4.030745	1.247418e-10	0.1	4.030745	0.5556194	0.1	4.030745	1.74167e-08	0.1	4.030745	3.474619e-13	0.1	4.030745	4.740232e-09	0.1	4.030745	1.230351e-10	0.1	4.030745	6.376046e-13	0.1	4.030745	7.229106e-20	0.1	4.030745	5.553218e-14	0.1	4.030745	4.815022e-27	0.1
8.307654	0.4431284	0.1	8.307654	0.001252182	0.1	8.307654	3.114504e-10	0.1	8.307654	3.212451e-10	0.1	8.307654	0.5556194	0.1	8.307654	3.589739e-08	0.1	8.307654	7.163857e-13	0.1	8.307654	9.787463e-09	0.1	8.307654	2.091654e-10	0.1	8.307654	1.096717e-12	0.1	8.307654	1.490687e-19	0.1	8.307654	1.021859e-13	0.1	8.307654	1.203457e-26	0.1
16.86147	0.4431283	0.1	16.86147	0.001252182	0.1	16.86147	4.520635e-10	0.1	16.86147	8.303854e-10	0.1	16.86147	0.5556194	0.1	16.86147	7.285643e-08	0.1	16.86147	1.454343e-12	0.1	16.86147	1.992797e-08	0.1	16.86147	2.677935e-10	0.1	16.86147	1.438701e-12	0.1	16.86147	3.027325e-19	0.1	16.86147	1.557021e-13	0.1	16.86147	2.905702e-26	0.1
32.38245	0.4431283	0.1	32.38245	0.001252182	0.1	32.38245	5.358632e-10	0.1	32.38245	1.923833e-09	0.1	32.38245	0.5556193	0.1	32.38245	1.398918e-07	0.1	32.38245	2.789177e-12	0.1	32.38245	3.839336e-08	0.1	32.38245	2.74793e-10	0.1	32.38245	1.507617e-12	0.1	32.38245	5.816565e-19	0.1	32.38245	1.913071e-13	0.1	32.38245	5.130725e-26	0.1
50.08244	0.4431282	0.1	50.08244	0.001252182	0.1	50.08244	5.541745e-10	0.1	50.08244	3.247257e-09	0.1	50.08244	0.5556192	0.1	50.08244	2.162859e-07	0.1	50.08244	4.298182e-12	0.1	50.08244	5.950604e-08	0.1	50.08244	2.764902e-10	0.1	50.08244	1.521884e-12	0.1	50.08244	8.997499e-19	0.1	50.08244	2.040107e-13	0.1	50.08244	6.352865e-26	0.1
59.33448	0.4431282	0.1	59.33448	0.001252182	0.1	59.33448	5.566634e-10	0.1	59.33448	3.946038e-09	0.1	59.33448	0.5556192	0.1	59.33448	2.561948e-07	0.1	59.33448	5.078649e-12	0.1	59.33448	7.056527e-08	0.1	59.33448	2.774149e-10	0.1	59.33448	1.527193e-12	0.1	59.33448	1.066023e-18	0.1	59.33448	2.067048e-13	0.1	59.33448	6.689613e-26	0.1
80.48198	0.4431281	0.1	80.48198	0.001252181	0.1	80.48198	5.582431e-10	0.1	80.48198	5.547313e-09	0.1	80.48198	0.5556191	0.1	80.48198	3.473592e-07	0.1	80.48198	6.836181e-12	0.1	80.48198	9.590031e-08	0.1	80.48198	2.774527e-10	0.1	80.48198	1.52783e-12	0.1	80.48198	1.446079e-18	0.1	80.48198	2.088919e-13	0.1	80.48198	7.112301e-26	0.1
128.0639	0.443128	0.1	128.0639	0.001252181	0.1	128.0639	5.584984e-10	0.1	128.0639	9.153421e-09	0.1	128.0639	0.555619	0.1	128.0639	5.521845e-07	0.1	128.0639	1.060478e-11	0.1	128.0639	1.531986e-07	0.1	128.0639	2.774559e-10	0.1	128.0639	1.527915e-12	0.1	128.0639	2.301219e-18	0.1	128.0639	2.095372e-13	0.1	128.0639	7.403642e-26	0.1
254.9489	0.4431276	0.1	254.9489	0.00125218	0.1	254.9489	5.585442e-10	0.1	254.9489	1.877014e-08	0.1	254.9489	0.5556185	0.1	254.9489	1.096398e-06	0.1	254.9489	1.885824e-11	0.1	254.9489	3.079816e-07	0.1	254.9489	2.77456e-10	0.1	254.9489	1.527969e-12	0.1	254.9489	4.581698e-18	0.1	254.9489	2.095914e-13	0.1	254.9489	7.749052e-26	0.1
551.014	0.4431267	0.1	551.014	0.001252177	0.1	551.014	5.586214e-10	0.1	551.014	4.120809e-08	0.1	551.014	0.5556173	0.1	551.014	2.355059e-06	0.1	551.014	2.79749e-11	0.1	551.014	6.803088e-07	0.1	551.014	2.774563e-10	0.1	551.014	1.528057e-12	0.1	551.014	9.903423e-18	0.1	551.014	2.096137e-13	0.1	551.014	8.338317e-26	0.1
1143.144	0.4431249	0.1	1143.144	0.001252172	0.1	1143.144	5.587775e-10	0.1	1143.144	8.607935e-08	0.1	1143.144	0.5556151	0.1	1143.144	4.826122e-06	0.1	1143.144	3.016712e-11	0.1	1143.144	1.471217e-06	0.1	1143.144	2.774559e-10	0.1	1143.144	1.528103e-12	0.1	1143.144	2.054806e-17	0.1	1143.144	2.096282e-13	0.1	1143.144	8.664194e-26	0.1
2104.844	0.4431219	0.1	2104.844	0.001252164	0.1	2104.844	5.590312e-10	0.1	2104.844	1.589433e-07	0.1	2104.844	0.5556113	0.1	2104.844	8.711371e-06	0.1	2104.844	2.7564e-11	0.1	2104.844	2.88383e-06	0.1	2104.844	2.774544e-10	0.1	2104.844	1.528048e-12	0.1	2104.844	3.783773e-17	0.1	2104.844	2.096167e-13	0.1	2104.844	8.487387e-26	0.1
3001.986	0.443119	0.1	3001.986	0.001252156	0.1	3001.986	5.592677e-10	0.1	3001.986	2.269012e-07	0.1	3001.986	0.5556077	0.1	3001.986	1.219764e-05	0.1	3001.986	2.912915e-11	0.1	3001.986	4.339751e-06	0.1	3001.986	2.774552e-10	0.1	3001.986	1.528283e-12	0.1	3001.986	5.396754e-17	0.1	3001.986	2.096737e-13	0.1	3001.986	9.572943e-26	0.1
3649.691	0.4431169	0.1	3649.691	0.00125215	0.1	3649.691	5.594384e-10	0.1	3649.691	2.759556e-07	0.1	3649.691	0.5556051	0.1	3649.691	1.463456e-05	0.1	3649.691	3.044159e-11	0.1	3649.691	5.470905e-06	0.1	3649.691	2.774528e-10	0.1	3649.691	1.528068e-12	0.1	3649.691	6.561321e-17	0.1	3649.691	2.096216e-13	0.1	3649.691	8.61125e-26	0.1
4856.877	0.4431129	0.1	4856.877	0.001252138	0.1	4856.877	5.597564e-10	0.1	4856.877	3.673629e-07	0.1	4856.877	0.5556001	0.1	4856.877	1.900405e-05	0.1	4856.877	3.049962e-11	0.1	4856.877	7.751508e-06	0.1	4856.877	2.774513e-10	0.1	4856.877	1.528067e-12	0.1	4856.877	8.731939e-17	0.1	4856.877	2.09622e-13	0.1	4856.877	8.602738e-26	0.1
6835.486	0.4431062	0.1	6835.486	0.001252119	0.1	6835.486	5.602771e-10	0.1	6835.486	5.171261e-07	0.1	6835.486	0.5555916	0.1	6835.486	2.570554e-05	0.1	6835.486	3.047984e-11	0.1	6835.486	1.194957e-05	0.1	6835.486	2.774486e-10	0.1	6835.486	1.528052e-12	0.1	6835.486	1.228983e-16	0.1	6835.486	2.096198e-13	0.1	6835.486	8.599224e-26	0.1
9856.936	0.4430954	0.1	9856.936	0.001252089	0.1	9856.936	5.610713e-10	0.1	9856.936	7.456889e-07	0.1	9856.936	0.5555781	0.1	9856.936	3.492693e-05	0.1	9856.936	3.04791e-11	0.1	9856.936	1.937207e-05	0.1	9856.936	2.774442e-10	0.1	9856.936	1.528028e-12	0.1	9856.936	1.772311e-16	0.1	9856.936	2.096165e-13	0.1	9856.936	8.59896e-26	0.1
14353.12	0.4430785	0.1	14353.12	0.001252041	0.1	14353.12	5.622508e-10	0.1	14353.12	1.085509e-06	0.1	14353.12	0.5555569	0.1	14353.12	4.666291e-05	0.1	14353.12	3.047834e-11	0.1	14353.12	3.240283e-05	0.1	14353.12	2.774371e-10	0.1	14353.12	1.527989e-12	0.1	14353.12	2.580767e-16	0.1	14353.12	2.096111e-13	0.1	14353.12	8.598814e-26	0.1
17163.24	0.4430675	0.1	17163.24	0.00125201	0.1	17163.24	5.629868e-10	0.1	17163.24	1.297714e-06	0.1	17163.24	0.5555431	0.1	17163.24	5.295315e-05	0.1	17163.24	3.047786e-11	0.1	17163.24	4.159123e-05	0.1	17163.24	2.774323e-10	0.1	17163.24	1.527963e-12	0.1	17163.24	3.085948e-16	0.1	17163.24	2.096075e-13	0.1	17163.24	8.598712e-26	0.1
21456.93	0.4430501	0.1	21456.93	0.001251961	0.1	21456.93	5.641097e-10	0.1	21456.93	1.621676e-06	0.1	21456.93	0.5555212	0.1	21456.93	6.1244e-05	0.1	21456.93	3.0477e-11	0.1	21456.93	5.694992e-05	0.1	21456.93	2.774247e-10	0.1	21456.93	1.527921e-12	0.1	21456.93	3.857572e-16	0.1	21456.93	2.096018e-13	0.1	21456.93	8.598478e-26	0.1
27760.02	0.4430234	0.1	27760.02	0.001251885	0.1	27760.02	5.657546e-10	0.1	27760.02	2.096648e-06	0.1	27760.02	0.5554878	0.1	27760.02	7.10109e-05	0.1	27760.02	3.047571e-11	0.1	27760.02	8.189807e-05	0.1	27760.02	2.774129e-10	0.1	27760.02	1.527856e-12	0.1	27760.02	4.989448e-16	0.1	27760.02	2.095929e-13	0.1	27760.02	8.598111e-26	0.1
35402.7	0.4429898	0.1	35402.7	0.00125179	0.1	35402.7	5.67744e-10	0.1	35402.7	2.671606e-06	0.1	35402.7	0.5554456	0.1	35402.7	7.986952e-05	0.1	35402.7	3.047405e-11	0.1	35402.7	0.0001151288	0.1	35402.7	2.773978e-10	0.1	35402.7	1.527772e-12	0.1	35402.7	6.359922e-16	0.1	35402.7	2.095814e-13	0.1	35402.7	8.597642e-26	0.1
43704.29	0.442952	0.1	43704.29	0.001251684	0.1	43704.29	5.698992e-10	0.1	43704.29	3.294941e-06	0.1	43704.29	0.5553983	0.1	43704.29	8.676795e-05	0.1	43704.29	3.047216e-11	0.1	43704.29	0.0001539436	0.1	43704.29	2.773806e-10	0.1	43704.29	1.527678e-12	0.1	43704.29	7.845226e-16	0.1	43704.29	2.095684e-13	0.1	43704.29	8.59711e-26	0.1
52994.22	0.4429088	0.1	52994.22	0.001251562	0.1	52994.22	5.723044e-10	0.1	52994.22	3.991016e-06	0.1	52994.22	0.5553441	0.1	52994.22	9.211679e-05	0.1	52994.22	3.046997e-11	0.1	52994.22	0.0001997443	0.1	52994.22	2.773607e-10	0.1	52994.22	1.527568e-12	0.1	52994.22	9.502028e-16	0.1	52994.22	2.095534e-13	0.1	52994.22	8.596494e-26	0.1
62284.16	0.4428647	0.1	62284.16	0.001251437	0.1	62284.16	5.747033e-10	0.1	62284.16	4.685537e-06	0.1	62284.16	0.5552889	0.1	62284.16	9.574161e-05	0.1	62284.16	3.046773e-11	0.1	62284.16	0.0002472626	0.1	62284.16	2.773403e-10	0.1	62284.16	1.527456e-12	0.1	62284.16	1.115183e-15	0.1	62284.16	2.09538e-13	0.1	62284.16	8.595863e-26	0.1
71574.1	0.4428202	0.1	71574.1	0.001251311	0.1	71574.1	5.77096e-10	0.1	71574.1	5.378509e-06	0.1	71574.1	0.555233	0.1	71574.1	9.819724e-05	0.1	71574.1	3.046546e-11	0.1	71574.1	0.0002959434	0.1	71574.1	2.773196e-10	0.1	71574.1	1.527342e-12	0.1	71574.1	1.279325e-15	0.1	71574.1	2.095224e-13	0.1	71574.1	8.595223e-26	0.1
80864.04	0.4427753	0.1	80864.04	0.001251184	0.1	80864.04	5.794828e-10	0.1	80864.04	6.069932e-06	0.1	80864.04	0.5551767	0.1	80864.04	9.985997e-05	0.1	80864.04	3.046316e-11	0.1	80864.04	0.0003454106	0.1	80864.04	2.772987e-10	0.1	80864.04	1.527227e-12	0.1	80864.04	1.442492e-15	0.1	80864.04	2.095066e-13	0.1	80864.04	8.594575e-26	0.1
92117.74	0.4427206	0.1	92117.74	0.00125103	0.1	92117.74	5.823664e-10	0.1	92117.74	6.905446e-06	0.1	92117.74	0.5551082	0.1	92117.74	0.0001011714	0.1	92117.74	3.046036e-11	0.1	92117.74	0.0004060283	0.1	92117.74	2.772732e-10	0.1	92117.74	1.527086e-12	0.1	92117.74	1.638656e-15	0.1	92117.74	2.094873e-13	0.1	92117.74	8.593785e-26	0.1
103371.4	0.4426658	0.1	103371.4	0.001250875	0.1	103371.4	5.852418e-10	0.1	103371.4	7.738699e-06	0.1	103371.4	0.5550394	0.1	103371.4	0.0001019871	0.1	103371.4	3.045754e-11	0.1	103371.4	0.0004671322	0.1	103371.4	2.772475e-10	0.1	103371.4	1.526945e-12	0.1	103371.4	1.832969e-15	0.1	103371.4	2.094679e-13	0.1	103371.4	8.592991e-26	0.1
114625.1	0.4426107	0.1	114625.1	0.001250719	0.1	114625.1	5.881091e-10	0.1	114625.1	8.5697e-06	0.1	114625.1	0.5549704	0.1	114625.1	0.0001024929	0.1	114625.1	3.045471e-11	0.1	114625.1	0.0005285363	0.1	114625.1	2.772218e-10	0.1	114625.1	1.526803e-12	0.1	114625.1	2.025212e-15	0.1	114625.1	2.094484e-13	0.1	114625.1	8.592194e-26	0.1
128066.0	0.4425449	0.1	128066.0	0.001250533	0.1	128066.0	5.915231e-10	0.1	128066.0	9.559259e-06	0.1	128066.0	0.5548879	0.1	128066.0	0.0001028502	0.1	128066.0	3.045133e-11	0.1	128066.0	0.0006021083	0.1	128066.0	2.77191e-10	0.1	128066.0	1.526633e-12	0.1	128066.0	2.251816e-15	0.1	128066.0	2.094252e-13	0.1	128066.0	8.59124e-26	0.1
142053.6	0.4424764	0.1	142053.6	0.00125034	0.1	142053.6	5.950639e-10	0.1	142053.6	1.058568e-05	0.1	142053.6	0.554802	0.1	142053.6	0.0001030547	0.1	142053.6	3.04478e-11	0.1	142053.6	0.0006788261	0.1	142053.6	2.771589e-10	0.1	142053.6	1.526457e-12	0.1	142053.6	2.483828e-15	0.1	142053.6	2.094009e-13	0.1	142053.6	8.590246e-26	0.1
157667.4	0.4423999	0.1	157667.4	0.001250123	0.1	157667.4	5.990019e-10	0.1	157667.4	1.172736e-05	0.1	157667.4	0.554706	0.1	157667.4	0.0001031719	0.1	157667.4	3.044386e-11	0.1	157667.4	0.0007645568	0.1	157667.4	2.77123e-10	0.1	157667.4	1.526259e-12	0.1	157667.4	2.737803e-15	0.1	157667.4	2.093738e-13	0.1	157667.4	8.589136e-26	0.1
175720.4	0.4423114	0.1	175720.4	0.001249873	0.1	175720.4	6.035363e-10	0.1	175720.4	1.304207e-05	0.1	175720.4	0.554595	0.1	175720.4	0.0001032314	0.1	175720.4	3.04393e-11	0.1	175720.4	0.0008637338	0.1	175720.4	2.770815e-10	0.1	175720.4	1.526031e-12	0.1	175720.4	3.024307e-15	0.1	175720.4	2.093425e-13	0.1	175720.4	8.587853e-26	0.1
