Batch	m_SP	13	W4	W1	W2	W3	W5	W6	R	P1	P2	P3	P4	P5	P6																							
0.006870287	0.4460969	0.1	0.006870287	0.001256583	0.1	0.006870287	1.110865e-13	0.1	0.006870287	4.784627e-13	0.1	0.006870287	0.5526465	0.1	0.006870287	4.59298e-11	0.1	0.006870287	6.867577e-16	0.1	0.006870287	1.981014e-14	0.1	0.006870287	2.588613e-13	0.1	0.006870287	1.242028e-15	0.1	0.006870287	7.948567e-26	0.1	0.006870287	9.109498e-17	0.1	0.006870287	3.845762e-29	0.1
0.007242802	0.4453714	0.1	0.007242802	0.001254443	0.1	0.007242802	1.159803e-13	0.1	0.007242802	4.995535e-13	0.1	0.007242802	0.5533742	0.1	0.007242802	4.799523e-11	0.1	0.007242802	7.193609e-16	0.1	0.007242802	2.073079e-14	0.1	0.007242802	2.711186e-13	0.1	0.007242802	1.305327e-15	0.1	0.007242802	8.298905e-26	0.1	0.007242802	9.64894e-17	0.1	0.007242802	4.055211e-29	0.1
0.007642846	0.4447908	0.1	0.007642846	0.001252731	0.1	0.007642846	1.21228e-13	0.1	0.007642846	5.221701e-13	0.1	0.007642846	0.5539565	0.1	0.007642846	5.02104e-11	0.1	0.007642846	7.543404e-16	0.1	0.007642846	2.171845e-14	0.1	0.007642846	2.842684e-13	0.1	0.007642846	1.373269e-15	0.1	0.007642846	8.674583e-26	0.1	0.007642846	1.022853e-16	0.1	0.007642846	4.280135e-29	0.1
0.008042889	0.4443628	0.1	0.008042889	0.001251468	0.1	0.008042889	1.264695e-13	0.1	0.008042889	5.447614e-13	0.1	0.008042889	0.5543857	0.1	0.008042889	5.242334e-11	0.1	0.008042889	7.892943e-16	0.1	0.008042889	2.270535e-14	0.1	0.008042889	2.974077e-13	0.1	0.008042889	1.441183e-15	0.1	0.008042889	9.049839e-26	0.1	0.008042889	1.080832e-16	0.1	0.008042889	4.505056e-29	0.1
0.008442933	0.4440474	0.1	0.008442933	0.001250538	0.1	0.008442933	1.317064e-13	0.1	0.008442933	5.673342e-13	0.1	0.008442933	0.554702	0.1	0.008442933	5.463464e-11	0.1	0.008442933	8.242294e-16	0.1	0.008442933	2.369169e-14	0.1	0.008442933	3.105386e-13	0.1	0.008442933	1.509074e-15	0.1	0.008442933	9.424784e-26	0.1	0.008442933	1.138826e-16	0.1	0.008442933	4.729971e-29	0.1
0.008909079	0.443783	0.1	0.008909079	0.001249758	0.1	0.008909079	1.378045e-13	0.1	0.008909079	5.936201e-13	0.1	0.008909079	0.5549673	0.1	0.008909079	5.720982e-11	0.1	0.008909079	8.6492e-16	0.1	0.008909079	2.484052e-14	0.1	0.008909079	3.258313e-13	0.1	0.008909079	1.58816e-15	0.1	0.008909079	9.8614e-26	0.1	0.008909079	1.206415e-16	0.1	0.008909079	4.992044e-29	0.1
0.009391752	0.4435922	0.1	0.009391752	0.001249196	0.1	0.009391752	1.441152e-13	0.1	0.009391752	6.208243e-13	0.1	0.009391752	0.5551586	0.1	0.009391752	5.987509e-11	0.1	0.009391752	9.070393e-16	0.1	0.009391752	2.602969e-14	0.1	0.009391752	3.41659e-13	0.1	0.009391752	1.670028e-15	0.1	0.009391752	1.031326e-25	0.1	0.009391752	1.276408e-16	0.1	0.009391752	5.263397e-29	0.1
0.009874424	0.4434602	0.1	0.009874424	0.001248806	0.1	0.009874424	1.504234e-13	0.1	0.009874424	6.48019e-13	0.1	0.009874424	0.555291	0.1	0.009874424	6.253951e-11	0.1	0.009874424	9.491488e-16	0.1	0.009874424	2.721861e-14	0.1	0.009874424	3.574808e-13	0.1	0.009874424	1.751877e-15	0.1	0.009874424	1.076497e-25	0.1	0.009874424	1.346405e-16	0.1	0.009874424	5.534739e-29	0.1
0.01041792	0.4433596	0.1	0.01041792	0.001248509	0.1	0.01041792	1.575243e-13	0.1	0.01041792	6.786331e-13	0.1	0.01041792	0.5553919	0.1	0.01041792	6.553899e-11	0.1	0.01041792	9.965569e-16	0.1	0.01041792	2.855717e-14	0.1	0.01041792	3.752908e-13	0.1	0.01041792	1.84402e-15	0.1	0.01041792	1.127346e-25	0.1	0.01041792	1.425224e-16	0.1	0.01041792	5.84026e-29	0.1
0.01100197	0.4432891	0.1	0.01100197	0.001248302	0.1	0.01100197	1.651531e-13	0.1	0.01100197	7.115256e-13	0.1	0.01100197	0.5554626	0.1	0.01100197	6.876172e-11	0.1	0.01100197	1.047496e-15	0.1	0.01100197	2.999549e-14	0.1	0.01100197	3.944238e-13	0.1	0.01100197	1.943016e-15	0.1	0.01100197	1.181979e-25	0.1	0.01100197	1.509921e-16	0.1	0.01100197	6.168556e-29	0.1
0.01158602	0.443244	0.1	0.01158602	0.001248169	0.1	0.01158602	1.727805e-13	0.1	0.01158602	7.444142e-13	0.1	0.01158602	0.5555078	0.1	0.01158602	7.198407e-11	0.1	0.01158602	1.09843e-15	0.1	0.01158602	3.143376e-14	0.1	0.01158602	4.135515e-13	0.1	0.01158602	2.041991e-15	0.1	0.01158602	1.236605e-25	0.1	0.01158602	1.594613e-16	0.1	0.01158602	6.496831e-29	0.1
0.01228697	0.4432107	0.1	0.01228697	0.00124807	0.1	0.01228697	1.819331e-13	0.1	0.01228697	7.838828e-13	0.1	0.01228697	0.5555412	0.1	0.01228697	7.585109e-11	0.1	0.01228697	1.159556e-15	0.1	0.01228697	3.315991e-14	0.1	0.01228697	4.365012e-13	0.1	0.01228697	2.160748e-15	0.1	0.01228697	1.302158e-25	0.1	0.01228697	1.696247e-16	0.1	0.01228697	6.890781e-29	0.1
0.01298792	0.4431912	0.1	0.01298792	0.001248013	0.1	0.01298792	1.910845e-13	0.1	0.01298792	8.233496e-13	0.1	0.01298792	0.5555608	0.1	0.01298792	7.971791e-11	0.1	0.01298792	1.22068e-15	0.1	0.01298792	3.488611e-14	0.1	0.01298792	4.59444e-13	0.1	0.01298792	2.279475e-15	0.1	0.01298792	1.367708e-25	0.1	0.01298792	1.797869e-16	0.1	0.01298792	7.284696e-29	0.1
0.01380793	0.4431784	0.1	0.01380793	0.001247975	0.1	0.01380793	2.017893e-13	0.1	0.01380793	8.695197e-13	0.1	0.01380793	0.5555736	0.1	0.01380793	8.424142e-11	0.1	0.01380793	1.292184e-15	0.1	0.01380793	3.690563e-14	0.1	0.01380793	4.862754e-13	0.1	0.01380793	2.418329e-15	0.1	0.01380793	1.444389e-25	0.1	0.01380793	1.916735e-16	0.1	0.01380793	7.745476e-29	0.1
0.01465771	0.4431714	0.1	0.01465771	0.001247954	0.1	0.01465771	2.128815e-13	0.1	0.01465771	9.173655e-13	0.1	0.01465771	0.5555807	0.1	0.01465771	8.892904e-11	0.1	0.01465771	1.366284e-15	0.1	0.01465771	3.899862e-14	0.1	0.01465771	5.140708e-13	0.1	0.01465771	2.562177e-15	0.1	0.01465771	1.523853e-25	0.1	0.01465771	2.039893e-16	0.1	0.01465771	8.222925e-29	0.1
0.01566358	0.4431672	0.1	0.01566358	0.001247942	0.1	0.01566358	2.260098e-13	0.1	0.01566358	9.740006e-13	0.1	0.01566358	0.5555848	0.1	0.01566358	9.447766e-11	0.1	0.01566358	1.453993e-15	0.1	0.01566358	4.147628e-14	0.1	0.01566358	5.469581e-13	0.1	0.01566358	2.732383e-15	0.1	0.01566358	1.617911e-25	0.1	0.01566358	2.185642e-16	0.1	0.01566358	8.787996e-29	0.1
0.01670848	0.4431653	0.1	0.01670848	0.001247936	0.1	0.01670848	2.396459e-13	0.1	0.01670848	1.032834e-12	0.1	0.01670848	0.5555868	0.1	0.01670848	1.002415e-10	0.1	0.01670848	1.545105e-15	0.1	0.01670848	4.405033e-14	0.1	0.01670848	5.811049e-13	0.1	0.01670848	2.909114e-15	0.1	0.01670848	1.715619e-25	0.1	0.01670848	2.337005e-16	0.1	0.01670848	9.374892e-29	0.1
0.0180028	0.4431642	0.1	0.0180028	0.001247933	0.1	0.0180028	2.56535e-13	0.1	0.0180028	1.105713e-12	0.1	0.0180028	0.5555878	0.1	0.0180028	1.073812e-10	0.1	0.0180028	1.657965e-15	0.1	0.0180028	4.723921e-14	0.1	0.0180028	6.233779e-13	0.1	0.0180028	3.127914e-15	0.1	0.0180028	1.836648e-25	0.1	0.0180028	2.524439e-16	0.1	0.0180028	1.010174e-28	0.1
0.01947996	0.4431638	0.1	0.01947996	0.001247932	0.1	0.01947996	2.758073e-13	0.1	0.01947996	1.188889e-12	0.1	0.01947996	0.5555882	0.1	0.01947996	1.155295e-10	0.1	0.01947996	1.786769e-15	0.1	0.01947996	5.087912e-14	0.1	0.01947996	6.71587e-13	0.1	0.01947996	3.377451e-15	0.1	0.01947996	1.974776e-25	0.1	0.01947996	2.738264e-16	0.1	0.01947996	1.093104e-28	0.1
0.02116993	0.4431637	0.1	0.02116993	0.001247932	0.1	0.02116993	2.978525e-13	0.1	0.02116993	1.284052e-12	0.1	0.02116993	0.5555884	0.1	0.02116993	1.248517e-10	0.1	0.02116993	1.934128e-15	0.1	0.02116993	5.504412e-14	0.1	0.02116993	7.266912e-13	0.1	0.02116993	3.662698e-15	0.1	0.02116993	2.132802e-25	0.1	0.02116993	2.982769e-16	0.1	0.02116993	1.187953e-28	0.1
0.02322352	0.4431637	0.1	0.02322352	0.001247932	0.1	0.02322352	3.246361e-13	0.1	0.02322352	1.399695e-12	0.1	0.02322352	0.5555884	0.1	0.02322352	1.361797e-10	0.1	0.02322352	2.113193e-15	0.1	0.02322352	6.010633e-14	0.1	0.02322352	7.935738e-13	0.1	0.02322352	4.008945e-15	0.1	0.02322352	2.324831e-25	0.1	0.02322352	3.279689e-16	0.1	0.02322352	1.303162e-28	0.1
0.02590168	0.4431636	0.1	0.02590168	0.001247931	0.1	0.02590168	3.595573e-13	0.1	0.02590168	1.550518e-12	0.1	0.02590168	0.5555884	0.1	0.02590168	1.509531e-10	0.1	0.02590168	2.346719e-15	0.1	0.02590168	6.670989e-14	0.1	0.02590168	8.806572e-13	0.1	0.02590168	4.459822e-15	0.1	0.02590168	2.575262e-25	0.1	0.02590168	3.666563e-16	0.1	0.02590168	1.453326e-28	0.1
0.0293136	0.4431636	0.1	0.0293136	0.001247931	0.1	0.0293136	4.040327e-13	0.1	0.0293136	1.742677e-12	0.1	0.0293136	0.5555884	0.1	0.0293136	1.697741e-10	0.1	0.0293136	2.644225e-15	0.1	0.0293136	7.51256e-14	0.1	0.0293136	9.913441e-13	0.1	0.0293136	5.033e-15	0.1	0.0293136	2.894307e-25	0.1	0.0293136	4.158792e-16	0.1	0.0293136	1.644477e-28	0.1
0.03359193	0.4431636	0.1	0.03359193	0.001247931	0.1	0.03359193	4.597808e-13	0.1	0.03359193	1.983653e-12	0.1	0.03359193	0.5555884	0.1	0.03359193	1.933747e-10	0.1	0.03359193	3.017279e-15	0.1	0.03359193	8.568311e-14	0.1	0.03359193	1.129684e-12	0.1	0.03359193	5.749539e-15	0.1	0.03359193	3.29437e-25	0.1	0.03359193	4.774877e-16	0.1	0.03359193	1.883894e-28	0.1
0.04214861	0.4431636	0.1	0.04214861	0.001247931	0.1	0.04214861	5.712056e-13	0.1	0.04214861	2.465677e-12	0.1	0.04214861	0.5555884	0.1	0.04214861	2.405765e-10	0.1	0.04214861	3.763384e-15	0.1	0.04214861	1.068144e-13	0.1	0.04214861	1.404593e-12	0.1	0.04214861	7.174061e-15	0.1	0.04214861	4.094501e-25	0.1	0.04214861	6.002568e-16	0.1	0.04214861	2.361646e-28	0.1
0.05755062	0.4431636	0.1	0.05755062	0.001247931	0.1	0.05755062	7.715313e-13	0.1	0.05755062	3.33356e-12	0.1	0.05755062	0.5555884	0.1	0.05755062	3.255425e-10	0.1	0.05755062	5.106362e-15	0.1	0.05755062	1.44908e-13	0.1	0.05755062	1.892031e-12	0.1	0.05755062	9.702404e-15	0.1	0.05755062	5.53475e-25	0.1	0.05755062	8.193568e-16	0.1	0.05755062	3.217056e-28	0.1
0.08493198	0.4431636	0.1	0.08493198	0.001247931	0.1	0.08493198	1.126908e-12	0.1	0.08493198	4.877221e-12	0.1	0.08493198	0.5555884	0.1	0.08493198	4.76605e-10	0.1	0.08493198	7.493826e-15	0.1	0.08493198	2.128272e-13	0.1	0.08493198	2.727422e-12	0.1	0.08493198	1.404598e-14	0.1	0.08493198	8.09524e-25	0.1	0.08493198	1.200827e-15	0.1	0.08493198	4.718343e-28	0.1
0.1396947	0.4431636	0.1	0.1396947	0.001247931	0.1	0.1396947	1.83476e-12	0.1	0.1396947	7.967443e-12	0.1	0.1396947	0.5555884	0.1	0.1396947	7.787921e-10	0.1	0.1396947	1.226845e-14	0.1	0.1396947	3.495095e-13	0.1	0.1396947	4.234074e-12	0.1	0.1396947	2.193273e-14	0.1	0.1396947	1.321644e-24	0.1	0.1396947	1.920299e-15	0.1	0.1396947	7.614781e-28	0.1
0.2629108	0.4431636	0.1	0.2629108	0.001247931	0.1	0.2629108	3.413383e-12	0.1	0.2629108	1.493449e-11	0.1	0.2629108	0.5555884	0.1	0.2629108	1.459089e-09	0.1	0.2629108	2.300882e-14	0.1	0.2629108	6.615332e-13	0.1	0.2629108	6.632511e-12	0.1	0.2629108	3.478511e-14	0.1	0.2629108	2.474036e-24	0.1	0.2629108	3.255808e-15	0.1	0.2629108	1.341361e-27	0.1
0.5914871	0.4431636	0.1	0.5914871	0.001247931	0.1	0.5914871	7.536985e-12	0.1	0.5914871	3.359933e-11	0.1	0.5914871	0.5555884	0.1	0.5914871	3.274847e-09	0.1	0.5914871	5.161903e-14	0.1	0.5914871	1.517911e-12	0.1	0.5914871	8.71768e-12	0.1	0.5914871	4.704426e-14	0.1	0.5914871	5.547688e-24	0.1	0.5914871	5.261559e-15	0.1	0.5914871	2.44142e-27	0.1
1.467691	0.4431636	0.1	1.467691	0.001247931	0.1	1.467691	1.782371e-11	0.1	1.467691	8.408178e-11	0.1	1.467691	0.5555884	0.1	1.467691	8.119213e-09	0.1	1.467691	1.272784e-13	0.1	1.467691	3.952336e-12	0.1	1.467691	7.772272e-12	0.1	1.467691	4.331164e-14	0.1	1.467691	1.374675e-23	0.1	1.467691	6.077867e-15	0.1	1.467691	3.483286e-27	0.1
1.990321	0.4431636	0.1	1.990321	0.001247931	0.1	1.990321	2.352639e-11	0.1	1.990321	1.146262e-10	0.1	1.990321	0.5555884	0.1	1.990321	1.100807e-08	0.1	1.990321	1.716676e-13	0.1	1.990321	5.49121e-12	0.1	1.990321	8.734121e-12	0.1	1.990321	4.808578e-14	0.1	1.990321	1.863845e-23	0.1	1.990321	6.568023e-15	0.1	1.990321	3.865956e-27	0.1
3.384001	0.4431636	0.1	3.384001	0.001247931	0.1	3.384001	3.738049e-11	0.1	3.384001	1.974308e-10	0.1	3.384001	0.5555884	0.1	3.384001	1.871233e-08	0.1	3.384001	2.85864e-13	0.1	3.384001	9.909811e-12	0.1	3.384001	8.772028e-12	0.1	3.384001	4.828168e-14	0.1	3.384001	3.168757e-23	0.1	3.384001	6.675503e-15	0.1	3.384001	4.131209e-27	0.1
7.565042	0.4431636	0.1	7.565042	0.001247931	0.1	7.565042	6.925696e-11	0.1	7.565042	4.555305e-10	0.1	7.565042	0.5555884	0.1	7.565042	4.182249e-08	0.1	7.565042	5.726455e-13	0.1	7.565042	2.58277e-11	0.1	7.565042	8.773106e-12	0.1	7.565042	4.828626e-14	0.1	7.565042	7.086928e-23	0.1	7.565042	6.681507e-15	0.1	7.565042	4.183721e-27	0.1
15.92712	0.4431636	0.1	15.92712	0.001247931	0.1	15.92712	1.043715e-10	0.1	15.92712	1.000368e-09	0.1	15.92712	0.5555884	0.1	15.92712	8.803065e-08	0.1	15.92712	8.632104e-13	0.1	15.92712	6.98377e-11	0.1	15.92712	8.774457e-12	0.1	15.92712	4.829064e-14	0.1	15.92712	1.493646e-22	0.1	15.92712	6.681655e-15	0.1	15.92712	4.182283e-27	0.1
32.65129	0.4431636	0.1	32.65129	0.001247931	0.1	32.65129	1.264373e-10	0.1	32.65129	2.138201e-09	0.1	32.65129	0.5555883	0.1	32.65129	1.803981e-07	0.1	32.65129	9.675155e-13	0.1	32.65129	2.067611e-10	0.1	32.65129	8.773884e-12	0.1	32.65129	4.828485e-14	0.1	32.65129	3.067776e-22	0.1	32.65129	6.681317e-15	0.1	32.65129	4.192672e-27	0.1
66.09961	0.4431635	0.1	66.09961	0.001247931	0.1	66.09961	1.311595e-10	0.1	66.09961	4.453266e-09	0.1	66.09961	0.5555882	0.1	66.09961	3.649374e-07	0.1	66.09961	8.020472e-13	0.1	66.09961	6.760628e-10	0.1	66.09961	8.771481e-12	0.1	66.09961	4.827855e-14	0.1	66.09961	6.230463e-22	0.1	66.09961	6.679732e-15	0.1	66.09961	4.200505e-27	0.1
132.5326	0.4431633	0.1	132.5326	0.001247931	0.1	132.5326	1.312922e-10	0.1	132.5326	9.060497e-09	0.1	132.5326	0.555588	0.1	132.5326	7.306864e-07	0.1	132.5326	0.0	0.1	132.5326	2.379651e-09	0.1	132.5326	8.77279e-12	0.1	132.5326	4.828454e-14	0.1	132.5326	1.256668e-21	0.1	132.5326	6.678319e-15	0.1	132.5326	4.202059e-27	0.1
264.4712	0.443163	0.1	264.4712	0.00124793	0.1	264.4712	1.313202e-10	0.1	264.4712	1.821068e-08	0.1	264.4712	0.5555876	0.1	264.4712	1.454046e-06	0.1	264.4712	0.0	0.1	264.4712	8.796161e-09	0.1	264.4712	8.772815e-12	0.1	264.4712	4.828459e-14	0.1	264.4712	2.536575e-21	0.1	264.4712	6.678254e-15	0.1	264.4712	4.208009e-27	0.1
499.4767	0.4431624	0.1	499.4767	0.001247928	0.1	499.4767	1.313783e-10	0.1	499.4767	3.450807e-08	0.1	499.4767	0.5555869	0.1	499.4767	2.732539e-06	0.1	499.4767	2.970707e-12	0.1	499.4767	3.015862e-08	0.1	499.4767	8.772806e-12	0.1	499.4767	4.828456e-14	0.1	499.4767	4.887191e-21	0.1	499.4767	6.678248e-15	0.1	499.4767	4.216974e-27	0.1
528.2667	0.4431623	0.1	528.2667	0.001247928	0.1	528.2667	1.313854e-10	0.1	528.2667	3.650457e-08	0.1	528.2667	0.5555868	0.1	528.2667	2.888289e-06	0.1	528.2667	2.218524e-12	0.1	528.2667	3.365156e-08	0.1	528.2667	8.772805e-12	0.1	528.2667	4.828446e-14	0.1	528.2667	5.181441e-21	0.1	528.2667	6.678243e-15	0.1	528.2667	4.173899e-27	0.1
594.0726	0.4431621	0.1	594.0726	0.001247927	0.1	594.0726	1.314017e-10	0.1	594.0726	4.106796e-08	0.1	594.0726	0.5555866	0.1	594.0726	3.243591e-06	0.1	594.0726	9.210201e-14	0.1	594.0726	4.233195e-08	0.1	594.0726	8.772803e-12	0.1	594.0726	4.828444e-14	0.1	594.0726	5.859034e-21	0.1	594.0726	6.678241e-15	0.1	594.0726	4.169925e-27	0.1
742.1357	0.4431618	0.1	742.1357	0.001247926	0.1	742.1357	1.314383e-10	0.1	742.1357	5.133534e-08	0.1	742.1357	0.5555861	0.1	742.1357	4.039424e-06	0.1	742.1357	8.514699e-13	0.1	742.1357	6.546109e-08	0.1	742.1357	8.772799e-12	0.1	742.1357	4.828447e-14	0.1	742.1357	7.409637e-21	0.1	742.1357	6.678241e-15	0.1	742.1357	4.19207e-27	0.1
1136.971	0.4431608	0.1	1136.971	0.001247923	0.1	1136.971	1.315358e-10	0.1	1136.971	7.871336e-08	0.1	1136.971	0.5555848	0.1	1136.971	6.137497e-06	0.1	1136.971	1.813301e-12	0.1	1136.971	1.512859e-07	0.1	1136.971	8.772789e-12	0.1	1136.971	4.82844e-14	0.1	1136.971	1.172071e-20	0.1	1136.971	6.678232e-15	0.1	1136.971	4.186157e-27	0.1
1892.739	0.4431588	0.1	1892.739	0.001247918	0.1	1892.739	1.317225e-10	0.1	1892.739	1.311119e-07	0.1	1892.739	0.5555823	0.1	1892.739	1.005727e-05	0.1	1892.739	6.104553e-13	0.1	1892.739	4.117795e-07	0.1	1892.739	8.772768e-12	0.1	1892.739	4.82843e-14	0.1	1892.739	2.068713e-20	0.1	1892.739	6.678217e-15	0.1	1892.739	4.192753e-27	0.1
3100.821	0.4431555	0.1	3100.821	0.001247908	0.1	3100.821	1.320209e-10	0.1	3100.821	2.148518e-07	0.1	3100.821	0.5555782	0.1	3100.821	1.6069e-05	0.1	3100.821	0.0	0.1	3100.821	1.082102e-06	0.1	3100.821	8.772732e-12	0.1	3100.821	4.828407e-14	0.1	3100.821	3.696853e-20	0.1	3100.821	6.678188e-15	0.1	3100.821	4.180227e-27	0.1
4840.176	0.4431505	0.1	4840.176	0.001247894	0.1	4840.176	1.324502e-10	0.1	4840.176	3.353778e-07	0.1	4840.176	0.5555719	0.1	4840.176	2.420347e-05	0.1	4840.176	1.014721e-13	0.1	4840.176	2.568162e-06	0.1	4840.176	8.772677e-12	0.1	4840.176	4.828378e-14	0.1	4840.176	6.461931e-20	0.1	4840.176	6.678147e-15	0.1	4840.176	4.187107e-27	0.1
7721.044	0.4431417	0.1	7721.044	0.00124787	0.1	7721.044	1.331607e-10	0.1	7721.044	5.348996e-07	0.1	7721.044	0.5555609	0.1	7721.044	3.642961e-05	0.1	7721.044	6.377775e-13	0.1	7721.044	6.276127e-06	0.1	7721.044	8.772573e-12	0.1	7721.044	4.828321e-14	0.1	7721.044	1.213382e-19	0.1	7721.044	6.678068e-15	0.1	7721.044	4.187705e-27	0.1
7749.821	0.4431416	0.1	7749.821	0.001247869	0.1	7749.821	1.331678e-10	0.1	7749.821	5.36892e-07	0.1	7749.821	0.5555608	0.1	7749.821	3.654438e-05	0.1	7749.821	1.03994e-12	0.1	7749.821	6.320517e-06	0.1	7749.821	8.772572e-12	0.1	7749.821	4.828321e-14	0.1	7749.821	1.219735e-19	0.1	7749.821	6.678067e-15	0.1	7749.821	4.186495e-27	0.1
7807.956	0.4431414	0.1	7807.956	0.001247869	0.1	7807.956	1.331821e-10	0.1	7807.956	5.409169e-07	0.1	7807.956	0.5555606	0.1	7807.956	3.677584e-05	0.1	7807.956	0.0	0.1	7807.956	6.410601e-06	0.1	7807.956	8.77257e-12	0.1	7807.956	4.828332e-14	0.1	7807.956	1.232609e-19	0.1	7807.956	6.678071e-15	0.1	7807.956	4.244422e-27	0.1
7848.323	0.4431413	0.1	7848.323	0.001247869	0.1	7848.323	1.331921e-10	0.1	7848.323	5.437116e-07	0.1	7848.323	0.5555604	0.1	7848.323	3.693622e-05	0.1	7848.323	3.062129e-13	0.1	7848.323	6.473487e-06	0.1	7848.323	8.772569e-12	0.1	7848.323	4.828325e-14	0.1	7848.323	1.241581e-19	0.1	7848.323	6.678068e-15	0.1	7848.323	4.221991e-27	0.1
7881.35	0.4431412	0.1	7881.35	0.001247868	0.1	7881.35	1.332002e-10	0.1	7881.35	5.459982e-07	0.1	7881.35	0.5555603	0.1	7881.35	3.706723e-05	0.1	7881.35	2.646588e-12	0.1	7881.35	6.525144e-06	0.1	7881.35	8.772568e-12	0.1	7881.35	4.828329e-14	0.1	7881.35	1.248942e-19	0.1	7881.35	6.678068e-15	0.1	7881.35	4.233735e-27	0.1
7969.422	0.4431409	0.1	7969.422	0.001247867	0.1	7969.422	1.33222e-10	0.1	7969.422	5.520956e-07	0.1	7969.422	0.5555599	0.1	7969.422	3.741572e-05	0.1	7969.422	1.443196e-12	0.1	7969.422	6.66378e-06	0.1	7969.422	8.772564e-12	0.1	7969.422	4.828315e-14	0.1	7969.422	1.268657e-19	0.1	7969.422	6.67806e-15	0.1	7969.422	4.185506e-27	0.1
8174.925	0.4431403	0.1	8174.925	0.001247866	0.1	8174.925	1.332726e-10	0.1	8174.925	5.663225e-07	0.1	8174.925	0.5555591	0.1	8174.925	3.822384e-05	0.1	8174.925	0.0	0.1	8174.925	6.992283e-06	0.1	8174.925	8.772556e-12	0.1	8174.925	4.82831e-14	0.1	8174.925	1.315155e-19	0.1	8174.925	6.678054e-15	0.1	8174.925	4.180895e-27	0.1
8644.646	0.4431387	0.1	8644.646	0.001247861	0.1	8644.646	1.333884e-10	0.1	8644.646	5.988386e-07	0.1	8644.646	0.5555572	0.1	8644.646	4.004487e-05	0.1	8644.646	2.287136e-12	0.1	8644.646	7.769247e-06	0.1	8644.646	8.772538e-12	0.1	8644.646	4.828301e-14	0.1	8644.646	1.424033e-19	0.1	8644.646	6.678041e-15	0.1	8644.646	4.185444e-27	0.1
9584.087	0.4431357	0.1	9584.087	0.001247853	0.1	9584.087	1.336199e-10	0.1	9584.087	6.638603e-07	0.1	9584.087	0.5555534	0.1	9584.087	4.358036e-05	0.1	9584.087	4.565036e-12	0.1	9584.087	9.429703e-06	0.1	9584.087	8.7725e-12	0.1	9584.087	4.828281e-14	0.1	9584.087	1.652635e-19	0.1	9584.087	6.678012e-15	0.1	9584.087	4.18563e-27	0.1
10949.07	0.4431311	0.1	10949.07	0.00124784	0.1	10949.07	1.339561e-10	0.1	10949.07	7.583105e-07	0.1	10949.07	0.5555476	0.1	10949.07	4.847384e-05	0.1	10949.07	9.01688e-13	0.1	10949.07	1.208573e-05	0.1	10949.07	8.772443e-12	0.1	10949.07	4.82825e-14	0.1	10949.07	2.010546e-19	0.1	10949.07	6.677969e-15	0.1	10949.07	4.187527e-27	0.1
12441.17	0.443126	0.1	12441.17	0.001247825	0.1	12441.17	1.343235e-10	0.1	12441.17	8.615233e-07	0.1	12441.17	0.5555412	0.1	12441.17	5.351015e-05	0.1	12441.17	0.0	0.1	12441.17	1.530192e-05	0.1	12441.17	8.772378e-12	0.1	12441.17	4.828214e-14	0.1	12441.17	2.436672e-19	0.1	12441.17	6.677919e-15	0.1	12441.17	4.185705e-27	0.1
15100.64	0.4431165	0.1	15100.64	0.001247799	0.1	15100.64	1.349779e-10	0.1	15100.64	1.045399e-06	0.1	15100.64	0.5555293	0.1	15100.64	6.173654e-05	0.1	15100.64	8.026752e-14	0.1	15100.64	2.178417e-05	0.1	15100.64	8.772256e-12	0.1	15100.64	4.828147e-14	0.1	15100.64	3.286423e-19	0.1	15100.64	6.677826e-15	0.1	15100.64	4.186877e-27	0.1
19377.53	0.4431005	0.1	19377.53	0.001247754	0.1	19377.53	1.360293e-10	0.1	19377.53	1.340868e-06	0.1	19377.53	0.5555092	0.1	19377.53	7.317372e-05	0.1	19377.53	7.979314e-14	0.1	19377.53	3.400021e-05	0.1	19377.53	8.772044e-12	0.1	19377.53	4.82803e-14	0.1	19377.53	4.894918e-19	0.1	19377.53	6.677665e-15	0.1	19377.53	4.186734e-27	0.1
24538.14	0.44308	0.1	24538.14	0.001247696	0.1	24538.14	1.372962e-10	0.1	24538.14	1.697003e-06	0.1	24538.14	0.5554836	0.1	24538.14	8.44884e-05	0.1	24538.14	1.915141e-13	0.1	24538.14	5.122465e-05	0.1	24538.14	8.771766e-12	0.1	24538.14	4.827877e-14	0.1	24538.14	7.231436e-19	0.1	24538.14	6.677453e-15	0.1	24538.14	4.186448e-27	0.1
29698.75	0.4430586	0.1	29698.75	0.001247636	0.1	29698.75	1.385612e-10	0.1	29698.75	2.052713e-06	0.1	29698.75	0.5554568	0.1	29698.75	9.358783e-05	0.1	29698.75	9.007508e-13	0.1	29698.75	7.066256e-05	0.1	29698.75	8.771469e-12	0.1	29698.75	4.827713e-14	0.1	29698.75	9.998014e-19	0.1	29698.75	6.677227e-15	0.1	29698.75	4.186408e-27	0.1
34859.35	0.4430364	0.1	34859.35	0.001247573	0.1	34859.35	1.398245e-10	0.1	34859.35	2.407999e-06	0.1	34859.35	0.5554289	0.1	34859.35	0.0001009056	0.1	34859.35	9.076524e-13	0.1	34859.35	9.188025e-05	0.1	34859.35	8.771156e-12	0.1	34859.35	4.827541e-14	0.1	34859.35	1.319096e-18	0.1	34859.35	6.676989e-15	0.1	34859.35	4.186047e-27	0.1
