Batch	m_SP	3	W1	Pr1	Pr2	
8.556675000000e+12	3.345664000000e-02	1.000000000000e-01	8.556675000000e+12	5.942901000000e-05	1.000000000000e-01	8.556675000000e+12	4.832123000000e-01	1.000000000000e-01
8.557003000000e+12	3.345301000000e-02	1.000000000000e-01	8.557003000000e+12	5.942569000000e-05	1.000000000000e-01	8.557003000000e+12	4.832141000000e-01	1.000000000000e-01
8.557331000000e+12	3.344938000000e-02	1.000000000000e-01	8.557331000000e+12	5.942237000000e-05	1.000000000000e-01	8.557331000000e+12	4.832159000000e-01	1.000000000000e-01
8.557660000000e+12	3.344576000000e-02	1.000000000000e-01	8.557660000000e+12	5.941905000000e-05	1.000000000000e-01	8.557660000000e+12	4.832177000000e-01	1.000000000000e-01
8.557988000000e+12	3.344213000000e-02	1.000000000000e-01	8.557988000000e+12	5.941572000000e-05	1.000000000000e-01	8.557988000000e+12	4.832195000000e-01	1.000000000000e-01
8.558316000000e+12	3.343851000000e-02	1.000000000000e-01	8.558316000000e+12	5.941240000000e-05	1.000000000000e-01	8.558316000000e+12	4.832213000000e-01	1.000000000000e-01
8.558644000000e+12	3.343488000000e-02	1.000000000000e-01	8.558644000000e+12	5.940908000000e-05	1.000000000000e-01	8.558644000000e+12	4.832231000000e-01	1.000000000000e-01
8.558972000000e+12	3.343126000000e-02	1.000000000000e-01	8.558972000000e+12	5.940576000000e-05	1.000000000000e-01	8.558972000000e+12	4.832250000000e-01	1.000000000000e-01
8.559300000000e+12	3.342763000000e-02	1.000000000000e-01	8.559300000000e+12	5.940244000000e-05	1.000000000000e-01	8.559300000000e+12	4.832268000000e-01	1.000000000000e-01
8.559628000000e+12	3.342401000000e-02	1.000000000000e-01	8.559628000000e+12	5.939911000000e-05	1.000000000000e-01	8.559628000000e+12	4.832286000000e-01	1.000000000000e-01
8.559956000000e+12	3.342039000000e-02	1.000000000000e-01	8.559956000000e+12	5.939579000000e-05	1.000000000000e-01	8.559956000000e+12	4.832304000000e-01	1.000000000000e-01
8.560284000000e+12	3.341677000000e-02	1.000000000000e-01	8.560284000000e+12	5.939247000000e-05	1.000000000000e-01	8.560284000000e+12	4.832322000000e-01	1.000000000000e-01
8.560612000000e+12	3.341314000000e-02	1.000000000000e-01	8.560612000000e+12	5.938915000000e-05	1.000000000000e-01	8.560612000000e+12	4.832340000000e-01	1.000000000000e-01
8.560941000000e+12	3.340952000000e-02	1.000000000000e-01	8.560941000000e+12	5.938583000000e-05	1.000000000000e-01	8.560941000000e+12	4.832359000000e-01	1.000000000000e-01
8.561269000000e+12	3.340590000000e-02	1.000000000000e-01	8.561269000000e+12	5.938251000000e-05	1.000000000000e-01	8.561269000000e+12	4.832377000000e-01	1.000000000000e-01
8.561597000000e+12	3.340228000000e-02	1.000000000000e-01	8.561597000000e+12	5.937919000000e-05	1.000000000000e-01	8.561597000000e+12	4.832395000000e-01	1.000000000000e-01
8.561925000000e+12	3.339866000000e-02	1.000000000000e-01	8.561925000000e+12	5.937587000000e-05	1.000000000000e-01	8.561925000000e+12	4.832413000000e-01	1.000000000000e-01
8.562253000000e+12	3.339504000000e-02	1.000000000000e-01	8.562253000000e+12	5.937255000000e-05	1.000000000000e-01	8.562253000000e+12	4.832431000000e-01	1.000000000000e-01
8.562581000000e+12	3.339142000000e-02	1.000000000000e-01	8.562581000000e+12	5.936923000000e-05	1.000000000000e-01	8.562581000000e+12	4.832449000000e-01	1.000000000000e-01
8.562909000000e+12	3.338780000000e-02	1.000000000000e-01	8.562909000000e+12	5.936591000000e-05	1.000000000000e-01	8.562909000000e+12	4.832467000000e-01	1.000000000000e-01
8.563237000000e+12	3.338418000000e-02	1.000000000000e-01	8.563237000000e+12	5.936259000000e-05	1.000000000000e-01	8.563237000000e+12	4.832485000000e-01	1.000000000000e-01
8.563565000000e+12	3.338056000000e-02	1.000000000000e-01	8.563565000000e+12	5.935927000000e-05	1.000000000000e-01	8.563565000000e+12	4.832504000000e-01	1.000000000000e-01
8.563893000000e+12	3.337694000000e-02	1.000000000000e-01	8.563893000000e+12	5.935596000000e-05	1.000000000000e-01	8.563893000000e+12	4.832522000000e-01	1.000000000000e-01
8.564221000000e+12	3.337333000000e-02	1.000000000000e-01	8.564221000000e+12	5.935264000000e-05	1.000000000000e-01	8.564221000000e+12	4.832540000000e-01	1.000000000000e-01
8.564550000000e+12	3.336971000000e-02	1.000000000000e-01	8.564550000000e+12	5.934932000000e-05	1.000000000000e-01	8.564550000000e+12	4.832558000000e-01	1.000000000000e-01
8.564878000000e+12	3.336609000000e-02	1.000000000000e-01	8.564878000000e+12	5.934600000000e-05	1.000000000000e-01	8.564878000000e+12	4.832576000000e-01	1.000000000000e-01
8.565206000000e+12	3.336247000000e-02	1.000000000000e-01	8.565206000000e+12	5.934268000000e-05	1.000000000000e-01	8.565206000000e+12	4.832594000000e-01	1.000000000000e-01
8.565534000000e+12	3.335886000000e-02	1.000000000000e-01	8.565534000000e+12	5.933936000000e-05	1.000000000000e-01	8.565534000000e+12	4.832612000000e-01	1.000000000000e-01
8.565862000000e+12	3.335524000000e-02	1.000000000000e-01	8.565862000000e+12	5.933605000000e-05	1.000000000000e-01	8.565862000000e+12	4.832630000000e-01	1.000000000000e-01
8.566190000000e+12	3.335163000000e-02	1.000000000000e-01	8.566190000000e+12	5.933273000000e-05	1.000000000000e-01	8.566190000000e+12	4.832649000000e-01	1.000000000000e-01
8.566518000000e+12	3.334801000000e-02	1.000000000000e-01	8.566518000000e+12	5.932941000000e-05	1.000000000000e-01	8.566518000000e+12	4.832667000000e-01	1.000000000000e-01
8.566846000000e+12	3.334440000000e-02	1.000000000000e-01	8.566846000000e+12	5.932610000000e-05	1.000000000000e-01	8.566846000000e+12	4.832685000000e-01	1.000000000000e-01
8.567174000000e+12	3.334078000000e-02	1.000000000000e-01	8.567174000000e+12	5.932278000000e-05	1.000000000000e-01	8.567174000000e+12	4.832703000000e-01	1.000000000000e-01
8.567502000000e+12	3.333717000000e-02	1.000000000000e-01	8.567502000000e+12	5.931946000000e-05	1.000000000000e-01	8.567502000000e+12	4.832721000000e-01	1.000000000000e-01
8.567831000000e+12	3.333356000000e-02	1.000000000000e-01	8.567831000000e+12	5.931615000000e-05	1.000000000000e-01	8.567831000000e+12	4.832739000000e-01	1.000000000000e-01
8.568159000000e+12	3.332994000000e-02	1.000000000000e-01	8.568159000000e+12	5.931283000000e-05	1.000000000000e-01	8.568159000000e+12	4.832757000000e-01	1.000000000000e-01
8.568487000000e+12	3.332633000000e-02	1.000000000000e-01	8.568487000000e+12	5.930952000000e-05	1.000000000000e-01	8.568487000000e+12	4.832775000000e-01	1.000000000000e-01
8.568815000000e+12	3.332272000000e-02	1.000000000000e-01	8.568815000000e+12	5.930620000000e-05	1.000000000000e-01	8.568815000000e+12	4.832793000000e-01	1.000000000000e-01
8.569143000000e+12	3.331911000000e-02	1.000000000000e-01	8.569143000000e+12	5.930288000000e-05	1.000000000000e-01	8.569143000000e+12	4.832811000000e-01	1.000000000000e-01
8.569471000000e+12	3.331550000000e-02	1.000000000000e-01	8.569471000000e+12	5.929957000000e-05	1.000000000000e-01	8.569471000000e+12	4.832830000000e-01	1.000000000000e-01
8.569799000000e+12	3.331188000000e-02	1.000000000000e-01	8.569799000000e+12	5.929625000000e-05	1.000000000000e-01	8.569799000000e+12	4.832848000000e-01	1.000000000000e-01
8.570127000000e+12	3.330827000000e-02	1.000000000000e-01	8.570127000000e+12	5.929294000000e-05	1.000000000000e-01	8.570127000000e+12	4.832866000000e-01	1.000000000000e-01
8.570455000000e+12	3.330466000000e-02	1.000000000000e-01	8.570455000000e+12	5.928963000000e-05	1.000000000000e-01	8.570455000000e+12	4.832884000000e-01	1.000000000000e-01
8.570783000000e+12	3.330105000000e-02	1.000000000000e-01	8.570783000000e+12	5.928631000000e-05	1.000000000000e-01	8.570783000000e+12	4.832902000000e-01	1.000000000000e-01
8.571112000000e+12	3.329744000000e-02	1.000000000000e-01	8.571112000000e+12	5.928300000000e-05	1.000000000000e-01	8.571112000000e+12	4.832920000000e-01	1.000000000000e-01
8.571440000000e+12	3.329384000000e-02	1.000000000000e-01	8.571440000000e+12	5.927968000000e-05	1.000000000000e-01	8.571440000000e+12	4.832938000000e-01	1.000000000000e-01
8.571768000000e+12	3.329023000000e-02	1.000000000000e-01	8.571768000000e+12	5.927637000000e-05	1.000000000000e-01	8.571768000000e+12	4.832956000000e-01	1.000000000000e-01
8.572096000000e+12	3.328662000000e-02	1.000000000000e-01	8.572096000000e+12	5.927306000000e-05	1.000000000000e-01	8.572096000000e+12	4.832974000000e-01	1.000000000000e-01
8.572424000000e+12	3.328301000000e-02	1.000000000000e-01	8.572424000000e+12	5.926974000000e-05	1.000000000000e-01	8.572424000000e+12	4.832992000000e-01	1.000000000000e-01
8.572752000000e+12	3.327940000000e-02	1.000000000000e-01	8.572752000000e+12	5.926643000000e-05	1.000000000000e-01	8.572752000000e+12	4.833010000000e-01	1.000000000000e-01
8.573080000000e+12	3.327580000000e-02	1.000000000000e-01	8.573080000000e+12	5.926312000000e-05	1.000000000000e-01	8.573080000000e+12	4.833028000000e-01	1.000000000000e-01
8.573408000000e+12	3.327219000000e-02	1.000000000000e-01	8.573408000000e+12	5.925980000000e-05	1.000000000000e-01	8.573408000000e+12	4.833046000000e-01	1.000000000000e-01
8.573736000000e+12	3.326858000000e-02	1.000000000000e-01	8.573736000000e+12	5.925649000000e-05	1.000000000000e-01	8.573736000000e+12	4.833065000000e-01	1.000000000000e-01
8.574064000000e+12	3.326498000000e-02	1.000000000000e-01	8.574064000000e+12	5.925318000000e-05	1.000000000000e-01	8.574064000000e+12	4.833083000000e-01	1.000000000000e-01
8.574393000000e+12	3.326137000000e-02	1.000000000000e-01	8.574393000000e+12	5.924987000000e-05	1.000000000000e-01	8.574393000000e+12	4.833101000000e-01	1.000000000000e-01
8.574721000000e+12	3.325777000000e-02	1.000000000000e-01	8.574721000000e+12	5.924656000000e-05	1.000000000000e-01	8.574721000000e+12	4.833119000000e-01	1.000000000000e-01
8.575049000000e+12	3.325416000000e-02	1.000000000000e-01	8.575049000000e+12	5.924324000000e-05	1.000000000000e-01	8.575049000000e+12	4.833137000000e-01	1.000000000000e-01
8.575377000000e+12	3.325056000000e-02	1.000000000000e-01	8.575377000000e+12	5.923993000000e-05	1.000000000000e-01	8.575377000000e+12	4.833155000000e-01	1.000000000000e-01
8.575705000000e+12	3.324696000000e-02	1.000000000000e-01	8.575705000000e+12	5.923662000000e-05	1.000000000000e-01	8.575705000000e+12	4.833173000000e-01	1.000000000000e-01
8.576033000000e+12	3.324335000000e-02	1.000000000000e-01	8.576033000000e+12	5.923331000000e-05	1.000000000000e-01	8.576033000000e+12	4.833191000000e-01	1.000000000000e-01
8.576361000000e+12	3.323975000000e-02	1.000000000000e-01	8.576361000000e+12	5.923000000000e-05	1.000000000000e-01	8.576361000000e+12	4.833209000000e-01	1.000000000000e-01
8.576689000000e+12	3.323615000000e-02	1.000000000000e-01	8.576689000000e+12	5.922669000000e-05	1.000000000000e-01	8.576689000000e+12	4.833227000000e-01	1.000000000000e-01
8.577017000000e+12	3.323255000000e-02	1.000000000000e-01	8.577017000000e+12	5.922338000000e-05	1.000000000000e-01	8.577017000000e+12	4.833245000000e-01	1.000000000000e-01
8.577345000000e+12	3.322894000000e-02	1.000000000000e-01	8.577345000000e+12	5.922007000000e-05	1.000000000000e-01	8.577345000000e+12	4.833263000000e-01	1.000000000000e-01
8.577674000000e+12	3.322534000000e-02	1.000000000000e-01	8.577674000000e+12	5.921676000000e-05	1.000000000000e-01	8.577674000000e+12	4.833281000000e-01	1.000000000000e-01
8.578002000000e+12	3.322174000000e-02	1.000000000000e-01	8.578002000000e+12	5.921345000000e-05	1.000000000000e-01	8.578002000000e+12	4.833299000000e-01	1.000000000000e-01
8.578330000000e+12	3.321814000000e-02	1.000000000000e-01	8.578330000000e+12	5.921014000000e-05	1.000000000000e-01	8.578330000000e+12	4.833317000000e-01	1.000000000000e-01
8.578658000000e+12	3.321454000000e-02	1.000000000000e-01	8.578658000000e+12	5.920683000000e-05	1.000000000000e-01	8.578658000000e+12	4.833335000000e-01	1.000000000000e-01
8.578986000000e+12	3.321094000000e-02	1.000000000000e-01	8.578986000000e+12	5.920352000000e-05	1.000000000000e-01	8.578986000000e+12	4.833353000000e-01	1.000000000000e-01
8.579314000000e+12	3.320734000000e-02	1.000000000000e-01	8.579314000000e+12	5.920021000000e-05	1.000000000000e-01	8.579314000000e+12	4.833371000000e-01	1.000000000000e-01
8.579642000000e+12	3.320374000000e-02	1.000000000000e-01	8.579642000000e+12	5.919690000000e-05	1.000000000000e-01	8.579642000000e+12	4.833389000000e-01	1.000000000000e-01
8.579970000000e+12	3.320015000000e-02	1.000000000000e-01	8.579970000000e+12	5.919359000000e-05	1.000000000000e-01	8.579970000000e+12	4.833407000000e-01	1.000000000000e-01
8.580298000000e+12	3.319655000000e-02	1.000000000000e-01	8.580298000000e+12	5.919029000000e-05	1.000000000000e-01	8.580298000000e+12	4.833425000000e-01	1.000000000000e-01
8.580626000000e+12	3.319295000000e-02	1.000000000000e-01	8.580626000000e+12	5.918698000000e-05	1.000000000000e-01	8.580626000000e+12	4.833443000000e-01	1.000000000000e-01
8.580954000000e+12	3.318935000000e-02	1.000000000000e-01	8.580954000000e+12	5.918367000000e-05	1.000000000000e-01	8.580954000000e+12	4.833461000000e-01	1.000000000000e-01
8.581283000000e+12	3.318576000000e-02	1.000000000000e-01	8.581283000000e+12	5.918036000000e-05	1.000000000000e-01	8.581283000000e+12	4.833479000000e-01	1.000000000000e-01
8.581611000000e+12	3.318216000000e-02	1.000000000000e-01	8.581611000000e+12	5.917706000000e-05	1.000000000000e-01	8.581611000000e+12	4.833497000000e-01	1.000000000000e-01
8.581939000000e+12	3.317856000000e-02	1.000000000000e-01	8.581939000000e+12	5.917375000000e-05	1.000000000000e-01	8.581939000000e+12	4.833515000000e-01	1.000000000000e-01
8.582267000000e+12	3.317497000000e-02	1.000000000000e-01	8.582267000000e+12	5.917044000000e-05	1.000000000000e-01	8.582267000000e+12	4.833533000000e-01	1.000000000000e-01
8.582595000000e+12	3.317137000000e-02	1.000000000000e-01	8.582595000000e+12	5.916713000000e-05	1.000000000000e-01	8.582595000000e+12	4.833551000000e-01	1.000000000000e-01
8.582923000000e+12	3.316778000000e-02	1.000000000000e-01	8.582923000000e+12	5.916383000000e-05	1.000000000000e-01	8.582923000000e+12	4.833569000000e-01	1.000000000000e-01
8.583251000000e+12	3.316418000000e-02	1.000000000000e-01	8.583251000000e+12	5.916052000000e-05	1.000000000000e-01	8.583251000000e+12	4.833587000000e-01	1.000000000000e-01
8.583579000000e+12	3.316059000000e-02	1.000000000000e-01	8.583579000000e+12	5.915722000000e-05	1.000000000000e-01	8.583579000000e+12	4.833605000000e-01	1.000000000000e-01
8.583907000000e+12	3.315700000000e-02	1.000000000000e-01	8.583907000000e+12	5.915391000000e-05	1.000000000000e-01	8.583907000000e+12	4.833623000000e-01	1.000000000000e-01
8.584235000000e+12	3.315340000000e-02	1.000000000000e-01	8.584235000000e+12	5.915060000000e-05	1.000000000000e-01	8.584235000000e+12	4.833641000000e-01	1.000000000000e-01
8.584564000000e+12	3.314981000000e-02	1.000000000000e-01	8.584564000000e+12	5.914730000000e-05	1.000000000000e-01	8.584564000000e+12	4.833659000000e-01	1.000000000000e-01
8.584892000000e+12	3.314622000000e-02	1.000000000000e-01	8.584892000000e+12	5.914399000000e-05	1.000000000000e-01	8.584892000000e+12	4.833677000000e-01	1.000000000000e-01
8.585220000000e+12	3.314263000000e-02	1.000000000000e-01	8.585220000000e+12	5.914069000000e-05	1.000000000000e-01	8.585220000000e+12	4.833695000000e-01	1.000000000000e-01
8.585548000000e+12	3.313903000000e-02	1.000000000000e-01	8.585548000000e+12	5.913738000000e-05	1.000000000000e-01	8.585548000000e+12	4.833713000000e-01	1.000000000000e-01
8.585876000000e+12	3.313544000000e-02	1.000000000000e-01	8.585876000000e+12	5.913408000000e-05	1.000000000000e-01	8.585876000000e+12	4.833731000000e-01	1.000000000000e-01
8.586204000000e+12	3.313185000000e-02	1.000000000000e-01	8.586204000000e+12	5.913077000000e-05	1.000000000000e-01	8.586204000000e+12	4.833749000000e-01	1.000000000000e-01
8.586532000000e+12	3.312826000000e-02	1.000000000000e-01	8.586532000000e+12	5.912747000000e-05	1.000000000000e-01	8.586532000000e+12	4.833767000000e-01	1.000000000000e-01
8.586860000000e+12	3.312467000000e-02	1.000000000000e-01	8.586860000000e+12	5.912416000000e-05	1.000000000000e-01	8.586860000000e+12	4.833785000000e-01	1.000000000000e-01
8.587188000000e+12	3.312108000000e-02	1.000000000000e-01	8.587188000000e+12	5.912086000000e-05	1.000000000000e-01	8.587188000000e+12	4.833803000000e-01	1.000000000000e-01
8.587516000000e+12	3.311749000000e-02	1.000000000000e-01	8.587516000000e+12	5.911756000000e-05	1.000000000000e-01	8.587516000000e+12	4.833821000000e-01	1.000000000000e-01
8.588041000000e+12	3.311175000000e-02	1.000000000000e-01	8.588041000000e+12	5.911227000000e-05	1.000000000000e-01	8.588041000000e+12	4.833850000000e-01	1.000000000000e-01
8.589223000000e+12	3.309884000000e-02	1.000000000000e-01	8.589223000000e+12	5.910038000000e-05	1.000000000000e-01	8.589223000000e+12	4.833915000000e-01	1.000000000000e-01
8.592372000000e+12	3.306442000000e-02	1.000000000000e-01	8.592372000000e+12	5.906869000000e-05	1.000000000000e-01	8.592372000000e+12	4.834087000000e-01	1.000000000000e-01
8.598672000000e+12	3.299570000000e-02	1.000000000000e-01	8.598672000000e+12	5.900535000000e-05	1.000000000000e-01	8.598672000000e+12	4.834431000000e-01	1.000000000000e-01
8.611271000000e+12	3.285870000000e-02	1.000000000000e-01	8.611271000000e+12	5.887891000000e-05	1.000000000000e-01	8.611271000000e+12	4.835118000000e-01	1.000000000000e-01
8.636469000000e+12	3.258646000000e-02	1.000000000000e-01	8.636469000000e+12	5.862695000000e-05	1.000000000000e-01	8.636469000000e+12	4.836481000000e-01	1.000000000000e-01
8.684297000000e+12	3.207609000000e-02	1.000000000000e-01	8.684297000000e+12	5.815200000000e-05	1.000000000000e-01	8.684297000000e+12	4.839038000000e-01	1.000000000000e-01
8.755456000000e+12	3.133200000000e-02	1.000000000000e-01	8.755456000000e+12	5.745333000000e-05	1.000000000000e-01	8.755456000000e+12	4.842765000000e-01	1.000000000000e-01
8.826614000000e+12	3.060569000000e-02	1.000000000000e-01	8.826614000000e+12	5.676402000000e-05	1.000000000000e-01	8.826614000000e+12	4.846404000000e-01	1.000000000000e-01
8.897772000000e+12	2.989671000000e-02	1.000000000000e-01	8.897772000000e+12	5.608391000000e-05	1.000000000000e-01	8.897772000000e+12	4.849956000000e-01	1.000000000000e-01
8.968930000000e+12	2.920462000000e-02	1.000000000000e-01	8.968930000000e+12	5.541284000000e-05	1.000000000000e-01	8.968930000000e+12	4.853423000000e-01	1.000000000000e-01
9.040088000000e+12	2.852901000000e-02	1.000000000000e-01	9.040088000000e+12	5.475067000000e-05	1.000000000000e-01	9.040088000000e+12	4.856807000000e-01	1.000000000000e-01
9.111246000000e+12	2.786945000000e-02	1.000000000000e-01	9.111246000000e+12	5.409724000000e-05	1.000000000000e-01	9.111246000000e+12	4.860112000000e-01	1.000000000000e-01
9.182404000000e+12	2.722556000000e-02	1.000000000000e-01	9.182404000000e+12	5.345242000000e-05	1.000000000000e-01	9.182404000000e+12	4.863338000000e-01	1.000000000000e-01
9.253562000000e+12	2.659694000000e-02	1.000000000000e-01	9.253562000000e+12	5.281606000000e-05	1.000000000000e-01	9.253562000000e+12	4.866487000000e-01	1.000000000000e-01
9.324720000000e+12	2.598320000000e-02	1.000000000000e-01	9.324720000000e+12	5.218802000000e-05	1.000000000000e-01	9.324720000000e+12	4.869562000000e-01	1.000000000000e-01
9.395878000000e+12	2.538398000000e-02	1.000000000000e-01	9.395878000000e+12	5.156818000000e-05	1.000000000000e-01	9.395878000000e+12	4.872564000000e-01	1.000000000000e-01
9.467036000000e+12	2.479892000000e-02	1.000000000000e-01	9.467036000000e+12	5.095640000000e-05	1.000000000000e-01	9.467036000000e+12	4.875496000000e-01	1.000000000000e-01
9.538194000000e+12	2.422767000000e-02	1.000000000000e-01	9.538194000000e+12	5.035255000000e-05	1.000000000000e-01	9.538194000000e+12	4.878358000000e-01	1.000000000000e-01
9.609352000000e+12	2.366989000000e-02	1.000000000000e-01	9.609352000000e+12	4.975651000000e-05	1.000000000000e-01	9.609352000000e+12	4.881153000000e-01	1.000000000000e-01
9.680510000000e+12	2.312525000000e-02	1.000000000000e-01	9.680510000000e+12	4.916815000000e-05	1.000000000000e-01	9.680510000000e+12	4.883882000000e-01	1.000000000000e-01
9.751668000000e+12	2.259343000000e-02	1.000000000000e-01	9.751668000000e+12	4.858736000000e-05	1.000000000000e-01	9.751668000000e+12	4.886547000000e-01	1.000000000000e-01
9.822826000000e+12	2.207410000000e-02	1.000000000000e-01	9.822826000000e+12	4.801402000000e-05	1.000000000000e-01	9.822826000000e+12	4.889149000000e-01	1.000000000000e-01
9.893984000000e+12	2.156697000000e-02	1.000000000000e-01	9.893984000000e+12	4.744801000000e-05	1.000000000000e-01	9.893984000000e+12	4.891691000000e-01	1.000000000000e-01
9.965143000000e+12	2.107174000000e-02	1.000000000000e-01	9.965143000000e+12	4.688921000000e-05	1.000000000000e-01	9.965143000000e+12	4.894172000000e-01	1.000000000000e-01
1.003630000000e+13	2.058811000000e-02	1.000000000000e-01	1.003630000000e+13	4.633753000000e-05	1.000000000000e-01	1.003630000000e+13	4.896596000000e-01	1.000000000000e-01
1.010746000000e+13	2.011581000000e-02	1.000000000000e-01	1.010746000000e+13	4.579285000000e-05	1.000000000000e-01	1.010746000000e+13	4.898963000000e-01	1.000000000000e-01
1.017862000000e+13	1.965456000000e-02	1.000000000000e-01	1.017862000000e+13	4.525506000000e-05	1.000000000000e-01	1.017862000000e+13	4.901275000000e-01	1.000000000000e-01
1.024977000000e+13	1.920409000000e-02	1.000000000000e-01	1.024977000000e+13	4.472407000000e-05	1.000000000000e-01	1.024977000000e+13	4.903532000000e-01	1.000000000000e-01
1.032093000000e+13	1.876414000000e-02	1.000000000000e-01	1.032093000000e+13	4.419977000000e-05	1.000000000000e-01	1.032093000000e+13	4.905737000000e-01	1.000000000000e-01
1.039209000000e+13	1.833445000000e-02	1.000000000000e-01	1.039209000000e+13	4.368205000000e-05	1.000000000000e-01	1.039209000000e+13	4.907891000000e-01	1.000000000000e-01
1.046325000000e+13	1.791479000000e-02	1.000000000000e-01	1.046325000000e+13	4.317083000000e-05	1.000000000000e-01	1.046325000000e+13	4.909994000000e-01	1.000000000000e-01
1.053441000000e+13	1.750490000000e-02	1.000000000000e-01	1.053441000000e+13	4.266601000000e-05	1.000000000000e-01	1.053441000000e+13	4.912049000000e-01	1.000000000000e-01
1.060557000000e+13	1.710455000000e-02	1.000000000000e-01	1.060557000000e+13	4.216750000000e-05	1.000000000000e-01	1.060557000000e+13	4.914056000000e-01	1.000000000000e-01
1.067672000000e+13	1.671351000000e-02	1.000000000000e-01	1.067672000000e+13	4.167519000000e-05	1.000000000000e-01	1.067672000000e+13	4.916016000000e-01	1.000000000000e-01
1.074788000000e+13	1.633157000000e-02	1.000000000000e-01	1.074788000000e+13	4.118901000000e-05	1.000000000000e-01	1.074788000000e+13	4.917930000000e-01	1.000000000000e-01
1.081904000000e+13	1.595849000000e-02	1.000000000000e-01	1.081904000000e+13	4.070886000000e-05	1.000000000000e-01	1.081904000000e+13	4.919800000000e-01	1.000000000000e-01
1.089020000000e+13	1.559407000000e-02	1.000000000000e-01	1.089020000000e+13	4.023466000000e-05	1.000000000000e-01	1.089020000000e+13	4.921627000000e-01	1.000000000000e-01
1.096136000000e+13	1.523810000000e-02	1.000000000000e-01	1.096136000000e+13	3.976632000000e-05	1.000000000000e-01	1.096136000000e+13	4.923412000000e-01	1.000000000000e-01
1.103251000000e+13	1.489039000000e-02	1.000000000000e-01	1.103251000000e+13	3.930376000000e-05	1.000000000000e-01	1.103251000000e+13	4.925155000000e-01	1.000000000000e-01
1.110367000000e+13	1.455072000000e-02	1.000000000000e-01	1.110367000000e+13	3.884689000000e-05	1.000000000000e-01	1.110367000000e+13	4.926858000000e-01	1.000000000000e-01
1.117483000000e+13	1.421892000000e-02	1.000000000000e-01	1.117483000000e+13	3.839564000000e-05	1.000000000000e-01	1.117483000000e+13	4.928521000000e-01	1.000000000000e-01
1.124599000000e+13	1.389479000000e-02	1.000000000000e-01	1.124599000000e+13	3.794993000000e-05	1.000000000000e-01	1.124599000000e+13	4.930147000000e-01	1.000000000000e-01
1.131715000000e+13	1.357816000000e-02	1.000000000000e-01	1.131715000000e+13	3.750968000000e-05	1.000000000000e-01	1.131715000000e+13	4.931734000000e-01	1.000000000000e-01
1.138830000000e+13	1.326884000000e-02	1.000000000000e-01	1.138830000000e+13	3.707481000000e-05	1.000000000000e-01	1.138830000000e+13	4.933285000000e-01	1.000000000000e-01
1.145946000000e+13	1.296666000000e-02	1.000000000000e-01	1.145946000000e+13	3.664525000000e-05	1.000000000000e-01	1.145946000000e+13	4.934800000000e-01	1.000000000000e-01
1.153062000000e+13	1.267145000000e-02	1.000000000000e-01	1.153062000000e+13	3.622093000000e-05	1.000000000000e-01	1.153062000000e+13	4.936281000000e-01	1.000000000000e-01
1.160178000000e+13	1.238306000000e-02	1.000000000000e-01	1.160178000000e+13	3.580177000000e-05	1.000000000000e-01	1.160178000000e+13	4.937727000000e-01	1.000000000000e-01
1.167294000000e+13	1.210130000000e-02	1.000000000000e-01	1.167294000000e+13	3.538770000000e-05	1.000000000000e-01	1.167294000000e+13	4.939140000000e-01	1.000000000000e-01
1.174409000000e+13	1.182604000000e-02	1.000000000000e-01	1.174409000000e+13	3.497866000000e-05	1.000000000000e-01	1.174409000000e+13	4.940520000000e-01	1.000000000000e-01
1.181525000000e+13	1.155712000000e-02	1.000000000000e-01	1.181525000000e+13	3.457457000000e-05	1.000000000000e-01	1.181525000000e+13	4.941869000000e-01	1.000000000000e-01
1.188641000000e+13	1.129438000000e-02	1.000000000000e-01	1.188641000000e+13	3.417536000000e-05	1.000000000000e-01	1.188641000000e+13	4.943186000000e-01	1.000000000000e-01
1.195757000000e+13	1.103769000000e-02	1.000000000000e-01	1.195757000000e+13	3.378098000000e-05	1.000000000000e-01	1.195757000000e+13	4.944474000000e-01	1.000000000000e-01
1.202873000000e+13	1.078689000000e-02	1.000000000000e-01	1.202873000000e+13	3.339135000000e-05	1.000000000000e-01	1.202873000000e+13	4.945732000000e-01	1.000000000000e-01
1.209988000000e+13	1.054186000000e-02	1.000000000000e-01	1.209988000000e+13	3.300642000000e-05	1.000000000000e-01	1.209988000000e+13	4.946961000000e-01	1.000000000000e-01
1.217104000000e+13	1.030246000000e-02	1.000000000000e-01	1.217104000000e+13	3.262612000000e-05	1.000000000000e-01	1.217104000000e+13	4.948161000000e-01	1.000000000000e-01
1.224220000000e+13	1.006855000000e-02	1.000000000000e-01	1.224220000000e+13	3.225038000000e-05	1.000000000000e-01	1.224220000000e+13	4.949335000000e-01	1.000000000000e-01
