Batch	m_SP	3	W1	Pr1	Pr2	
1.054746000000e+25	3.476597000000e-02	1.000000000000e-01	1.054746000000e+25	1.367704000000e-06	1.000000000000e-01	1.054746000000e+25	4.826156000000e-01	1.000000000000e-01
1.054787000000e+25	3.476221000000e-02	1.000000000000e-01	1.054787000000e+25	1.367628000000e-06	1.000000000000e-01	1.054787000000e+25	4.826175000000e-01	1.000000000000e-01
1.054828000000e+25	3.475844000000e-02	1.000000000000e-01	1.054828000000e+25	1.367551000000e-06	1.000000000000e-01	1.054828000000e+25	4.826194000000e-01	1.000000000000e-01
1.054869000000e+25	3.475468000000e-02	1.000000000000e-01	1.054869000000e+25	1.367475000000e-06	1.000000000000e-01	1.054869000000e+25	4.826213000000e-01	1.000000000000e-01
1.054910000000e+25	3.475091000000e-02	1.000000000000e-01	1.054910000000e+25	1.367398000000e-06	1.000000000000e-01	1.054910000000e+25	4.826232000000e-01	1.000000000000e-01
1.054951000000e+25	3.474715000000e-02	1.000000000000e-01	1.054951000000e+25	1.367322000000e-06	1.000000000000e-01	1.054951000000e+25	4.826251000000e-01	1.000000000000e-01
1.054992000000e+25	3.474338000000e-02	1.000000000000e-01	1.054992000000e+25	1.367245000000e-06	1.000000000000e-01	1.054992000000e+25	4.826269000000e-01	1.000000000000e-01
1.055032000000e+25	3.473962000000e-02	1.000000000000e-01	1.055032000000e+25	1.367169000000e-06	1.000000000000e-01	1.055032000000e+25	4.826288000000e-01	1.000000000000e-01
1.055073000000e+25	3.473586000000e-02	1.000000000000e-01	1.055073000000e+25	1.367092000000e-06	1.000000000000e-01	1.055073000000e+25	4.826307000000e-01	1.000000000000e-01
1.055114000000e+25	3.473209000000e-02	1.000000000000e-01	1.055114000000e+25	1.367016000000e-06	1.000000000000e-01	1.055114000000e+25	4.826326000000e-01	1.000000000000e-01
1.055155000000e+25	3.472833000000e-02	1.000000000000e-01	1.055155000000e+25	1.366939000000e-06	1.000000000000e-01	1.055155000000e+25	4.826345000000e-01	1.000000000000e-01
1.055196000000e+25	3.472457000000e-02	1.000000000000e-01	1.055196000000e+25	1.366863000000e-06	1.000000000000e-01	1.055196000000e+25	4.826363000000e-01	1.000000000000e-01
1.055237000000e+25	3.472081000000e-02	1.000000000000e-01	1.055237000000e+25	1.366786000000e-06	1.000000000000e-01	1.055237000000e+25	4.826382000000e-01	1.000000000000e-01
1.055278000000e+25	3.471705000000e-02	1.000000000000e-01	1.055278000000e+25	1.366710000000e-06	1.000000000000e-01	1.055278000000e+25	4.826401000000e-01	1.000000000000e-01
1.055319000000e+25	3.471329000000e-02	1.000000000000e-01	1.055319000000e+25	1.366633000000e-06	1.000000000000e-01	1.055319000000e+25	4.826420000000e-01	1.000000000000e-01
1.055360000000e+25	3.470953000000e-02	1.000000000000e-01	1.055360000000e+25	1.366557000000e-06	1.000000000000e-01	1.055360000000e+25	4.826439000000e-01	1.000000000000e-01
1.055401000000e+25	3.470577000000e-02	1.000000000000e-01	1.055401000000e+25	1.366480000000e-06	1.000000000000e-01	1.055401000000e+25	4.826457000000e-01	1.000000000000e-01
1.055441000000e+25	3.470201000000e-02	1.000000000000e-01	1.055441000000e+25	1.366404000000e-06	1.000000000000e-01	1.055441000000e+25	4.826476000000e-01	1.000000000000e-01
1.055482000000e+25	3.469825000000e-02	1.000000000000e-01	1.055482000000e+25	1.366327000000e-06	1.000000000000e-01	1.055482000000e+25	4.826495000000e-01	1.000000000000e-01
1.055523000000e+25	3.469449000000e-02	1.000000000000e-01	1.055523000000e+25	1.366251000000e-06	1.000000000000e-01	1.055523000000e+25	4.826514000000e-01	1.000000000000e-01
1.055564000000e+25	3.469074000000e-02	1.000000000000e-01	1.055564000000e+25	1.366174000000e-06	1.000000000000e-01	1.055564000000e+25	4.826533000000e-01	1.000000000000e-01
1.055605000000e+25	3.468698000000e-02	1.000000000000e-01	1.055605000000e+25	1.366098000000e-06	1.000000000000e-01	1.055605000000e+25	4.826551000000e-01	1.000000000000e-01
1.055646000000e+25	3.468322000000e-02	1.000000000000e-01	1.055646000000e+25	1.366021000000e-06	1.000000000000e-01	1.055646000000e+25	4.826570000000e-01	1.000000000000e-01
1.055687000000e+25	3.467946000000e-02	1.000000000000e-01	1.055687000000e+25	1.365945000000e-06	1.000000000000e-01	1.055687000000e+25	4.826589000000e-01	1.000000000000e-01
1.055728000000e+25	3.467571000000e-02	1.000000000000e-01	1.055728000000e+25	1.365868000000e-06	1.000000000000e-01	1.055728000000e+25	4.826608000000e-01	1.000000000000e-01
1.055769000000e+25	3.467195000000e-02	1.000000000000e-01	1.055769000000e+25	1.365792000000e-06	1.000000000000e-01	1.055769000000e+25	4.826627000000e-01	1.000000000000e-01
1.055809000000e+25	3.466820000000e-02	1.000000000000e-01	1.055809000000e+25	1.365715000000e-06	1.000000000000e-01	1.055809000000e+25	4.826645000000e-01	1.000000000000e-01
1.055850000000e+25	3.466444000000e-02	1.000000000000e-01	1.055850000000e+25	1.365639000000e-06	1.000000000000e-01	1.055850000000e+25	4.826664000000e-01	1.000000000000e-01
1.055891000000e+25	3.466069000000e-02	1.000000000000e-01	1.055891000000e+25	1.365563000000e-06	1.000000000000e-01	1.055891000000e+25	4.826683000000e-01	1.000000000000e-01
1.055932000000e+25	3.465693000000e-02	1.000000000000e-01	1.055932000000e+25	1.365486000000e-06	1.000000000000e-01	1.055932000000e+25	4.826702000000e-01	1.000000000000e-01
1.055973000000e+25	3.465318000000e-02	1.000000000000e-01	1.055973000000e+25	1.365410000000e-06	1.000000000000e-01	1.055973000000e+25	4.826720000000e-01	1.000000000000e-01
1.056014000000e+25	3.464943000000e-02	1.000000000000e-01	1.056014000000e+25	1.365333000000e-06	1.000000000000e-01	1.056014000000e+25	4.826739000000e-01	1.000000000000e-01
1.056055000000e+25	3.464567000000e-02	1.000000000000e-01	1.056055000000e+25	1.365257000000e-06	1.000000000000e-01	1.056055000000e+25	4.826758000000e-01	1.000000000000e-01
1.056096000000e+25	3.464192000000e-02	1.000000000000e-01	1.056096000000e+25	1.365180000000e-06	1.000000000000e-01	1.056096000000e+25	4.826777000000e-01	1.000000000000e-01
1.056137000000e+25	3.463817000000e-02	1.000000000000e-01	1.056137000000e+25	1.365104000000e-06	1.000000000000e-01	1.056137000000e+25	4.826796000000e-01	1.000000000000e-01
1.056178000000e+25	3.463442000000e-02	1.000000000000e-01	1.056178000000e+25	1.365028000000e-06	1.000000000000e-01	1.056178000000e+25	4.826814000000e-01	1.000000000000e-01
1.056218000000e+25	3.463067000000e-02	1.000000000000e-01	1.056218000000e+25	1.364951000000e-06	1.000000000000e-01	1.056218000000e+25	4.826833000000e-01	1.000000000000e-01
1.056259000000e+25	3.462692000000e-02	1.000000000000e-01	1.056259000000e+25	1.364875000000e-06	1.000000000000e-01	1.056259000000e+25	4.826852000000e-01	1.000000000000e-01
1.056300000000e+25	3.462317000000e-02	1.000000000000e-01	1.056300000000e+25	1.364798000000e-06	1.000000000000e-01	1.056300000000e+25	4.826871000000e-01	1.000000000000e-01
1.056341000000e+25	3.461942000000e-02	1.000000000000e-01	1.056341000000e+25	1.364722000000e-06	1.000000000000e-01	1.056341000000e+25	4.826889000000e-01	1.000000000000e-01
1.056382000000e+25	3.461567000000e-02	1.000000000000e-01	1.056382000000e+25	1.364646000000e-06	1.000000000000e-01	1.056382000000e+25	4.826908000000e-01	1.000000000000e-01
1.056423000000e+25	3.461192000000e-02	1.000000000000e-01	1.056423000000e+25	1.364569000000e-06	1.000000000000e-01	1.056423000000e+25	4.826927000000e-01	1.000000000000e-01
1.056464000000e+25	3.460817000000e-02	1.000000000000e-01	1.056464000000e+25	1.364493000000e-06	1.000000000000e-01	1.056464000000e+25	4.826946000000e-01	1.000000000000e-01
1.056505000000e+25	3.460442000000e-02	1.000000000000e-01	1.056505000000e+25	1.364417000000e-06	1.000000000000e-01	1.056505000000e+25	4.826964000000e-01	1.000000000000e-01
1.056546000000e+25	3.460067000000e-02	1.000000000000e-01	1.056546000000e+25	1.364340000000e-06	1.000000000000e-01	1.056546000000e+25	4.826983000000e-01	1.000000000000e-01
1.056586000000e+25	3.459693000000e-02	1.000000000000e-01	1.056586000000e+25	1.364264000000e-06	1.000000000000e-01	1.056586000000e+25	4.827002000000e-01	1.000000000000e-01
1.056627000000e+25	3.459318000000e-02	1.000000000000e-01	1.056627000000e+25	1.364188000000e-06	1.000000000000e-01	1.056627000000e+25	4.827020000000e-01	1.000000000000e-01
1.056668000000e+25	3.458943000000e-02	1.000000000000e-01	1.056668000000e+25	1.364111000000e-06	1.000000000000e-01	1.056668000000e+25	4.827039000000e-01	1.000000000000e-01
1.056709000000e+25	3.458569000000e-02	1.000000000000e-01	1.056709000000e+25	1.364035000000e-06	1.000000000000e-01	1.056709000000e+25	4.827058000000e-01	1.000000000000e-01
1.056750000000e+25	3.458194000000e-02	1.000000000000e-01	1.056750000000e+25	1.363959000000e-06	1.000000000000e-01	1.056750000000e+25	4.827077000000e-01	1.000000000000e-01
1.056791000000e+25	3.457820000000e-02	1.000000000000e-01	1.056791000000e+25	1.363882000000e-06	1.000000000000e-01	1.056791000000e+25	4.827095000000e-01	1.000000000000e-01
1.056832000000e+25	3.457445000000e-02	1.000000000000e-01	1.056832000000e+25	1.363806000000e-06	1.000000000000e-01	1.056832000000e+25	4.827114000000e-01	1.000000000000e-01
1.056873000000e+25	3.457071000000e-02	1.000000000000e-01	1.056873000000e+25	1.363730000000e-06	1.000000000000e-01	1.056873000000e+25	4.827133000000e-01	1.000000000000e-01
1.056914000000e+25	3.456696000000e-02	1.000000000000e-01	1.056914000000e+25	1.363653000000e-06	1.000000000000e-01	1.056914000000e+25	4.827152000000e-01	1.000000000000e-01
1.056955000000e+25	3.456322000000e-02	1.000000000000e-01	1.056955000000e+25	1.363577000000e-06	1.000000000000e-01	1.056955000000e+25	4.827170000000e-01	1.000000000000e-01
1.056995000000e+25	3.455948000000e-02	1.000000000000e-01	1.056995000000e+25	1.363501000000e-06	1.000000000000e-01	1.056995000000e+25	4.827189000000e-01	1.000000000000e-01
1.057036000000e+25	3.455573000000e-02	1.000000000000e-01	1.057036000000e+25	1.363424000000e-06	1.000000000000e-01	1.057036000000e+25	4.827208000000e-01	1.000000000000e-01
1.057077000000e+25	3.455199000000e-02	1.000000000000e-01	1.057077000000e+25	1.363348000000e-06	1.000000000000e-01	1.057077000000e+25	4.827226000000e-01	1.000000000000e-01
1.057118000000e+25	3.454825000000e-02	1.000000000000e-01	1.057118000000e+25	1.363272000000e-06	1.000000000000e-01	1.057118000000e+25	4.827245000000e-01	1.000000000000e-01
1.057159000000e+25	3.454451000000e-02	1.000000000000e-01	1.057159000000e+25	1.363195000000e-06	1.000000000000e-01	1.057159000000e+25	4.827264000000e-01	1.000000000000e-01
1.057200000000e+25	3.454077000000e-02	1.000000000000e-01	1.057200000000e+25	1.363119000000e-06	1.000000000000e-01	1.057200000000e+25	4.827283000000e-01	1.000000000000e-01
1.057241000000e+25	3.453703000000e-02	1.000000000000e-01	1.057241000000e+25	1.363043000000e-06	1.000000000000e-01	1.057241000000e+25	4.827301000000e-01	1.000000000000e-01
1.057282000000e+25	3.453329000000e-02	1.000000000000e-01	1.057282000000e+25	1.362967000000e-06	1.000000000000e-01	1.057282000000e+25	4.827320000000e-01	1.000000000000e-01
1.057323000000e+25	3.452955000000e-02	1.000000000000e-01	1.057323000000e+25	1.362890000000e-06	1.000000000000e-01	1.057323000000e+25	4.827339000000e-01	1.000000000000e-01
1.057363000000e+25	3.452581000000e-02	1.000000000000e-01	1.057363000000e+25	1.362814000000e-06	1.000000000000e-01	1.057363000000e+25	4.827357000000e-01	1.000000000000e-01
1.057404000000e+25	3.452207000000e-02	1.000000000000e-01	1.057404000000e+25	1.362738000000e-06	1.000000000000e-01	1.057404000000e+25	4.827376000000e-01	1.000000000000e-01
1.057445000000e+25	3.451833000000e-02	1.000000000000e-01	1.057445000000e+25	1.362662000000e-06	1.000000000000e-01	1.057445000000e+25	4.827395000000e-01	1.000000000000e-01
1.057486000000e+25	3.451459000000e-02	1.000000000000e-01	1.057486000000e+25	1.362585000000e-06	1.000000000000e-01	1.057486000000e+25	4.827413000000e-01	1.000000000000e-01
1.057527000000e+25	3.451085000000e-02	1.000000000000e-01	1.057527000000e+25	1.362509000000e-06	1.000000000000e-01	1.057527000000e+25	4.827432000000e-01	1.000000000000e-01
1.057568000000e+25	3.450712000000e-02	1.000000000000e-01	1.057568000000e+25	1.362433000000e-06	1.000000000000e-01	1.057568000000e+25	4.827451000000e-01	1.000000000000e-01
1.057609000000e+25	3.450338000000e-02	1.000000000000e-01	1.057609000000e+25	1.362357000000e-06	1.000000000000e-01	1.057609000000e+25	4.827469000000e-01	1.000000000000e-01
1.057650000000e+25	3.449964000000e-02	1.000000000000e-01	1.057650000000e+25	1.362280000000e-06	1.000000000000e-01	1.057650000000e+25	4.827488000000e-01	1.000000000000e-01
1.057691000000e+25	3.449591000000e-02	1.000000000000e-01	1.057691000000e+25	1.362204000000e-06	1.000000000000e-01	1.057691000000e+25	4.827507000000e-01	1.000000000000e-01
1.057732000000e+25	3.449217000000e-02	1.000000000000e-01	1.057732000000e+25	1.362128000000e-06	1.000000000000e-01	1.057732000000e+25	4.827526000000e-01	1.000000000000e-01
1.057772000000e+25	3.448844000000e-02	1.000000000000e-01	1.057772000000e+25	1.362052000000e-06	1.000000000000e-01	1.057772000000e+25	4.827544000000e-01	1.000000000000e-01
1.057813000000e+25	3.448470000000e-02	1.000000000000e-01	1.057813000000e+25	1.361976000000e-06	1.000000000000e-01	1.057813000000e+25	4.827563000000e-01	1.000000000000e-01
1.057854000000e+25	3.448097000000e-02	1.000000000000e-01	1.057854000000e+25	1.361899000000e-06	1.000000000000e-01	1.057854000000e+25	4.827582000000e-01	1.000000000000e-01
1.057895000000e+25	3.447723000000e-02	1.000000000000e-01	1.057895000000e+25	1.361823000000e-06	1.000000000000e-01	1.057895000000e+25	4.827600000000e-01	1.000000000000e-01
1.057936000000e+25	3.447350000000e-02	1.000000000000e-01	1.057936000000e+25	1.361747000000e-06	1.000000000000e-01	1.057936000000e+25	4.827619000000e-01	1.000000000000e-01
1.057977000000e+25	3.446977000000e-02	1.000000000000e-01	1.057977000000e+25	1.361671000000e-06	1.000000000000e-01	1.057977000000e+25	4.827638000000e-01	1.000000000000e-01
1.058018000000e+25	3.446603000000e-02	1.000000000000e-01	1.058018000000e+25	1.361595000000e-06	1.000000000000e-01	1.058018000000e+25	4.827656000000e-01	1.000000000000e-01
1.058059000000e+25	3.446230000000e-02	1.000000000000e-01	1.058059000000e+25	1.361518000000e-06	1.000000000000e-01	1.058059000000e+25	4.827675000000e-01	1.000000000000e-01
1.058100000000e+25	3.445857000000e-02	1.000000000000e-01	1.058100000000e+25	1.361442000000e-06	1.000000000000e-01	1.058100000000e+25	4.827694000000e-01	1.000000000000e-01
1.058140000000e+25	3.445484000000e-02	1.000000000000e-01	1.058140000000e+25	1.361366000000e-06	1.000000000000e-01	1.058140000000e+25	4.827712000000e-01	1.000000000000e-01
1.058181000000e+25	3.445111000000e-02	1.000000000000e-01	1.058181000000e+25	1.361290000000e-06	1.000000000000e-01	1.058181000000e+25	4.827731000000e-01	1.000000000000e-01
1.058222000000e+25	3.444738000000e-02	1.000000000000e-01	1.058222000000e+25	1.361214000000e-06	1.000000000000e-01	1.058222000000e+25	4.827750000000e-01	1.000000000000e-01
1.058263000000e+25	3.444365000000e-02	1.000000000000e-01	1.058263000000e+25	1.361138000000e-06	1.000000000000e-01	1.058263000000e+25	4.827768000000e-01	1.000000000000e-01
1.058304000000e+25	3.443992000000e-02	1.000000000000e-01	1.058304000000e+25	1.361061000000e-06	1.000000000000e-01	1.058304000000e+25	4.827787000000e-01	1.000000000000e-01
1.058345000000e+25	3.443619000000e-02	1.000000000000e-01	1.058345000000e+25	1.360985000000e-06	1.000000000000e-01	1.058345000000e+25	4.827805000000e-01	1.000000000000e-01
1.058386000000e+25	3.443246000000e-02	1.000000000000e-01	1.058386000000e+25	1.360909000000e-06	1.000000000000e-01	1.058386000000e+25	4.827824000000e-01	1.000000000000e-01
1.058427000000e+25	3.442873000000e-02	1.000000000000e-01	1.058427000000e+25	1.360833000000e-06	1.000000000000e-01	1.058427000000e+25	4.827843000000e-01	1.000000000000e-01
1.058468000000e+25	3.442500000000e-02	1.000000000000e-01	1.058468000000e+25	1.360757000000e-06	1.000000000000e-01	1.058468000000e+25	4.827861000000e-01	1.000000000000e-01
1.058508000000e+25	3.442127000000e-02	1.000000000000e-01	1.058508000000e+25	1.360681000000e-06	1.000000000000e-01	1.058508000000e+25	4.827880000000e-01	1.000000000000e-01
1.058549000000e+25	3.441755000000e-02	1.000000000000e-01	1.058549000000e+25	1.360605000000e-06	1.000000000000e-01	1.058549000000e+25	4.827899000000e-01	1.000000000000e-01
1.058590000000e+25	3.441382000000e-02	1.000000000000e-01	1.058590000000e+25	1.360529000000e-06	1.000000000000e-01	1.058590000000e+25	4.827917000000e-01	1.000000000000e-01
1.058631000000e+25	3.441009000000e-02	1.000000000000e-01	1.058631000000e+25	1.360452000000e-06	1.000000000000e-01	1.058631000000e+25	4.827936000000e-01	1.000000000000e-01
1.058672000000e+25	3.440637000000e-02	1.000000000000e-01	1.058672000000e+25	1.360376000000e-06	1.000000000000e-01	1.058672000000e+25	4.827955000000e-01	1.000000000000e-01
1.058713000000e+25	3.440264000000e-02	1.000000000000e-01	1.058713000000e+25	1.360300000000e-06	1.000000000000e-01	1.058713000000e+25	4.827973000000e-01	1.000000000000e-01
1.058754000000e+25	3.439892000000e-02	1.000000000000e-01	1.058754000000e+25	1.360224000000e-06	1.000000000000e-01	1.058754000000e+25	4.827992000000e-01	1.000000000000e-01
1.058795000000e+25	3.439519000000e-02	1.000000000000e-01	1.058795000000e+25	1.360148000000e-06	1.000000000000e-01	1.058795000000e+25	4.828010000000e-01	1.000000000000e-01
1.058836000000e+25	3.439147000000e-02	1.000000000000e-01	1.058836000000e+25	1.360072000000e-06	1.000000000000e-01	1.058836000000e+25	4.828029000000e-01	1.000000000000e-01
1.058877000000e+25	3.438774000000e-02	1.000000000000e-01	1.058877000000e+25	1.359996000000e-06	1.000000000000e-01	1.058877000000e+25	4.828048000000e-01	1.000000000000e-01
1.058917000000e+25	3.438402000000e-02	1.000000000000e-01	1.058917000000e+25	1.359920000000e-06	1.000000000000e-01	1.058917000000e+25	4.828066000000e-01	1.000000000000e-01
1.058958000000e+25	3.438030000000e-02	1.000000000000e-01	1.058958000000e+25	1.359844000000e-06	1.000000000000e-01	1.058958000000e+25	4.828085000000e-01	1.000000000000e-01
1.058999000000e+25	3.437657000000e-02	1.000000000000e-01	1.058999000000e+25	1.359768000000e-06	1.000000000000e-01	1.058999000000e+25	4.828104000000e-01	1.000000000000e-01
1.059040000000e+25	3.437285000000e-02	1.000000000000e-01	1.059040000000e+25	1.359692000000e-06	1.000000000000e-01	1.059040000000e+25	4.828122000000e-01	1.000000000000e-01
1.059081000000e+25	3.436913000000e-02	1.000000000000e-01	1.059081000000e+25	1.359616000000e-06	1.000000000000e-01	1.059081000000e+25	4.828141000000e-01	1.000000000000e-01
1.059122000000e+25	3.436541000000e-02	1.000000000000e-01	1.059122000000e+25	1.359540000000e-06	1.000000000000e-01	1.059122000000e+25	4.828159000000e-01	1.000000000000e-01
1.059163000000e+25	3.436169000000e-02	1.000000000000e-01	1.059163000000e+25	1.359463000000e-06	1.000000000000e-01	1.059163000000e+25	4.828178000000e-01	1.000000000000e-01
1.059204000000e+25	3.435797000000e-02	1.000000000000e-01	1.059204000000e+25	1.359387000000e-06	1.000000000000e-01	1.059204000000e+25	4.828197000000e-01	1.000000000000e-01
1.059245000000e+25	3.435425000000e-02	1.000000000000e-01	1.059245000000e+25	1.359311000000e-06	1.000000000000e-01	1.059245000000e+25	4.828215000000e-01	1.000000000000e-01
1.059285000000e+25	3.435053000000e-02	1.000000000000e-01	1.059285000000e+25	1.359235000000e-06	1.000000000000e-01	1.059285000000e+25	4.828234000000e-01	1.000000000000e-01
1.059326000000e+25	3.434681000000e-02	1.000000000000e-01	1.059326000000e+25	1.359159000000e-06	1.000000000000e-01	1.059326000000e+25	4.828252000000e-01	1.000000000000e-01
1.059367000000e+25	3.434309000000e-02	1.000000000000e-01	1.059367000000e+25	1.359083000000e-06	1.000000000000e-01	1.059367000000e+25	4.828271000000e-01	1.000000000000e-01
1.059408000000e+25	3.433937000000e-02	1.000000000000e-01	1.059408000000e+25	1.359007000000e-06	1.000000000000e-01	1.059408000000e+25	4.828290000000e-01	1.000000000000e-01
1.059449000000e+25	3.433565000000e-02	1.000000000000e-01	1.059449000000e+25	1.358931000000e-06	1.000000000000e-01	1.059449000000e+25	4.828308000000e-01	1.000000000000e-01
1.059490000000e+25	3.433193000000e-02	1.000000000000e-01	1.059490000000e+25	1.358855000000e-06	1.000000000000e-01	1.059490000000e+25	4.828327000000e-01	1.000000000000e-01
1.059531000000e+25	3.432822000000e-02	1.000000000000e-01	1.059531000000e+25	1.358779000000e-06	1.000000000000e-01	1.059531000000e+25	4.828345000000e-01	1.000000000000e-01
1.059572000000e+25	3.432450000000e-02	1.000000000000e-01	1.059572000000e+25	1.358703000000e-06	1.000000000000e-01	1.059572000000e+25	4.828364000000e-01	1.000000000000e-01
1.059613000000e+25	3.432078000000e-02	1.000000000000e-01	1.059613000000e+25	1.358627000000e-06	1.000000000000e-01	1.059613000000e+25	4.828382000000e-01	1.000000000000e-01
1.059654000000e+25	3.431707000000e-02	1.000000000000e-01	1.059654000000e+25	1.358551000000e-06	1.000000000000e-01	1.059654000000e+25	4.828401000000e-01	1.000000000000e-01
1.059694000000e+25	3.431335000000e-02	1.000000000000e-01	1.059694000000e+25	1.358475000000e-06	1.000000000000e-01	1.059694000000e+25	4.828420000000e-01	1.000000000000e-01
1.059735000000e+25	3.430964000000e-02	1.000000000000e-01	1.059735000000e+25	1.358399000000e-06	1.000000000000e-01	1.059735000000e+25	4.828438000000e-01	1.000000000000e-01
1.059776000000e+25	3.430592000000e-02	1.000000000000e-01	1.059776000000e+25	1.358323000000e-06	1.000000000000e-01	1.059776000000e+25	4.828457000000e-01	1.000000000000e-01
1.059817000000e+25	3.430221000000e-02	1.000000000000e-01	1.059817000000e+25	1.358247000000e-06	1.000000000000e-01	1.059817000000e+25	4.828475000000e-01	1.000000000000e-01
1.059858000000e+25	3.429849000000e-02	1.000000000000e-01	1.059858000000e+25	1.358171000000e-06	1.000000000000e-01	1.059858000000e+25	4.828494000000e-01	1.000000000000e-01
1.059899000000e+25	3.429478000000e-02	1.000000000000e-01	1.059899000000e+25	1.358095000000e-06	1.000000000000e-01	1.059899000000e+25	4.828513000000e-01	1.000000000000e-01
1.059940000000e+25	3.429107000000e-02	1.000000000000e-01	1.059940000000e+25	1.358019000000e-06	1.000000000000e-01	1.059940000000e+25	4.828531000000e-01	1.000000000000e-01
1.059981000000e+25	3.428735000000e-02	1.000000000000e-01	1.059981000000e+25	1.357943000000e-06	1.000000000000e-01	1.059981000000e+25	4.828550000000e-01	1.000000000000e-01
1.060022000000e+25	3.428364000000e-02	1.000000000000e-01	1.060022000000e+25	1.357868000000e-06	1.000000000000e-01	1.060022000000e+25	4.828568000000e-01	1.000000000000e-01
1.060062000000e+25	3.427993000000e-02	1.000000000000e-01	1.060062000000e+25	1.357792000000e-06	1.000000000000e-01	1.060062000000e+25	4.828587000000e-01	1.000000000000e-01
1.060103000000e+25	3.427622000000e-02	1.000000000000e-01	1.060103000000e+25	1.357716000000e-06	1.000000000000e-01	1.060103000000e+25	4.828605000000e-01	1.000000000000e-01
1.060144000000e+25	3.427251000000e-02	1.000000000000e-01	1.060144000000e+25	1.357640000000e-06	1.000000000000e-01	1.060144000000e+25	4.828624000000e-01	1.000000000000e-01
1.060185000000e+25	3.426880000000e-02	1.000000000000e-01	1.060185000000e+25	1.357564000000e-06	1.000000000000e-01	1.060185000000e+25	4.828642000000e-01	1.000000000000e-01
1.060226000000e+25	3.426509000000e-02	1.000000000000e-01	1.060226000000e+25	1.357488000000e-06	1.000000000000e-01	1.060226000000e+25	4.828661000000e-01	1.000000000000e-01
1.060267000000e+25	3.426138000000e-02	1.000000000000e-01	1.060267000000e+25	1.357412000000e-06	1.000000000000e-01	1.060267000000e+25	4.828680000000e-01	1.000000000000e-01
1.060308000000e+25	3.425767000000e-02	1.000000000000e-01	1.060308000000e+25	1.357336000000e-06	1.000000000000e-01	1.060308000000e+25	4.828698000000e-01	1.000000000000e-01
1.060349000000e+25	3.425396000000e-02	1.000000000000e-01	1.060349000000e+25	1.357260000000e-06	1.000000000000e-01	1.060349000000e+25	4.828717000000e-01	1.000000000000e-01
1.060390000000e+25	3.425025000000e-02	1.000000000000e-01	1.060390000000e+25	1.357184000000e-06	1.000000000000e-01	1.060390000000e+25	4.828735000000e-01	1.000000000000e-01
1.060431000000e+25	3.424654000000e-02	1.000000000000e-01	1.060431000000e+25	1.357108000000e-06	1.000000000000e-01	1.060431000000e+25	4.828754000000e-01	1.000000000000e-01
1.060471000000e+25	3.424283000000e-02	1.000000000000e-01	1.060471000000e+25	1.357032000000e-06	1.000000000000e-01	1.060471000000e+25	4.828772000000e-01	1.000000000000e-01
1.060512000000e+25	3.423913000000e-02	1.000000000000e-01	1.060512000000e+25	1.356957000000e-06	1.000000000000e-01	1.060512000000e+25	4.828791000000e-01	1.000000000000e-01
1.060553000000e+25	3.423542000000e-02	1.000000000000e-01	1.060553000000e+25	1.356881000000e-06	1.000000000000e-01	1.060553000000e+25	4.828809000000e-01	1.000000000000e-01
1.060594000000e+25	3.423171000000e-02	1.000000000000e-01	1.060594000000e+25	1.356805000000e-06	1.000000000000e-01	1.060594000000e+25	4.828828000000e-01	1.000000000000e-01
1.060635000000e+25	3.422801000000e-02	1.000000000000e-01	1.060635000000e+25	1.356729000000e-06	1.000000000000e-01	1.060635000000e+25	4.828846000000e-01	1.000000000000e-01
1.060692000000e+25	3.422282000000e-02	1.000000000000e-01	1.060692000000e+25	1.356623000000e-06	1.000000000000e-01	1.060692000000e+25	4.828872000000e-01	1.000000000000e-01
1.060823000000e+25	3.421096000000e-02	1.000000000000e-01	1.060823000000e+25	1.356380000000e-06	1.000000000000e-01	1.060823000000e+25	4.828932000000e-01	1.000000000000e-01
1.061118000000e+25	3.418431000000e-02	1.000000000000e-01	1.061118000000e+25	1.355834000000e-06	1.000000000000e-01	1.061118000000e+25	4.829065000000e-01	1.000000000000e-01
1.061772000000e+25	3.412514000000e-02	1.000000000000e-01	1.061772000000e+25	1.354621000000e-06	1.000000000000e-01	1.061772000000e+25	4.829361000000e-01	1.000000000000e-01
1.063080000000e+25	3.400713000000e-02	1.000000000000e-01	1.063080000000e+25	1.352200000000e-06	1.000000000000e-01	1.063080000000e+25	4.829951000000e-01	1.000000000000e-01
1.065698000000e+25	3.377238000000e-02	1.000000000000e-01	1.065698000000e+25	1.347372000000e-06	1.000000000000e-01	1.065698000000e+25	4.831125000000e-01	1.000000000000e-01
1.070932000000e+25	3.330787000000e-02	1.000000000000e-01	1.070932000000e+25	1.337774000000e-06	1.000000000000e-01	1.070932000000e+25	4.833447000000e-01	1.000000000000e-01
1.079813000000e+25	3.253481000000e-02	1.000000000000e-01	1.079813000000e+25	1.321664000000e-06	1.000000000000e-01	1.079813000000e+25	4.837313000000e-01	1.000000000000e-01
1.088694000000e+25	3.178025000000e-02	1.000000000000e-01	1.088694000000e+25	1.305771000000e-06	1.000000000000e-01	1.088694000000e+25	4.841086000000e-01	1.000000000000e-01
1.097575000000e+25	3.104371000000e-02	1.000000000000e-01	1.097575000000e+25	1.290091000000e-06	1.000000000000e-01	1.097575000000e+25	4.844769000000e-01	1.000000000000e-01
