Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
0.0203983	0.5552999	0.1	0.0203983	0.001249479	0.1	0.0203983	5.325322e-13	0.1	0.0203983	1.252731e-12	0.1	0.0203983	0.4434506	0.1	0.0203983	1.082225e-10	0.1	0.0203983	1.781237e-15	0.1	0.0203983	4.860805e-13	0.1	0.0203983	6.673996e-13	0.1	0.0203983	3.471325e-15	0.1	0.0203983	3.04853e-24	0.1	0.0203983	2.976278e-16	0.1	0.0203983	1.094266e-28	0.1
0.02240419	0.5552999	0.1	0.02240419	0.001249479	0.1	0.02240419	5.884597e-13	0.1	0.02240419	1.384492e-12	0.1	0.02240419	0.4434507	0.1	0.02240419	1.192036e-10	0.1	0.02240419	1.956161e-15	0.1	0.02240419	5.343954e-13	0.1	0.02240419	7.33193e-13	0.1	0.02240419	3.81206e-15	0.1	0.02240419	3.369047e-24	0.1	0.02240419	3.267933e-16	0.1	0.02240419	1.201709e-28	0.1
0.02482657	0.5552999	0.1	0.02482657	0.001249479	0.1	0.02482657	6.559846e-13	0.1	0.02482657	1.543624e-12	0.1	0.02482657	0.4434507	0.1	0.02482657	1.324647e-10	0.1	0.02482657	2.167404e-15	0.1	0.02482657	5.927433e-13	0.1	0.02482657	8.126361e-13	0.1	0.02482657	4.223487e-15	0.1	0.02482657	3.756114e-24	0.1	0.02482657	3.620117e-16	0.1	0.02482657	1.331456e-28	0.1
0.0277322	0.5552999	0.1	0.0277322	0.001249479	0.1	0.0277322	7.369587e-13	0.1	0.0277322	1.734524e-12	0.1	0.0277322	0.4434507	0.1	0.0277322	1.483714e-10	0.1	0.0277322	2.420789e-15	0.1	0.0277322	6.627334e-13	0.1	0.0277322	9.079099e-13	0.1	0.0277322	4.716905e-15	0.1	0.0277322	4.220398e-24	0.1	0.0277322	4.042512e-16	0.1	0.0277322	1.487076e-28	0.1
0.03214924	0.5552999	0.1	0.03214924	0.001249479	0.1	0.03214924	8.600081e-13	0.1	0.03214924	2.024769e-12	0.1	0.03214924	0.4434507	0.1	0.03214924	1.725521e-10	0.1	0.03214924	2.805977e-15	0.1	0.03214924	7.691346e-13	0.1	0.03214924	1.0527e-12	0.1	0.03214924	5.466779e-15	0.1	0.03214924	4.926189e-24	0.1	0.03214924	4.684518e-16	0.1	0.03214924	1.723622e-28	0.1
0.03921651	0.5552999	0.1	0.03921651	0.001249479	0.1	0.03921651	1.056775e-12	0.1	0.03921651	2.489274e-12	0.1	0.03921651	0.4434507	0.1	0.03921651	2.112414e-10	0.1	0.03921651	3.422277e-15	0.1	0.03921651	9.393882e-13	0.1	0.03921651	1.284242e-12	0.1	0.03921651	6.665978e-15	0.1	0.03921651	6.055456e-24	0.1	0.03921651	5.711409e-16	0.1	0.03921651	2.102028e-28	0.1
0.05158424	0.5552999	0.1	0.05158424	0.001249479	0.1	0.05158424	1.400783e-12	0.1	0.05158424	3.30249e-12	0.1	0.05158424	0.4434507	0.1	0.05158424	2.789477e-10	0.1	0.05158424	4.500801e-15	0.1	0.05158424	1.237368e-12	0.1	0.05158424	1.688992e-12	0.1	0.05158424	8.762379e-15	0.1	0.05158424	8.031678e-24	0.1	0.05158424	7.507309e-16	0.1	0.05158424	2.763991e-28	0.1
0.07278605	0.5552999	0.1	0.07278605	0.001249479	0.1	0.07278605	1.989526e-12	0.1	0.07278605	4.697559e-12	0.1	0.07278605	0.4434507	0.1	0.07278605	3.950163e-10	0.1	0.07278605	6.349697e-15	0.1	0.07278605	1.748304e-12	0.1	0.07278605	2.381079e-12	0.1	0.07278605	1.234757e-14	0.1	0.07278605	1.14195e-23	0.1	0.07278605	1.058143e-15	0.1	0.07278605	3.897812e-28	0.1
0.1151897	0.5552999	0.1	0.1151897	0.001249479	0.1	0.1151897	3.16329e-12	0.1	0.1151897	7.491422e-12	0.1	0.1151897	0.4434507	0.1	0.1151897	6.271566e-10	0.1	0.1151897	1.004747e-14	0.1	0.1151897	2.770665e-12	0.1	0.1151897	3.755549e-12	0.1	0.1151897	1.947053e-14	0.1	0.1151897	1.819523e-23	0.1	0.1151897	1.670459e-15	0.1	0.1151897	6.160101e-28	0.1
0.2141315	0.5552999	0.1	0.2141315	0.001249479	0.1	0.2141315	5.882875e-12	0.1	0.2141315	1.402963e-11	0.1	0.2141315	0.4434507	0.1	0.2141315	1.168846e-09	0.1	0.2141315	1.86755e-14	0.1	0.2141315	5.159293e-12	0.1	0.2141315	6.879994e-12	0.1	0.2141315	3.568676e-14	0.1	0.2141315	3.400572e-23	0.1	0.2141315	3.077735e-15	0.1	0.2141315	1.139282e-27	0.1
0.5250913	0.5552998	0.1	0.5250913	0.001249479	0.1	0.5250913	1.425896e-11	0.1	0.5250913	3.474947e-11	0.1	0.5250913	0.4434507	0.1	0.5250913	2.871771e-09	0.1	0.5250913	4.578982e-14	0.1	0.5250913	1.270523e-11	0.1	0.5250913	1.536941e-11	0.1	0.5250913	8.012583e-14	0.1	0.5250913	8.370179e-23	0.1	0.5250913	7.145566e-15	0.1	0.5250913	2.706336e-27	0.1
1.429702	0.5552998	0.1	1.429702	0.001249479	0.1	1.429702	3.713578e-11	0.1	1.429702	9.651534e-11	0.1	1.429702	0.4434507	0.1	1.429702	7.830855e-09	0.1	1.429702	1.246105e-13	0.1	1.429702	3.505135e-11	0.1	1.429702	2.571031e-11	0.1	1.429702	1.373869e-13	0.1	1.429702	2.283321e-22	0.1	1.429702	1.445247e-14	0.1	1.429702	6.156701e-27	0.1
3.465076	0.5552998	0.1	3.465076	0.001249479	0.1	3.465076	8.179768e-11	0.1	3.465076	2.422995e-10	0.1	3.465076	0.4434507	0.1	3.465076	1.899474e-08	0.1	3.465076	3.011949e-13	0.1	3.465076	8.633841e-11	0.1	3.465076	3.087408e-11	0.1	3.465076	1.672502e-13	0.1	3.465076	5.538853e-22	0.1	3.465076	2.053907e-14	0.1	3.465076	1.032306e-26	0.1
4.317458	0.5552998	0.1	4.317458	0.001249479	0.1	4.317458	9.799016e-11	0.1	4.317458	3.058628e-10	0.1	4.317458	0.4434507	0.1	4.317458	2.367168e-08	0.1	4.317458	3.746078e-13	0.1	4.317458	1.081991e-10	0.1	4.317458	2.767272e-11	0.1	4.317458	1.519757e-13	0.1	4.317458	6.90268e-22	0.1	4.317458	2.034056e-14	0.1	4.317458	1.095591e-26	0.1
6.590479	0.5552998	0.1	6.590479	0.001249479	0.1	6.590479	1.345265e-10	0.1	6.590479	4.820084e-10	0.1	6.590479	0.4434507	0.1	6.590479	3.613946e-08	0.1	6.590479	5.678475e-13	0.1	6.590479	1.672344e-10	0.1	6.590479	2.775706e-11	0.1	6.590479	1.524819e-13	0.1	6.590479	1.054012e-21	0.1	6.590479	2.097781e-14	0.1	6.590479	1.211454e-26	0.1
13.40954	0.5552998	0.1	13.40954	0.001249479	0.1	13.40954	2.06101e-10	0.1	13.40954	1.048479e-09	0.1	13.40954	0.4434506	0.1	13.40954	7.353587e-08	0.1	13.40954	1.115202e-12	0.1	13.40954	3.513701e-10	0.1	13.40954	2.775675e-11	0.1	13.40954	1.524902e-13	0.1	13.40954	2.14573e-21	0.1	13.40954	2.115601e-14	0.1	13.40954	1.281887e-26	0.1
27.04766	0.5552998	0.1	27.04766	0.001249479	0.1	27.04766	2.617846e-10	0.1	27.04766	2.268883e-09	0.1	27.04766	0.4434506	0.1	27.04766	1.482966e-07	0.1	27.04766	1.979717e-12	0.1	27.04766	7.517686e-10	0.1	27.04766	2.775437e-11	0.1	27.04766	1.524754e-13	0.1	27.04766	4.33044e-21	0.1	27.04766	2.114008e-14	0.1	27.04766	1.288884e-26	0.1
53.40098	0.5552997	0.1	53.40098	0.001249479	0.1	53.40098	2.797057e-10	0.1	53.40098	4.716769e-09	0.1	53.40098	0.4434505	0.1	53.40098	2.926369e-07	0.1	53.40098	2.781461e-12	0.1	53.40098	1.647313e-09	0.1	53.40098	2.77543e-11	0.1	53.40098	1.524776e-13	0.1	53.40098	8.554182e-21	0.1	53.40098	2.116276e-14	0.1	53.40098	1.295245e-26	0.1
102.4159	0.5552995	0.1	102.4159	0.001249479	0.1	102.4159	2.805448e-10	0.1	102.4159	9.302085e-09	0.1	102.4159	0.4434504	0.1	102.4159	5.60671e-07	0.1	102.4159	3.040418e-12	0.1	102.4159	3.739507e-09	0.1	102.4159	2.775456e-11	0.1	102.4159	1.524787e-13	0.1	102.4159	1.641445e-20	0.1	102.4159	2.116209e-14	0.1	102.4159	1.29662e-26	0.1
216.7841	0.5552992	0.1	216.7841	0.001249478	0.1	216.7841	2.805615e-10	0.1	216.7841	2.00029e-08	0.1	216.7841	0.4434501	0.1	216.7841	1.183932e-06	0.1	216.7841	2.950165e-12	0.1	216.7841	1.077317e-08	0.1	216.7841	2.775448e-11	0.1	216.7841	1.524785e-13	0.1	216.7841	3.477582e-20	0.1	216.7841	2.116193e-14	0.1	216.7841	1.297578e-26	0.1
341.1415	0.5552988	0.1	341.1415	0.001249477	0.1	341.1415	2.80604e-10	0.1	341.1415	3.163803e-08	0.1	341.1415	0.4434498	0.1	341.1415	1.858223e-06	0.1	341.1415	4.79506e-12	0.1	341.1415	2.182905e-08	0.1	341.1415	2.775448e-11	0.1	341.1415	1.524788e-13	0.1	341.1415	5.477385e-20	0.1	341.1415	2.116201e-14	0.1	341.1415	1.309633e-26	0.1
374.0462	0.5552987	0.1	374.0462	0.001249477	0.1	374.0462	2.80615e-10	0.1	374.0462	3.47166e-08	0.1	374.0462	0.4434497	0.1	374.0462	2.036044e-06	0.1	374.0462	3.417795e-12	0.1	374.0462	2.53487e-08	0.1	374.0462	2.775447e-11	0.1	374.0462	1.524784e-13	0.1	374.0462	6.007106e-20	0.1	374.0462	2.116193e-14	0.1	374.0462	1.297349e-26	0.1
448.0816	0.5552984	0.1	448.0816	0.001249476	0.1	448.0816	2.806396e-10	0.1	448.0816	4.164329e-08	0.1	448.0816	0.4434495	0.1	448.0816	2.435248e-06	0.1	448.0816	3.117396e-12	0.1	448.0816	3.416086e-08	0.1	448.0816	2.775447e-11	0.1	448.0816	1.524784e-13	0.1	448.0816	7.199843e-20	0.1	448.0816	2.116192e-14	0.1	448.0816	1.297102e-26	0.1
645.5094	0.5552978	0.1	645.5094	0.001249475	0.1	645.5094	2.807053e-10	0.1	645.5094	6.011393e-08	0.1	645.5094	0.443449	0.1	645.5094	3.493715e-06	0.1	645.5094	3.132772e-12	0.1	645.5094	6.373777e-08	0.1	645.5094	2.775445e-11	0.1	645.5094	1.524783e-13	0.1	645.5094	1.038641e-19	0.1	645.5094	2.11619e-14	0.1	645.5094	1.296881e-26	0.1
1040.365	0.5552965	0.1	1040.365	0.001249472	0.1	1040.365	2.808367e-10	0.1	1040.365	9.705277e-08	0.1	1040.365	0.443448	0.1	1040.365	5.584375e-06	0.1	1040.365	4.158811e-12	0.1	1040.365	1.491635e-07	0.1	1040.365	2.775442e-11	0.1	1040.365	1.524781e-13	0.1	1040.365	1.678546e-19	0.1	1040.365	2.116187e-14	0.1	1040.365	1.29575e-26	0.1
1830.076	0.5552939	0.1	1830.076	0.001249466	0.1	1830.076	2.810994e-10	0.1	1830.076	1.709207e-07	0.1	1830.076	0.4434459	0.1	1830.076	9.662616e-06	0.1	1830.076	4.089122e-12	0.1	1830.076	4.230881e-07	0.1	1830.076	2.775435e-11	0.1	1830.076	1.524773e-13	0.1	1830.076	2.968714e-19	0.1	1830.076	2.116174e-14	0.1	1830.076	1.282243e-26	0.1
2364.777	0.5552921	0.1	2364.777	0.001249462	0.1	2364.777	2.812773e-10	0.1	2364.777	2.209281e-07	0.1	2364.777	0.4434445	0.1	2364.777	1.234775e-05	0.1	2364.777	1.067884e-11	0.1	2364.777	6.847225e-07	0.1	2364.777	2.775428e-11	0.1	2364.777	1.524823e-13	0.1	2364.777	3.850102e-19	0.1	2364.777	2.116349e-14	0.1	2364.777	1.649416e-26	0.1
2378.122	0.5552921	0.1	2378.122	0.001249462	0.1	2378.122	2.812817e-10	0.1	2378.122	2.221761e-07	0.1	2378.122	0.4434445	0.1	2378.122	1.2414e-05	0.1	2378.122	9.962494e-12	0.1	2378.122	6.920243e-07	0.1	2378.122	2.77543e-11	0.1	2378.122	1.524784e-13	0.1	2378.122	3.872181e-19	0.1	2378.122	2.116193e-14	0.1	2378.122	1.298866e-26	0.1
2406.824	0.555292	0.1	2406.824	0.001249462	0.1	2406.824	2.812912e-10	0.1	2406.824	2.248603e-07	0.1	2406.824	0.4434444	0.1	2406.824	1.255635e-05	0.1	2406.824	0.0	0.1	2406.824	7.07855e-07	0.1	2406.824	2.775429e-11	0.1	2406.824	1.524771e-13	0.1	2406.824	3.919682e-19	0.1	2406.824	2.116177e-14	0.1	2406.824	1.307279e-26	0.1
2471.403	0.5552917	0.1	2471.403	0.001249461	0.1	2471.403	2.813127e-10	0.1	2471.403	2.308995e-07	0.1	2471.403	0.4434442	0.1	2471.403	1.2876e-05	0.1	2471.403	4.143901e-12	0.1	2471.403	7.441037e-07	0.1	2471.403	2.775429e-11	0.1	2471.403	1.52477e-13	0.1	2471.403	4.026621e-19	0.1	2471.403	2.11617e-14	0.1	2471.403	1.283406e-26	0.1
2643.616	0.5552912	0.1	2643.616	0.00124946	0.1	2643.616	2.8137e-10	0.1	2643.616	2.470039e-07	0.1	2643.616	0.4434437	0.1	2643.616	1.372416e-05	0.1	2643.616	0.0	0.1	2643.616	8.450141e-07	0.1	2643.616	2.775428e-11	0.1	2643.616	1.524781e-13	0.1	2643.616	4.312246e-19	0.1	2643.616	2.116194e-14	0.1	2643.616	1.326507e-26	0.1
3045.444	0.5552898	0.1	3045.444	0.001249457	0.1	3045.444	2.815036e-10	0.1	3045.444	2.845783e-07	0.1	3045.444	0.4434426	0.1	3045.444	1.56794e-05	0.1	3045.444	6.676012e-12	0.1	3045.444	1.104274e-06	0.1	3045.444	2.775423e-11	0.1	3045.444	1.524755e-13	0.1	3045.444	4.981252e-19	0.1	3045.444	2.116142e-14	0.1	3045.444	1.244734e-26	0.1
3398.651	0.5552885	0.1	3398.651	0.001249454	0.1	3398.651	2.81621e-10	0.1	3398.651	3.176033e-07	0.1	3398.651	0.4434416	0.1	3398.651	1.737088e-05	0.1	3398.651	4.512496e-12	0.1	3398.651	1.359339e-06	0.1	3398.651	2.77542e-11	0.1	3398.651	1.524772e-13	0.1	3398.651	5.572256e-19	0.1	3398.651	2.116177e-14	0.1	3398.651	1.307588e-26	0.1
3433.781	0.5552884	0.1	3433.781	0.001249454	0.1	3433.781	2.816327e-10	0.1	3433.781	3.208878e-07	0.1	3433.781	0.4434415	0.1	3433.781	1.753773e-05	0.1	3433.781	3.18726e-12	0.1	3433.781	1.386086e-06	0.1	3433.781	2.77542e-11	0.1	3433.781	1.524769e-13	0.1	3433.781	5.631187e-19	0.1	3433.781	2.116172e-14	0.1	3433.781	1.298179e-26	0.1
3512.822	0.5552881	0.1	3512.822	0.001249453	0.1	3512.822	2.816589e-10	0.1	3512.822	3.282778e-07	0.1	3512.822	0.4434413	0.1	3512.822	1.791226e-05	0.1	3512.822	2.61863e-12	0.1	3512.822	1.447159e-06	0.1	3512.822	2.775419e-11	0.1	3512.822	1.52477e-13	0.1	3512.822	5.763882e-19	0.1	3512.822	2.116174e-14	0.1	3512.822	1.301916e-26	0.1
3626.992	0.5552877	0.1	3626.992	0.001249452	0.1	3626.992	2.816969e-10	0.1	3626.992	3.38952e-07	0.1	3626.992	0.443441	0.1	3626.992	1.845103e-05	0.1	3626.992	4.215034e-12	0.1	3626.992	1.537579e-06	0.1	3626.992	2.775418e-11	0.1	3626.992	1.52477e-13	0.1	3626.992	5.955795e-19	0.1	3626.992	2.116174e-14	0.1	3626.992	1.304211e-26	0.1
3662.121	0.5552876	0.1	3662.121	0.001249452	0.1	3662.121	2.817086e-10	0.1	3662.121	3.422363e-07	0.1	3662.121	0.4434409	0.1	3662.121	1.861629e-05	0.1	3662.121	3.272239e-12	0.1	3662.121	1.565926e-06	0.1	3662.121	2.775418e-11	0.1	3662.121	1.524768e-13	0.1	3662.121	6.014904e-19	0.1	3662.121	2.11617e-14	0.1	3662.121	1.297111e-26	0.1
3741.162	0.5552873	0.1	3741.162	0.001249451	0.1	3741.162	2.817348e-10	0.1	3741.162	3.496258e-07	0.1	3741.162	0.4434406	0.1	3741.162	1.898722e-05	0.1	3741.162	3.088633e-12	0.1	3741.162	1.63059e-06	0.1	3741.162	2.775417e-11	0.1	3741.162	1.524767e-13	0.1	3741.162	6.147997e-19	0.1	3741.162	2.116169e-14	0.1	3741.162	1.296979e-26	0.1
3951.938	0.5552865	0.1	3951.938	0.001249449	0.1	3951.938	2.818049e-10	0.1	3951.938	3.693308e-07	0.1	3951.938	0.44344	0.1	3951.938	1.997035e-05	0.1	3951.938	3.085287e-12	0.1	3951.938	1.809057e-06	0.1	3951.938	2.775415e-11	0.1	3951.938	1.524766e-13	0.1	3951.938	6.503587e-19	0.1	3951.938	2.116167e-14	0.1	3951.938	1.296877e-26	0.1
4373.49	0.555285	0.1	4373.49	0.001249446	0.1	4373.49	2.81945e-10	0.1	4373.49	4.087378e-07	0.1	4373.49	0.4434388	0.1	4373.49	2.191056e-05	0.1	4373.49	3.472786e-12	0.1	4373.49	2.19203e-06	0.1	4373.49	2.77541e-11	0.1	4373.49	1.524764e-13	0.1	4373.49	7.21771e-19	0.1	4373.49	2.116164e-14	0.1	4373.49	1.29725e-26	0.1
5216.595	0.5552819	0.1	5216.595	0.001249439	0.1	5216.595	2.822251e-10	0.1	5216.595	4.875408e-07	0.1	5216.595	0.4434363	0.1	5216.595	2.568894e-05	0.1	5216.595	6.162365e-12	0.1	5216.595	3.060003e-06	0.1	5216.595	2.775401e-11	0.1	5216.595	1.524758e-13	0.1	5216.595	8.657725e-19	0.1	5216.595	2.116156e-14	0.1	5216.595	1.294561e-26	0.1
6621.768	0.5552766	0.1	6621.768	0.001249427	0.1	6621.768	2.826917e-10	0.1	6621.768	6.188458e-07	0.1	6621.768	0.4434321	0.1	6621.768	3.169501e-05	0.1	6621.768	6.338615e-12	0.1	6621.768	4.79782e-06	0.1	6621.768	2.775386e-11	0.1	6621.768	1.524749e-13	0.1	6621.768	1.109259e-18	0.1	6621.768	2.116144e-14	0.1	6621.768	1.294927e-26	0.1
8026.942	0.555271	0.1	8026.942	0.001249415	0.1	8026.942	2.831581e-10	0.1	8026.942	7.501092e-07	0.1	8026.942	0.4434277	0.1	8026.942	3.735522e-05	0.1	8026.942	3.558982e-12	0.1	8026.942	6.881429e-06	0.1	8026.942	2.775369e-11	0.1	8026.942	1.524741e-13	0.1	8026.942	1.357095e-18	0.1	8026.942	2.116132e-14	0.1	8026.942	1.296781e-26	0.1
9546.024	0.5552649	0.1	9546.024	0.001249401	0.1	9546.024	2.83662e-10	0.1	9546.024	8.919663e-07	0.1	9546.024	0.4434227	0.1	9546.024	4.310819e-05	0.1	9546.024	8.472327e-13	0.1	9546.024	9.499932e-06	0.1	9546.024	2.77535e-11	0.1	9546.024	1.52473e-13	0.1	9546.024	1.629905e-18	0.1	9546.024	2.116118e-14	0.1	9546.024	1.297249e-26	0.1
11235.97	0.5552578	0.1	11235.97	0.001249385	0.1	11235.97	2.842223e-10	0.1	11235.97	1.049722e-06	0.1	11235.97	0.4434171	0.1	11235.97	4.90894e-05	0.1	11235.97	3.109836e-12	0.1	11235.97	1.28317e-05	0.1	11235.97	2.775327e-11	0.1	11235.97	1.524718e-13	0.1	11235.97	1.939354e-18	0.1	11235.97	2.116101e-14	0.1	11235.97	1.297295e-26	0.1
12339.71	0.555253	0.1	12339.71	0.001249374	0.1	12339.71	2.84588e-10	0.1	12339.71	1.152723e-06	0.1	12339.71	0.4434132	0.1	12339.71	5.277175e-05	0.1	12339.71	3.96445e-12	0.1	12339.71	1.523182e-05	0.1	12339.71	2.775312e-11	0.1	12339.71	1.524713e-13	0.1	12339.71	2.144842e-18	0.1	12339.71	2.116095e-14	0.1	12339.71	1.3055e-26	0.1
12376.68	0.5552528	0.1	12376.68	0.001249374	0.1	12376.68	2.846002e-10	0.1	12376.68	1.156172e-06	0.1	12376.68	0.4434131	0.1	12376.68	5.289213e-05	0.1	12376.68	3.205302e-12	0.1	12376.68	1.531516e-05	0.1	12376.68	2.775312e-11	0.1	12376.68	1.524709e-13	0.1	12376.68	2.15177e-18	0.1	12376.68	2.116089e-14	0.1	12376.68	1.296309e-26	0.1
12461.18	0.5552525	0.1	12461.18	0.001249373	0.1	12461.18	2.846282e-10	0.1	12461.18	1.164056e-06	0.1	12461.18	0.4434128	0.1	12461.18	5.31666e-05	0.1	12461.18	3.199616e-12	0.1	12461.18	1.550633e-05	0.1	12461.18	2.77531e-11	0.1	12461.18	1.524708e-13	0.1	12461.18	2.167618e-18	0.1	12461.18	2.116087e-14	0.1	12461.18	1.294987e-26	0.1
12577.36	0.555252	0.1	12577.36	0.001249372	0.1	12577.36	2.846667e-10	0.1	12577.36	1.174897e-06	0.1	12577.36	0.4434124	0.1	12577.36	5.35424e-05	0.1	12577.36	5.944367e-12	0.1	12577.36	1.57708e-05	0.1	12577.36	2.775309e-11	0.1	12577.36	1.524713e-13	0.1	12577.36	2.189435e-18	0.1	12577.36	2.116099e-14	0.1	12577.36	1.317907e-26	0.1
12619.61	0.5552518	0.1	12619.61	0.001249371	0.1	12619.61	2.846807e-10	0.1	12619.61	1.178839e-06	0.1	12619.61	0.4434123	0.1	12619.61	5.367859e-05	0.1	12619.61	3.24598e-12	0.1	12619.61	1.586742e-05	0.1	12619.61	2.775308e-11	0.1	12619.61	1.524708e-13	0.1	12619.61	2.197375e-18	0.1	12619.61	2.116088e-14	0.1	12619.61	1.299423e-26	0.1
12714.67	0.5552513	0.1	12714.67	0.00124937	0.1	12714.67	2.847122e-10	0.1	12714.67	1.187708e-06	0.1	12714.67	0.4434119	0.1	12714.67	5.398415e-05	0.1	12714.67	3.022993e-12	0.1	12714.67	1.608571e-05	0.1	12714.67	2.775307e-11	0.1	12714.67	1.524707e-13	0.1	12714.67	2.215256e-18	0.1	12714.67	2.116085e-14	0.1	12714.67	1.297199e-26	0.1
12968.16	0.5552502	0.1	12968.16	0.001249368	0.1	12968.16	2.847962e-10	0.1	12968.16	1.211358e-06	0.1	12968.16	0.443411	0.1	12968.16	5.4793e-05	0.1	12968.16	3.226319e-12	0.1	12968.16	1.667378e-05	0.1	12968.16	2.775303e-11	0.1	12968.16	1.524704e-13	0.1	12968.16	2.263033e-18	0.1	12968.16	2.116081e-14	0.1	12968.16	1.29523e-26	0.1
13559.64	0.5552476	0.1	13559.64	0.001249362	0.1	13559.64	2.849921e-10	0.1	13559.64	1.266536e-06	0.1	13559.64	0.443409	0.1	13559.64	5.664701e-05	0.1	13559.64	2.612761e-12	0.1	13559.64	1.807924e-05	0.1	13559.64	2.775295e-11	0.1	13559.64	1.5247e-13	0.1	13559.64	2.375061e-18	0.1	13559.64	2.116075e-14	0.1	13559.64	1.296051e-26	0.1
14612.72	0.5552429	0.1	14612.72	0.001249351	0.1	14612.72	2.853408e-10	0.1	14612.72	1.364758e-06	0.1	14612.72	0.4434052	0.1	14612.72	5.983546e-05	0.1	14612.72	3.670194e-12	0.1	14612.72	2.069393e-05	0.1	14612.72	2.775279e-11	0.1	14612.72	1.524691e-13	0.1	14612.72	2.576408e-18	0.1	14612.72	2.116064e-14	0.1	14612.72	1.296577e-26	0.1
16051.87	0.5552363	0.1	16051.87	0.001249336	0.1	16051.87	2.858171e-10	0.1	16051.87	1.49895e-06	0.1	16051.87	0.4433999	0.1	16051.87	6.396984e-05	0.1	16051.87	1.45171e-12	0.1	16051.87	2.44901e-05	0.1	16051.87	2.775258e-11	0.1	16051.87	1.524681e-13	0.1	16051.87	2.855484e-18	0.1	16051.87	2.11605e-14	0.1	16051.87	1.30173e-26	0.1
17786.68	0.5552282	0.1	17786.68	0.001249318	0.1	17786.68	2.86391e-10	0.1	17786.68	1.660653e-06	0.1	17786.68	0.4433934	0.1	17786.68	6.8631e-05	0.1	17786.68	0.0	0.1	17786.68	2.938867e-05	0.1	17786.68	2.775231e-11	0.1	17786.68	1.524673e-13	0.1	17786.68	3.197889e-18	0.1	17786.68	2.116044e-14	0.1	17786.68	1.32627e-26	0.1
17822.46	0.555228	0.1	17822.46	0.001249318	0.1	17822.46	2.864028e-10	0.1	17822.46	1.663987e-06	0.1	17822.46	0.4433933	0.1	17822.46	6.872357e-05	0.1	17822.46	3.382286e-12	0.1	17822.46	2.949324e-05	0.1	17822.46	2.77523e-11	0.1	17822.46	1.524665e-13	0.1	17822.46	3.205019e-18	0.1	17822.46	2.116027e-14	0.1	17822.46	1.297489e-26	0.1
17905.94	0.5552276	0.1	17905.94	0.001249317	0.1	17905.94	2.864304e-10	0.1	17905.94	1.671766e-06	0.1	17905.94	0.443393	0.1	17905.94	6.893904e-05	0.1	17905.94	2.750234e-12	0.1	17905.94	2.973777e-05	0.1	17905.94	2.775229e-11	0.1	17905.94	1.524664e-13	0.1	17905.94	3.221667e-18	0.1	17905.94	2.116027e-14	0.1	17905.94	1.299294e-26	0.1
17993.61	0.5552272	0.1	17993.61	0.001249316	0.1	17993.61	2.864594e-10	0.1	17993.61	1.679936e-06	0.1	17993.61	0.4433926	0.1	17993.61	6.916452e-05	0.1	17993.61	4.558135e-12	0.1	17993.61	2.999541e-05	0.1	17993.61	2.775228e-11	0.1	17993.61	1.524672e-13	0.1	17993.61	3.239167e-18	0.1	17993.61	2.116041e-14	0.1	17993.61	1.319606e-26	0.1
18025.59	0.555227	0.1	18025.59	0.001249316	0.1	18025.59	2.8647e-10	0.1	18025.59	1.682916e-06	0.1	18025.59	0.4433925	0.1	18025.59	6.924656e-05	0.1	18025.59	3.382533e-12	0.1	18025.59	3.008959e-05	0.1	18025.59	2.775227e-11	0.1	18025.59	1.524663e-13	0.1	18025.59	3.245555e-18	0.1	18025.59	2.116024e-14	0.1	18025.59	1.297063e-26	0.1
18097.54	0.5552267	0.1	18097.54	0.001249315	0.1	18097.54	2.864938e-10	0.1	18097.54	1.689621e-06	0.1	18097.54	0.4433923	0.1	18097.54	6.943073e-05	0.1	18097.54	3.105847e-12	0.1	18097.54	3.030189e-05	0.1	18097.54	2.775226e-11	0.1	18097.54	1.524662e-13	0.1	18097.54	3.259935e-18	0.1	18097.54	2.116023e-14	0.1	18097.54	1.29695e-26	0.1
18289.41	0.5552258	0.1	18289.41	0.001249313	0.1	18289.41	2.865572e-10	0.1	18289.41	1.7075e-06	0.1	18289.41	0.4433915	0.1	18289.41	6.991914e-05	0.1	18289.41	3.111272e-12	0.1	18289.41	3.087075e-05	0.1	18289.41	2.775223e-11	0.1	18289.41	1.52466e-13	0.1	18289.41	3.298335e-18	0.1	18289.41	2.116021e-14	0.1	18289.41	1.296718e-26	0.1
18737.1	0.5552237	0.1	18737.1	0.001249308	0.1	18737.1	2.867052e-10	0.1	18737.1	1.749214e-06	0.1	18737.1	0.4433898	0.1	18737.1	7.10435e-05	0.1	18737.1	3.156939e-12	0.1	18737.1	3.221336e-05	0.1	18737.1	2.775215e-11	0.1	18737.1	1.524656e-13	0.1	18737.1	3.388248e-18	0.1	18737.1	2.116015e-14	0.1	18737.1	1.296331e-26	0.1
19632.48	0.5552193	0.1	19632.48	0.001249298	0.1	19632.48	2.870012e-10	0.1	19632.48	1.832629e-06	0.1	19632.48	0.4433864	0.1	19632.48	7.322945e-05	0.1	19632.48	1.404344e-12	0.1	19632.48	3.49613e-05	0.1	19632.48	2.775201e-11	0.1	19632.48	1.524648e-13	0.1	19632.48	3.569377e-18	0.1	19632.48	2.116003e-14	0.1	19632.48	1.295904e-26	0.1
