Batch	m_SP	13	W4	W1	W2	W3	W5	W6	R	P1	P2	P3	P4	P5	P6																							
378668.3	0.03098255	0.1	378668.3	0.0002071768	0.1	378668.3	1.976408e-09	0.1	378668.3	0.000208427	0.1	378668.3	0.04085314	0.1	378668.3	0.01824171	0.1	378668.3	2.461765e-11	0.1	378668.3	0.4547535	0.1	378668.3	1.251283e-10	0.1	378668.3	1.644289e-12	0.1	378668.3	3.230441e-14	0.1	378668.3	2.909345e-13	0.1	378668.3	1.072383e-23	0.1
380198.3	0.03071361	0.1	380198.3	0.0002053785	0.1	380198.3	1.959499e-09	0.1	380198.3	0.0002066444	0.1	380198.3	0.04049852	0.1	380198.3	0.0182753	0.1	380198.3	2.45039e-11	0.1	380198.3	0.4550503	0.1	380198.3	1.245504e-10	0.1	380198.3	1.636687e-12	0.1	380198.3	3.215722e-14	0.1	380198.3	2.895894e-13	0.1	380198.3	1.067425e-23	0.1
381360.5	0.030511	0.1	381360.5	0.0002040236	0.1	381360.5	1.94676e-09	0.1	381360.5	0.0002053013	0.1	381360.5	0.04023135	0.1	381360.5	0.01830065	0.1	381360.5	2.441793e-11	0.1	381360.5	0.4552738	0.1	381360.5	1.241137e-10	0.1	381360.5	1.630941e-12	0.1	381360.5	3.204599e-14	0.1	381360.5	2.885729e-13	0.1	381360.5	1.063678e-23	0.1
382516.6	0.03031084	0.1	382516.6	0.0002026852	0.1	382516.6	1.934176e-09	0.1	382516.6	0.0002039746	0.1	382516.6	0.03996743	0.1	382516.6	0.01832571	0.1	382516.6	2.433278e-11	0.1	382516.6	0.4554947	0.1	382516.6	1.236811e-10	0.1	382516.6	1.62525e-12	0.1	382516.6	3.193581e-14	0.1	382516.6	2.875659e-13	0.1	382516.6	1.059966e-23	0.1
383673.1	0.03011202	0.1	383673.1	0.0002013557	0.1	383673.1	1.921675e-09	0.1	383673.1	0.0002026567	0.1	383673.1	0.03970527	0.1	383673.1	0.01835063	0.1	383673.1	2.424795e-11	0.1	383673.1	0.455714	0.1	383673.1	1.232502e-10	0.1	383673.1	1.619582e-12	0.1	383673.1	3.182607e-14	0.1	383673.1	2.865629e-13	0.1	383673.1	1.056269e-23	0.1
384315.5	0.03000216	0.1	384315.5	0.0002006211	0.1	384315.5	1.914768e-09	0.1	384315.5	0.0002019285	0.1	384315.5	0.03956041	0.1	384315.5	0.01836441	0.1	384315.5	2.420099e-11	0.1	384315.5	0.4558352	0.1	384315.5	1.230116e-10	0.1	384315.5	1.616443e-12	0.1	384315.5	3.17653e-14	0.1	384315.5	2.860075e-13	0.1	384315.5	1.054222e-23	0.1
385217.9	0.0298486	0.1	385217.9	0.0001995942	0.1	385217.9	1.905113e-09	0.1	385217.9	0.0002009106	0.1	385217.9	0.03935792	0.1	385217.9	0.01838369	0.1	385217.9	2.413521e-11	0.1	385217.9	0.4560046	0.1	385217.9	1.226775e-10	0.1	385217.9	1.612047e-12	0.1	385217.9	3.168021e-14	0.1	385217.9	2.852297e-13	0.1	385217.9	1.051355e-23	0.1
386487.0	0.02963401	0.1	386487.0	0.0001981593	0.1	386487.0	1.891622e-09	0.1	386487.0	0.0001994882	0.1	386487.0	0.03907496	0.1	386487.0	0.01841066	0.1	386487.0	2.404307e-11	0.1	386487.0	0.4562414	0.1	386487.0	1.222094e-10	0.1	386487.0	1.605889e-12	0.1	386487.0	3.156101e-14	0.1	386487.0	2.841401e-13	0.1	386487.0	1.047339e-23	0.1
388415.5	0.02931108	0.1	388415.5	0.0001959999	0.1	388415.5	1.871319e-09	0.1	388415.5	0.0001973477	0.1	388415.5	0.03864916	0.1	388415.5	0.0184513	0.1	388415.5	2.390387e-11	0.1	388415.5	0.4565976	0.1	388415.5	1.215023e-10	0.1	388415.5	1.596586e-12	0.1	388415.5	3.138096e-14	0.1	388415.5	2.824942e-13	0.1	388415.5	1.041272e-23	0.1
390759.6	0.02892355	0.1	390759.6	0.0001934085	0.1	390759.6	1.846954e-09	0.1	390759.6	0.000194779	0.1	390759.6	0.03813817	0.1	390759.6	0.01850016	0.1	390759.6	2.373599e-11	0.1	390759.6	0.457025	0.1	390759.6	1.206495e-10	0.1	390759.6	1.585366e-12	0.1	390759.6	3.116382e-14	0.1	390759.6	2.805089e-13	0.1	390759.6	1.033955e-23	0.1
393381.0	0.02849662	0.1	393381.0	0.0001905537	0.1	393381.0	1.820113e-09	0.1	393381.0	0.0001919492	0.1	393381.0	0.03757523	0.1	393381.0	0.01855412	0.1	393381.0	2.354994e-11	0.1	393381.0	0.4574958	0.1	393381.0	1.197044e-10	0.1	393381.0	1.572932e-12	0.1	393381.0	3.092322e-14	0.1	393381.0	2.783089e-13	0.1	393381.0	1.025845e-23	0.1
394011.3	0.02839497	0.1	394011.3	0.000189874	0.1	394011.3	1.813722e-09	0.1	394011.3	0.0001912755	0.1	394011.3	0.0374412	0.1	394011.3	0.01856698	0.1	394011.3	2.350547e-11	0.1	394011.3	0.4576078	0.1	394011.3	1.194786e-10	0.1	394011.3	1.56996e-12	0.1	394011.3	3.086572e-14	0.1	394011.3	2.777831e-13	0.1	394011.3	1.023907e-23	0.1
394705.2	0.02828351	0.1	394705.2	0.0001891286	0.1	394705.2	1.806714e-09	0.1	394705.2	0.0001905366	0.1	394705.2	0.03729422	0.1	394705.2	0.0185811	0.1	394705.2	2.345663e-11	0.1	394705.2	0.4577308	0.1	394705.2	1.192305e-10	0.1	394705.2	1.566696e-12	0.1	394705.2	3.080256e-14	0.1	394705.2	2.772055e-13	0.1	394705.2	1.021778e-23	0.1
395605.7	0.02813953	0.1	395605.7	0.0001881659	0.1	395605.7	1.797662e-09	0.1	395605.7	0.0001895823	0.1	395605.7	0.03710437	0.1	395605.7	0.01859934	0.1	395605.7	2.339343e-11	0.1	395605.7	0.4578895	0.1	395605.7	1.189094e-10	0.1	395605.7	1.562472e-12	0.1	395605.7	3.072084e-14	0.1	395605.7	2.764581e-13	0.1	395605.7	1.019024e-23	0.1
396753.1	0.02795723	0.1	396753.1	0.0001869468	0.1	396753.1	1.786201e-09	0.1	396753.1	0.0001883739	0.1	396753.1	0.03686399	0.1	396753.1	0.01862247	0.1	396753.1	2.331321e-11	0.1	396753.1	0.4580905	0.1	396753.1	1.185019e-10	0.1	396753.1	1.55711e-12	0.1	396753.1	3.061711e-14	0.1	396753.1	2.755095e-13	0.1	396753.1	1.015527e-23	0.1
398111.1	0.02774306	0.1	398111.1	0.0001855147	0.1	398111.1	1.772736e-09	0.1	398111.1	0.0001869544	0.1	398111.1	0.03658159	0.1	398111.1	0.01864966	0.1	398111.1	2.321868e-11	0.1	398111.1	0.4583266	0.1	398111.1	1.180217e-10	0.1	398111.1	1.550793e-12	0.1	398111.1	3.049489e-14	0.1	398111.1	2.743917e-13	0.1	398111.1	1.011407e-23	0.1
399692.9	0.02749578	0.1	399692.9	0.0001838612	0.1	399692.9	1.75719e-09	0.1	399692.9	0.0001853154	0.1	399692.9	0.03625553	0.1	399692.9	0.0186811	0.1	399692.9	2.310915e-11	0.1	399692.9	0.4585992	0.1	399692.9	1.174653e-10	0.1	399692.9	1.543473e-12	0.1	399692.9	3.03533e-14	0.1	399692.9	2.730965e-13	0.1	399692.9	1.006633e-23	0.1
401959.3	0.02714554	0.1	401959.3	0.0001815192	0.1	401959.3	1.735171e-09	0.1	401959.3	0.000182994	0.1	401959.3	0.03579372	0.1	401959.3	0.0187257	0.1	401959.3	2.295331e-11	0.1	401959.3	0.4589853	0.1	401959.3	1.166737e-10	0.1	401959.3	1.533058e-12	0.1	401959.3	3.015185e-14	0.1	401959.3	2.712537e-13	0.1	401959.3	9.998401e-24	0.1
404390.8	0.02677504	0.1	404390.8	0.0001790417	0.1	404390.8	1.711877e-09	0.1	404390.8	0.0001805382	0.1	404390.8	0.03530517	0.1	404390.8	0.01877297	0.1	404390.8	2.278753e-11	0.1	404390.8	0.4593936	0.1	404390.8	1.158316e-10	0.1	404390.8	1.521978e-12	0.1	404390.8	2.993756e-14	0.1	404390.8	2.692932e-13	0.1	404390.8	9.926139e-24	0.1
406039.2	0.02652688	0.1	406039.2	0.0001773823	0.1	406039.2	1.696276e-09	0.1	406039.2	0.0001788934	0.1	406039.2	0.03497796	0.1	406039.2	0.01880469	0.1	406039.2	2.267595e-11	0.1	406039.2	0.4596671	0.1	406039.2	1.152648e-10	0.1	406039.2	1.51452e-12	0.1	406039.2	2.979335e-14	0.1	406039.2	2.679737e-13	0.1	406039.2	9.877502e-24	0.1
407425.9	0.02632002	0.1	407425.9	0.000175999	0.1	407425.9	1.683271e-09	0.1	407425.9	0.0001775223	0.1	407425.9	0.03470519	0.1	407425.9	0.01883116	0.1	407425.9	2.258259e-11	0.1	407425.9	0.4598951	0.1	407425.9	1.147906e-10	0.1	407425.9	1.508281e-12	0.1	407425.9	2.967271e-14	0.1	407425.9	2.668697e-13	0.1	407425.9	9.836811e-24	0.1
408419.9	0.02617278	0.1	408419.9	0.0001750144	0.1	408419.9	1.674014e-09	0.1	408419.9	0.0001765464	0.1	408419.9	0.03451104	0.1	408419.9	0.01885002	0.1	408419.9	2.251595e-11	0.1	408419.9	0.4600573	0.1	408419.9	1.144521e-10	0.1	408419.9	1.503827e-12	0.1	408419.9	2.95866e-14	0.1	408419.9	2.660817e-13	0.1	408419.9	9.807765e-24	0.1
409633.5	0.02599419	0.1	409633.5	0.0001738203	0.1	409633.5	1.662787e-09	0.1	409633.5	0.0001753627	0.1	409633.5	0.03427556	0.1	409633.5	0.01887292	0.1	409633.5	2.243492e-11	0.1	409633.5	0.4602541	0.1	409633.5	1.140404e-10	0.1	409633.5	1.498411e-12	0.1	409633.5	2.948188e-14	0.1	409633.5	2.651234e-13	0.1	409633.5	9.772443e-24	0.1
410847.1	0.02581689	0.1	410847.1	0.0001726347	0.1	410847.1	1.65164e-09	0.1	410847.1	0.0001741875	0.1	410847.1	0.03404177	0.1	410847.1	0.01889567	0.1	410847.1	2.235423e-11	0.1	410847.1	0.4604494	0.1	410847.1	1.136306e-10	0.1	410847.1	1.493018e-12	0.1	410847.1	2.937762e-14	0.1	410847.1	2.641692e-13	0.1	410847.1	9.737271e-24	0.1
412157.2	0.02562692	0.1	412157.2	0.0001713643	0.1	412157.2	1.639697e-09	0.1	412157.2	0.0001729284	0.1	412157.2	0.03379128	0.1	412157.2	0.01892007	0.1	412157.2	2.226751e-11	0.1	412157.2	0.4606587	0.1	412157.2	1.131901e-10	0.1	412157.2	1.487222e-12	0.1	412157.2	2.926558e-14	0.1	412157.2	2.631437e-13	0.1	412157.2	9.699472e-24	0.1
413853.5	0.02538313	0.1	413853.5	0.0001697342	0.1	413853.5	1.624371e-09	0.1	413853.5	0.0001713126	0.1	413853.5	0.03346982	0.1	413853.5	0.01895143	0.1	413853.5	2.215582e-11	0.1	413853.5	0.4609273	0.1	413853.5	1.126228e-10	0.1	413853.5	1.479758e-12	0.1	413853.5	2.91213e-14	0.1	413853.5	2.61823e-13	0.1	413853.5	9.65079e-24	0.1
415375.9	0.02516642	0.1	415375.9	0.000168285	0.1	415375.9	1.610746e-09	0.1	415375.9	0.0001698762	0.1	415375.9	0.03318407	0.1	415375.9	0.01897934	0.1	415375.9	2.205615e-11	0.1	415375.9	0.461166	0.1	415375.9	1.121165e-10	0.1	415375.9	1.473096e-12	0.1	415375.9	2.899255e-14	0.1	415375.9	2.606444e-13	0.1	415375.9	9.607346e-24	0.1
416867.8	0.02495592	0.1	416867.8	0.0001668775	0.1	416867.8	1.597513e-09	0.1	416867.8	0.0001684811	0.1	416867.8	0.03290652	0.1	416867.8	0.01900647	0.1	416867.8	2.195899e-11	0.1	416867.8	0.4613979	0.1	416867.8	1.11623e-10	0.1	416867.8	1.466603e-12	0.1	416867.8	2.886705e-14	0.1	416867.8	2.594954e-13	0.1	416867.8	9.564996e-24	0.1
418962.9	0.02466346	0.1	418962.9	0.0001649218	0.1	418962.9	1.579127e-09	0.1	418962.9	0.0001665427	0.1	418962.9	0.03252088	0.1	418962.9	0.01904423	0.1	418962.9	2.182342e-11	0.1	418962.9	0.46172	0.1	418962.9	1.109343e-10	0.1	418962.9	1.457541e-12	0.1	418962.9	2.869194e-14	0.1	418962.9	2.578921e-13	0.1	418962.9	9.505898e-24	0.1
419455.8	0.02459518	0.1	419455.8	0.0001644652	0.1	419455.8	1.574834e-09	0.1	419455.8	0.0001660901	0.1	419455.8	0.03243084	0.1	419455.8	0.01905306	0.1	419455.8	2.179166e-11	0.1	419455.8	0.4617952	0.1	419455.8	1.10773e-10	0.1	419455.8	1.455419e-12	0.1	419455.8	2.865093e-14	0.1	419455.8	2.575166e-13	0.1	419455.8	9.492058e-24	0.1
420161.5	0.02449777	0.1	420161.5	0.0001638138	0.1	420161.5	1.56871e-09	0.1	420161.5	0.0001654445	0.1	420161.5	0.03230239	0.1	420161.5	0.01906565	0.1	420161.5	2.17463e-11	0.1	420161.5	0.4619025	0.1	420161.5	1.105426e-10	0.1	420161.5	1.452387e-12	0.1	420161.5	2.859235e-14	0.1	420161.5	2.569801e-13	0.1	420161.5	9.472283e-24	0.1
421173.7	0.02435876	0.1	421173.7	0.0001628843	0.1	421173.7	1.559971e-09	0.1	421173.7	0.0001645231	0.1	421173.7	0.0321191	0.1	421173.7	0.01908363	0.1	421173.7	2.168143e-11	0.1	421173.7	0.4620555	0.1	421173.7	1.102131e-10	0.1	421173.7	1.448051e-12	0.1	421173.7	2.850857e-14	0.1	421173.7	2.56213e-13	0.1	421173.7	9.444006e-24	0.1
422185.8	0.02422058	0.1	422185.8	0.0001619603	0.1	422185.8	1.551284e-09	0.1	422185.8	0.0001636073	0.1	422185.8	0.0319369	0.1	422185.8	0.01910152	0.1	422185.8	2.161679e-11	0.1	422185.8	0.4622077	0.1	422185.8	1.098847e-10	0.1	422185.8	1.443731e-12	0.1	422185.8	2.84251e-14	0.1	422185.8	2.554485e-13	0.1	422185.8	9.41583e-24	0.1
423198.0	0.02408322	0.1	423198.0	0.0001610418	0.1	423198.0	1.542649e-09	0.1	423198.0	0.0001626969	0.1	423198.0	0.03175578	0.1	423198.0	0.01911932	0.1	423198.0	2.155237e-11	0.1	423198.0	0.462359	0.1	423198.0	1.095575e-10	0.1	423198.0	1.439426e-12	0.1	423198.0	2.834193e-14	0.1	423198.0	2.546868e-13	0.1	423198.0	9.387752e-24	0.1
424386.6	0.02392296	0.1	424386.6	0.0001599702	0.1	424386.6	1.532575e-09	0.1	424386.6	0.0001616348	0.1	424386.6	0.03154447	0.1	424386.6	0.0191401	0.1	424386.6	2.147702e-11	0.1	424386.6	0.4625354	0.1	424386.6	1.091748e-10	0.1	424386.6	1.434389e-12	0.1	424386.6	2.824464e-14	0.1	424386.6	2.537957e-13	0.1	424386.6	9.354906e-24	0.1
425692.9	0.02374813	0.1	425692.9	0.0001588011	0.1	425692.9	1.521584e-09	0.1	425692.9	0.000160476	0.1	425692.9	0.03131394	0.1	425692.9	0.01916279	0.1	425692.9	2.139457e-11	0.1	425692.9	0.4627279	0.1	425692.9	1.08756e-10	0.1	425692.9	1.428879e-12	0.1	425692.9	2.813819e-14	0.1	425692.9	2.528206e-13	0.1	425692.9	9.318965e-24	0.1
426921.2	0.02358496	0.1	426921.2	0.00015771	0.1	426921.2	1.511326e-09	0.1	426921.2	0.0001593945	0.1	426921.2	0.03109878	0.1	426921.2	0.01918399	0.1	426921.2	2.131737e-11	0.1	426921.2	0.4629076	0.1	426921.2	1.083639e-10	0.1	426921.2	1.423719e-12	0.1	426921.2	2.803853e-14	0.1	426921.2	2.519077e-13	0.1	426921.2	9.285316e-24	0.1
427810.4	0.02346757	0.1	427810.4	0.000156925	0.1	427810.4	1.503946e-09	0.1	427810.4	0.0001586165	0.1	427810.4	0.03094399	0.1	427810.4	0.01919925	0.1	427810.4	2.12617e-11	0.1	427810.4	0.4630368	0.1	427810.4	1.080811e-10	0.1	427810.4	1.419998e-12	0.1	427810.4	2.796666e-14	0.1	427810.4	2.512493e-13	0.1	427810.4	9.261048e-24	0.1
428495.2	0.02337759	0.1	428495.2	0.0001563233	0.1	428495.2	1.498289e-09	0.1	428495.2	0.0001580202	0.1	428495.2	0.03082534	0.1	428495.2	0.01921096	0.1	428495.2	2.121894e-11	0.1	428495.2	0.4631359	0.1	428495.2	1.078639e-10	0.1	428495.2	1.41714e-12	0.1	428495.2	2.791147e-14	0.1	428495.2	2.507436e-13	0.1	428495.2	9.242409e-24	0.1
429500.5	0.02324613	0.1	429500.5	0.0001554443	0.1	429500.5	1.490025e-09	0.1	429500.5	0.0001571489	0.1	429500.5	0.03065201	0.1	429500.5	0.01922807	0.1	429500.5	2.115634e-11	0.1	429500.5	0.4632806	0.1	429500.5	1.075459e-10	0.1	429500.5	1.412956e-12	0.1	429500.5	2.783067e-14	0.1	429500.5	2.500034e-13	0.1	429500.5	9.215124e-24	0.1
430788.6	0.02307885	0.1	430788.6	0.0001543257	0.1	430788.6	1.479509e-09	0.1	430788.6	0.0001560402	0.1	430788.6	0.03043143	0.1	430788.6	0.01924986	0.1	430788.6	2.107647e-11	0.1	430788.6	0.4634647	0.1	430788.6	1.071402e-10	0.1	430788.6	1.407618e-12	0.1	430788.6	2.772757e-14	0.1	430788.6	2.490588e-13	0.1	430788.6	9.180305e-24	0.1
432056.7	0.02291539	0.1	432056.7	0.0001532326	0.1	432056.7	1.469233e-09	0.1	432056.7	0.0001549568	0.1	432056.7	0.0302159	0.1	432056.7	0.01927118	0.1	432056.7	2.099817e-11	0.1	432056.7	0.4636447	0.1	432056.7	1.067425e-10	0.1	432056.7	1.402385e-12	0.1	432056.7	2.762653e-14	0.1	432056.7	2.481329e-13	0.1	432056.7	9.146178e-24	0.1
432849.2	0.02281385	0.1	432849.2	0.0001525536	0.1	432849.2	1.46285e-09	0.1	432849.2	0.0001542838	0.1	432849.2	0.030082	0.1	432849.2	0.01928443	0.1	432849.2	2.094941e-11	0.1	432849.2	0.4637564	0.1	432849.2	1.064949e-10	0.1	432849.2	1.399126e-12	0.1	432849.2	2.75636e-14	0.1	432849.2	2.475562e-13	0.1	432849.2	9.124923e-24	0.1
433497.6	0.02273113	0.1	433497.6	0.0001520005	0.1	433497.6	1.457649e-09	0.1	433497.6	0.0001537356	0.1	433497.6	0.02997293	0.1	433497.6	0.01929522	0.1	433497.6	2.090963e-11	0.1	433497.6	0.4638475	0.1	433497.6	1.062928e-10	0.1	433497.6	1.396466e-12	0.1	433497.6	2.751226e-14	0.1	433497.6	2.470857e-13	0.1	433497.6	9.107579e-24	0.1
434060.4	0.02265957	0.1	434060.4	0.000151522	0.1	434060.4	1.453151e-09	0.1	434060.4	0.0001532614	0.1	434060.4	0.02987858	0.1	434060.4	0.01930457	0.1	434060.4	2.087516e-11	0.1	434060.4	0.4639262	0.1	434060.4	1.061177e-10	0.1	434060.4	1.394162e-12	0.1	434060.4	2.746778e-14	0.1	434060.4	2.466781e-13	0.1	434060.4	9.092554e-24	0.1
435090.3	0.02252925	0.1	435090.3	0.0001506506	0.1	435090.3	1.444959e-09	0.1	435090.3	0.0001523976	0.1	435090.3	0.02970674	0.1	435090.3	0.0193216	0.1	435090.3	2.081225e-11	0.1	435090.3	0.4640697	0.1	435090.3	1.057982e-10	0.1	435090.3	1.389958e-12	0.1	435090.3	2.738661e-14	0.1	435090.3	2.459342e-13	0.1	435090.3	9.065135e-24	0.1
436358.6	0.02236985	0.1	436358.6	0.0001495847	0.1	436358.6	1.434938e-09	0.1	436358.6	0.0001513412	0.1	436358.6	0.02949655	0.1	436358.6	0.01934245	0.1	436358.6	2.07351e-11	0.1	436358.6	0.4642451	0.1	436358.6	1.054063e-10	0.1	436358.6	1.384801e-12	0.1	436358.6	2.728706e-14	0.1	436358.6	2.450218e-13	0.1	436358.6	9.031503e-24	0.1
436877.9	0.02230492	0.1	436877.9	0.0001491505	0.1	436877.9	1.430856e-09	0.1	436877.9	0.0001509108	0.1	436877.9	0.02941093	0.1	436877.9	0.01935094	0.1	436877.9	2.070361e-11	0.1	436877.9	0.4643166	0.1	436877.9	1.052463e-10	0.1	436877.9	1.382696e-12	0.1	436877.9	2.724643e-14	0.1	436877.9	2.446493e-13	0.1	436877.9	9.017774e-24	0.1
436914.0	0.02230041	0.1	436914.0	0.0001491204	0.1	436914.0	1.430573e-09	0.1	436914.0	0.000150881	0.1	436914.0	0.029405	0.1	436914.0	0.01935153	0.1	436914.0	2.070142e-11	0.1	436914.0	0.4643215	0.1	436914.0	1.052352e-10	0.1	436914.0	1.38255e-12	0.1	436914.0	2.724361e-14	0.1	436914.0	2.446234e-13	0.1	436914.0	9.016821e-24	0.1
437010.2	0.02228841	0.1	437010.2	0.0001490401	0.1	437010.2	1.429818e-09	0.1	437010.2	0.0001508015	0.1	437010.2	0.02938917	0.1	437010.2	0.0193531	0.1	437010.2	2.069559e-11	0.1	437010.2	0.4643347	0.1	437010.2	1.052056e-10	0.1	437010.2	1.382161e-12	0.1	437010.2	2.723609e-14	0.1	437010.2	2.445545e-13	0.1	437010.2	9.014282e-24	0.1
437220.2	0.02226223	0.1	437220.2	0.0001488651	0.1	437220.2	1.428173e-09	0.1	437220.2	0.000150628	0.1	437220.2	0.02935465	0.1	437220.2	0.01935653	0.1	437220.2	2.068288e-11	0.1	437220.2	0.4643635	0.1	437220.2	1.051411e-10	0.1	437220.2	1.381311e-12	0.1	437220.2	2.721969e-14	0.1	437220.2	2.444042e-13	0.1	437220.2	9.00874e-24	0.1
437675.3	0.0222056	0.1	437675.3	0.0001484864	0.1	437675.3	1.424613e-09	0.1	437675.3	0.0001502526	0.1	437675.3	0.02927998	0.1	437675.3	0.01936395	0.1	437675.3	2.065535e-11	0.1	437675.3	0.4644259	0.1	437675.3	1.050012e-10	0.1	437675.3	1.379471e-12	0.1	437675.3	2.718418e-14	0.1	437675.3	2.440787e-13	0.1	437675.3	8.996741e-24	0.1
438175.6	0.02214353	0.1	438175.6	0.0001480713	0.1	438175.6	1.420711e-09	0.1	438175.6	0.0001498412	0.1	438175.6	0.02919813	0.1	438175.6	0.01937207	0.1	438175.6	2.062515e-11	0.1	438175.6	0.4644942	0.1	438175.6	1.048478e-10	0.1	438175.6	1.377453e-12	0.1	438175.6	2.714521e-14	0.1	438175.6	2.437215e-13	0.1	438175.6	8.983575e-24	0.1
438811.8	0.02206485	0.1	438811.8	0.0001475452	0.1	438811.8	1.415765e-09	0.1	438811.8	0.0001493198	0.1	438811.8	0.02909439	0.1	438811.8	0.01938238	0.1	438811.8	2.058681e-11	0.1	438811.8	0.4645808	0.1	438811.8	1.046531e-10	0.1	438811.8	1.37489e-12	0.1	438811.8	2.709575e-14	0.1	438811.8	2.432681e-13	0.1	438811.8	8.966863e-24	0.1
439322.8	0.02200188	0.1	439322.8	0.0001471241	0.1	439322.8	1.411806e-09	0.1	439322.8	0.0001489024	0.1	439322.8	0.02901135	0.1	439322.8	0.01939064	0.1	439322.8	2.055608e-11	0.1	439322.8	0.4646501	0.1	439322.8	1.04497e-10	0.1	439322.8	1.372836e-12	0.1	439322.8	2.705611e-14	0.1	439322.8	2.429046e-13	0.1	439322.8	8.953467e-24	0.1
440160.2	0.02189908	0.1	440160.2	0.0001464367	0.1	440160.2	1.405343e-09	0.1	440160.2	0.0001482211	0.1	440160.2	0.0288758	0.1	440160.2	0.01940412	0.1	440160.2	2.050584e-11	0.1	440160.2	0.4647632	0.1	440160.2	1.042418e-10	0.1	440160.2	1.369478e-12	0.1	440160.2	2.69913e-14	0.1	440160.2	2.423104e-13	0.1	440160.2	8.931565e-24	0.1
441398.7	0.02174795	0.1	441398.7	0.0001454261	0.1	441398.7	1.395843e-09	0.1	441398.7	0.0001472195	0.1	441398.7	0.02867653	0.1	441398.7	0.01942395	0.1	441398.7	2.043179e-11	0.1	441398.7	0.4649295	0.1	441398.7	1.038657e-10	0.1	441398.7	1.364528e-12	0.1	441398.7	2.689578e-14	0.1	441398.7	2.414347e-13	0.1	441398.7	8.899285e-24	0.1
442549.4	0.02160852	0.1	442549.4	0.0001444937	0.1	442549.4	1.387078e-09	0.1	442549.4	0.0001462954	0.1	442549.4	0.02849267	0.1	442549.4	0.01944226	0.1	442549.4	2.036326e-11	0.1	442549.4	0.4650829	0.1	442549.4	1.035176e-10	0.1	442549.4	1.359948e-12	0.1	442549.4	2.680739e-14	0.1	442549.4	2.406243e-13	0.1	442549.4	8.869414e-24	0.1
443813.7	0.02145641	0.1	443813.7	0.0001434766	0.1	443813.7	1.377516e-09	0.1	443813.7	0.0001452873	0.1	443813.7	0.0282921	0.1	443813.7	0.01946226	0.1	443813.7	2.028829e-11	0.1	443813.7	0.4652502	0.1	443813.7	1.031368e-10	0.1	443813.7	1.354937e-12	0.1	443813.7	2.67107e-14	0.1	443813.7	2.397376e-13	0.1	443813.7	8.836732e-24	0.1
445439.1	0.02126248	0.1	445439.1	0.0001421798	0.1	445439.1	1.365325e-09	0.1	445439.1	0.0001440021	0.1	445439.1	0.0280364	0.1	445439.1	0.01948777	0.1	445439.1	2.019237e-11	0.1	445439.1	0.4654636	0.1	445439.1	1.026496e-10	0.1	445439.1	1.348525e-12	0.1	445439.1	2.6587e-14	0.1	445439.1	2.386032e-13	0.1	445439.1	8.794918e-24	0.1
446342.2	0.02115554	0.1	446342.2	0.0001414647	0.1	446342.2	1.358602e-09	0.1	446342.2	0.0001432933	0.1	446342.2	0.02789538	0.1	446342.2	0.01950185	0.1	446342.2	2.01393e-11	0.1	446342.2	0.4655812	0.1	446342.2	1.023801e-10	0.1	446342.2	1.344979e-12	0.1	446342.2	2.651858e-14	0.1	446342.2	2.379757e-13	0.1	446342.2	8.771788e-24	0.1
447775.0	0.020987	0.1	447775.0	0.0001403377	0.1	447775.0	1.348007e-09	0.1	447775.0	0.0001421763	0.1	447775.0	0.02767315	0.1	447775.0	0.01952406	0.1	447775.0	2.005544e-11	0.1	447775.0	0.4657666	0.1	447775.0	1.019542e-10	0.1	447775.0	1.339374e-12	0.1	447775.0	2.641045e-14	0.1	447775.0	2.369839e-13	0.1	447775.0	8.735231e-24	0.1
449315.4	0.02080738	0.1	449315.4	0.0001391366	0.1	449315.4	1.336716e-09	0.1	449315.4	0.0001409859	0.1	449315.4	0.0274363	0.1	449315.4	0.01954775	0.1	449315.4	1.996574e-11	0.1	449315.4	0.4659642	0.1	449315.4	1.014986e-10	0.1	449315.4	1.333378e-12	0.1	449315.4	2.62948e-14	0.1	449315.4	2.35923e-13	0.1	449315.4	8.696129e-24	0.1
451285.8	0.02057995	0.1	451285.8	0.0001376158	0.1	451285.8	1.322419e-09	0.1	451285.8	0.0001394786	0.1	451285.8	0.02713642	0.1	451285.8	0.01957778	0.1	451285.8	1.985168e-11	0.1	451285.8	0.4662144	0.1	451285.8	1.009192e-10	0.1	451285.8	1.325754e-12	0.1	451285.8	2.614775e-14	0.1	451285.8	2.34574e-13	0.1	451285.8	8.646404e-24	0.1
453256.2	0.02035511	0.1	453256.2	0.0001361123	0.1	453256.2	1.308285e-09	0.1	453256.2	0.0001379885	0.1	453256.2	0.02683995	0.1	453256.2	0.0196075	0.1	453256.2	1.973836e-11	0.1	453256.2	0.4664617	0.1	453256.2	1.003437e-10	0.1	453256.2	1.31818e-12	0.1	453256.2	2.600169e-14	0.1	453256.2	2.332339e-13	0.1	453256.2	8.597009e-24	0.1
455968.6	0.0200498	0.1	455968.6	0.0001340708	0.1	455968.6	1.289092e-09	0.1	455968.6	0.0001359651	0.1	455968.6	0.02643737	0.1	455968.6	0.01964792	0.1	455968.6	1.958361e-11	0.1	455968.6	0.4667974	0.1	455968.6	9.955766e-11	0.1	455968.6	1.307836e-12	0.1	455968.6	2.580225e-14	0.1	455968.6	2.314037e-13	0.1	455968.6	8.529547e-24	0.1
