Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
476257600.0	0.02084911	0.1	476257600.0	4.690851e-05	0.1	476257600.0	4.047564e-12	0.1	476257600.0	1.005606e-06	0.1	476257600.0	0.01659649	0.1	476257600.0	0.002091493	0.1	476257600.0	1.350155e-12	0.1	476257600.0	0.4802075	0.1	476257600.0	1.226159e-11	0.1	476257600.0	6.729123e-14	0.1	476257600.0	8.910904e-17	0.1	476257600.0	9.315162e-15	0.1	476257600.0	4.973533e-27	0.1
476349400.0	0.02083816	0.1	476349400.0	4.688386e-05	0.1	476349400.0	4.045496e-12	0.1	476349400.0	1.005094e-06	0.1	476349400.0	0.01658777	0.1	476349400.0	0.002091615	0.1	476349400.0	1.349788e-12	0.1	476349400.0	0.4802173	0.1	476349400.0	1.225826e-11	0.1	476349400.0	6.727292e-14	0.1	476349400.0	8.908527e-17	0.1	476349400.0	9.312627e-15	0.1	476349400.0	4.97218e-27	0.1
476440300.0	0.02082732	0.1	476440300.0	4.685948e-05	0.1	476440300.0	4.04345e-12	0.1	476440300.0	1.004587e-06	0.1	476440300.0	0.01657915	0.1	476440300.0	0.002091736	0.1	476440300.0	1.349424e-12	0.1	476440300.0	0.480227	0.1	476440300.0	1.225495e-11	0.1	476440300.0	6.725479e-14	0.1	476440300.0	8.906175e-17	0.1	476440300.0	9.310118e-15	0.1	476440300.0	4.97084e-27	0.1
476500000.0	0.0208202	0.1	476500000.0	4.684345e-05	0.1	476500000.0	4.042104e-12	0.1	476500000.0	1.004254e-06	0.1	476500000.0	0.01657347	0.1	476500000.0	0.002091815	0.1	476500000.0	1.349185e-12	0.1	476500000.0	0.4802333	0.1	476500000.0	1.225278e-11	0.1	476500000.0	6.724288e-14	0.1	476500000.0	8.904628e-17	0.1	476500000.0	9.308468e-15	0.1	476500000.0	4.969959e-27	0.1
476566400.0	0.02081229	0.1	476566400.0	4.682565e-05	0.1	476566400.0	4.040611e-12	0.1	476566400.0	1.003884e-06	0.1	476566400.0	0.01656718	0.1	476566400.0	0.002091903	0.1	476566400.0	1.34892e-12	0.1	476566400.0	0.4802404	0.1	476566400.0	1.225037e-11	0.1	476566400.0	6.722964e-14	0.1	476566400.0	8.902911e-17	0.1	476566400.0	9.306637e-15	0.1	476566400.0	4.968982e-27	0.1
476579400.0	0.02081074	0.1	476579400.0	4.682216e-05	0.1	476579400.0	4.040319e-12	0.1	476579400.0	1.003812e-06	0.1	476579400.0	0.01656594	0.1	476579400.0	0.00209192	0.1	476579400.0	1.348868e-12	0.1	476579400.0	0.4802418	0.1	476579400.0	1.22499e-11	0.1	476579400.0	6.722705e-14	0.1	476579400.0	8.902575e-17	0.1	476579400.0	9.306278e-15	0.1	476579400.0	4.96879e-27	0.1
476595900.0	0.02080877	0.1	476595900.0	4.681773e-05	0.1	476595900.0	4.039946e-12	0.1	476595900.0	1.00372e-06	0.1	476595900.0	0.01656438	0.1	476595900.0	0.002091942	0.1	476595900.0	1.348802e-12	0.1	476595900.0	0.4802435	0.1	476595900.0	1.22493e-11	0.1	476595900.0	6.722375e-14	0.1	476595900.0	8.902147e-17	0.1	476595900.0	9.305821e-15	0.1	476595900.0	4.968546e-27	0.1
476628900.0	0.02080484	0.1	476628900.0	4.68089e-05	0.1	476628900.0	4.039205e-12	0.1	476628900.0	1.003536e-06	0.1	476628900.0	0.01656125	0.1	476628900.0	0.002091986	0.1	476628900.0	1.34867e-12	0.1	476628900.0	0.4802471	0.1	476628900.0	1.22481e-11	0.1	476628900.0	6.721719e-14	0.1	476628900.0	8.901294e-17	0.1	476628900.0	9.304912e-15	0.1	476628900.0	4.968061e-27	0.1
476686300.0	0.020798	0.1	476686300.0	4.67935e-05	0.1	476686300.0	4.037913e-12	0.1	476686300.0	1.003216e-06	0.1	476686300.0	0.0165558	0.1	476686300.0	0.002092062	0.1	476686300.0	1.34844e-12	0.1	476686300.0	0.4802532	0.1	476686300.0	1.224601e-11	0.1	476686300.0	6.720574e-14	0.1	476686300.0	8.899809e-17	0.1	476686300.0	9.303327e-15	0.1	476686300.0	4.967215e-27	0.1
476755000.0	0.02078983	0.1	476755000.0	4.677512e-05	0.1	476755000.0	4.036371e-12	0.1	476755000.0	1.002834e-06	0.1	476755000.0	0.0165493	0.1	476755000.0	0.002092153	0.1	476755000.0	1.348166e-12	0.1	476755000.0	0.4802605	0.1	476755000.0	1.224352e-11	0.1	476755000.0	6.719206e-14	0.1	476755000.0	8.898034e-17	0.1	476755000.0	9.301434e-15	0.1	476755000.0	4.966204e-27	0.1
476775800.0	0.02078735	0.1	476775800.0	4.676954e-05	0.1	476775800.0	4.035902e-12	0.1	476775800.0	1.002718e-06	0.1	476775800.0	0.01654732	0.1	476775800.0	0.002092181	0.1	476775800.0	1.348082e-12	0.1	476775800.0	0.4802627	0.1	476775800.0	1.224277e-11	0.1	476775800.0	6.718791e-14	0.1	476775800.0	8.897495e-17	0.1	476775800.0	9.300859e-15	0.1	476775800.0	4.965897e-27	0.1
476816200.0	0.02078254	0.1	476816200.0	4.675873e-05	0.1	476816200.0	4.034995e-12	0.1	476816200.0	1.002494e-06	0.1	476816200.0	0.0165435	0.1	476816200.0	0.002092234	0.1	476816200.0	1.347921e-12	0.1	476816200.0	0.480267	0.1	476816200.0	1.22413e-11	0.1	476816200.0	6.717987e-14	0.1	476816200.0	8.896451e-17	0.1	476816200.0	9.299746e-15	0.1	476816200.0	4.965303e-27	0.1
476869400.0	0.02077621	0.1	476869400.0	4.674447e-05	0.1	476869400.0	4.033799e-12	0.1	476869400.0	1.002198e-06	0.1	476869400.0	0.01653846	0.1	476869400.0	0.002092305	0.1	476869400.0	1.347708e-12	0.1	476869400.0	0.4802726	0.1	476869400.0	1.223937e-11	0.1	476869400.0	6.716926e-14	0.1	476869400.0	8.895074e-17	0.1	476869400.0	9.298277e-15	0.1	476869400.0	4.964518e-27	0.1
476926600.0	0.02076941	0.1	476926600.0	4.672918e-05	0.1	476926600.0	4.032515e-12	0.1	476926600.0	1.00188e-06	0.1	476926600.0	0.01653305	0.1	476926600.0	0.00209238	0.1	476926600.0	1.34748e-12	0.1	476926600.0	0.4802787	0.1	476926600.0	1.223729e-11	0.1	476926600.0	6.715788e-14	0.1	476926600.0	8.893597e-17	0.1	476926600.0	9.296702e-15	0.1	476926600.0	4.963677e-27	0.1
476983800.0	0.02076261	0.1	476983800.0	4.671389e-05	0.1	476983800.0	4.031232e-12	0.1	476983800.0	1.001562e-06	0.1	476983800.0	0.01652764	0.1	476983800.0	0.002092456	0.1	476983800.0	1.347252e-12	0.1	476983800.0	0.4802848	0.1	476983800.0	1.223522e-11	0.1	476983800.0	6.71465e-14	0.1	476983800.0	8.892121e-17	0.1	476983800.0	9.295126e-15	0.1	476983800.0	4.962836e-27	0.1
477064600.0	0.020753	0.1	477064600.0	4.669227e-05	0.1	477064600.0	4.029418e-12	0.1	477064600.0	1.001113e-06	0.1	477064600.0	0.01651999	0.1	477064600.0	0.002092563	0.1	477064600.0	1.346929e-12	0.1	477064600.0	0.4802934	0.1	477064600.0	1.223229e-11	0.1	477064600.0	6.71304e-14	0.1	477064600.0	8.890032e-17	0.1	477064600.0	9.292898e-15	0.1	477064600.0	4.961647e-27	0.1
477115400.0	0.02074697	0.1	477115400.0	4.66787e-05	0.1	477115400.0	4.028279e-12	0.1	477115400.0	1.000831e-06	0.1	477115400.0	0.01651519	0.1	477115400.0	0.00209263	0.1	477115400.0	1.346726e-12	0.1	477115400.0	0.4802988	0.1	477115400.0	1.223045e-11	0.1	477115400.0	6.71203e-14	0.1	477115400.0	8.888721e-17	0.1	477115400.0	9.2915e-15	0.1	477115400.0	4.9609e-27	0.1
477130400.0	0.02074519	0.1	477130400.0	4.667468e-05	0.1	477130400.0	4.027942e-12	0.1	477130400.0	1.000748e-06	0.1	477130400.0	0.01651376	0.1	477130400.0	0.00209265	0.1	477130400.0	1.346666e-12	0.1	477130400.0	0.4803004	0.1	477130400.0	1.22299e-11	0.1	477130400.0	6.71173e-14	0.1	477130400.0	8.888332e-17	0.1	477130400.0	9.291085e-15	0.1	477130400.0	4.960679e-27	0.1
477160300.0	0.02074164	0.1	477160300.0	4.666671e-05	0.1	477160300.0	4.027273e-12	0.1	477160300.0	1.000582e-06	0.1	477160300.0	0.01651094	0.1	477160300.0	0.00209269	0.1	477160300.0	1.346547e-12	0.1	477160300.0	0.4803035	0.1	477160300.0	1.222882e-11	0.1	477160300.0	6.711137e-14	0.1	477160300.0	8.887562e-17	0.1	477160300.0	9.290264e-15	0.1	477160300.0	4.96024e-27	0.1
477225100.0	0.02073395	0.1	477225100.0	4.664939e-05	0.1	477225100.0	4.025819e-12	0.1	477225100.0	1.000222e-06	0.1	477225100.0	0.01650482	0.1	477225100.0	0.002092775	0.1	477225100.0	1.346288e-12	0.1	477225100.0	0.4803104	0.1	477225100.0	1.222647e-11	0.1	477225100.0	6.709847e-14	0.1	477225100.0	8.885888e-17	0.1	477225100.0	9.288478e-15	0.1	477225100.0	4.959287e-27	0.1
477290000.0	0.02072625	0.1	477290000.0	4.663208e-05	0.1	477290000.0	4.024366e-12	0.1	477290000.0	9.998625e-07	0.1	477290000.0	0.01649869	0.1	477290000.0	0.002092861	0.1	477290000.0	1.346029e-12	0.1	477290000.0	0.4803173	0.1	477290000.0	1.222412e-11	0.1	477290000.0	6.708557e-14	0.1	477290000.0	8.884214e-17	0.1	477290000.0	9.286693e-15	0.1	477290000.0	4.958333e-27	0.1
477377900.0	0.02071582	0.1	477377900.0	4.660862e-05	0.1	477377900.0	4.022398e-12	0.1	477377900.0	9.993751e-07	0.1	477377900.0	0.01649039	0.1	477377900.0	0.002092977	0.1	477377900.0	1.345679e-12	0.1	477377900.0	0.4803266	0.1	477377900.0	1.222094e-11	0.1	477377900.0	6.706809e-14	0.1	477377900.0	8.881946e-17	0.1	477377900.0	9.284273e-15	0.1	477377900.0	4.957042e-27	0.1
477512600.0	0.02069985	0.1	477512600.0	4.657268e-05	0.1	477512600.0	4.019382e-12	0.1	477512600.0	9.986284e-07	0.1	477512600.0	0.01647768	0.1	477512600.0	0.002093155	0.1	477512600.0	1.345141e-12	0.1	477512600.0	0.4803409	0.1	477512600.0	1.221606e-11	0.1	477512600.0	6.704131e-14	0.1	477512600.0	8.87847e-17	0.1	477512600.0	9.280565e-15	0.1	477512600.0	4.955062e-27	0.1
477582600.0	0.02069156	0.1	477582600.0	4.655402e-05	0.1	477582600.0	4.017816e-12	0.1	477582600.0	9.982408e-07	0.1	477582600.0	0.01647107	0.1	477582600.0	0.002093247	0.1	477582600.0	1.344862e-12	0.1	477582600.0	0.4803483	0.1	477582600.0	1.221352e-11	0.1	477582600.0	6.70274e-14	0.1	477582600.0	8.876665e-17	0.1	477582600.0	9.27864e-15	0.1	477582600.0	4.954034e-27	0.1
477635100.0	0.02068534	0.1	477635100.0	4.654003e-05	0.1	477635100.0	4.016642e-12	0.1	477635100.0	9.979501e-07	0.1	477635100.0	0.01646612	0.1	477635100.0	0.002093317	0.1	477635100.0	1.344653e-12	0.1	477635100.0	0.4803538	0.1	477635100.0	1.221162e-11	0.1	477635100.0	6.701697e-14	0.1	477635100.0	8.875311e-17	0.1	477635100.0	9.277196e-15	0.1	477635100.0	4.953263e-27	0.1
477707900.0	0.02067672	0.1	477707900.0	4.652065e-05	0.1	477707900.0	4.015015e-12	0.1	477707900.0	9.975474e-07	0.1	477707900.0	0.01645927	0.1	477707900.0	0.002093413	0.1	477707900.0	1.344363e-12	0.1	477707900.0	0.4803615	0.1	477707900.0	1.220899e-11	0.1	477707900.0	6.700252e-14	0.1	477707900.0	8.873436e-17	0.1	477707900.0	9.275195e-15	0.1	477707900.0	4.952195e-27	0.1
477745000.0	0.02067233	0.1	477745000.0	4.651077e-05	0.1	477745000.0	4.014186e-12	0.1	477745000.0	9.973423e-07	0.1	477745000.0	0.01645577	0.1	477745000.0	0.002093461	0.1	477745000.0	1.344215e-12	0.1	477745000.0	0.4803655	0.1	477745000.0	1.220764e-11	0.1	477745000.0	6.699515e-14	0.1	477745000.0	8.87248e-17	0.1	477745000.0	9.274176e-15	0.1	477745000.0	4.95165e-27	0.1
477767600.0	0.02066966	0.1	477767600.0	4.650477e-05	0.1	477767600.0	4.013682e-12	0.1	477767600.0	9.972175e-07	0.1	477767600.0	0.01645365	0.1	477767600.0	0.002093491	0.1	477767600.0	1.344125e-12	0.1	477767600.0	0.4803678	0.1	477767600.0	1.220683e-11	0.1	477767600.0	6.699067e-14	0.1	477767600.0	8.871899e-17	0.1	477767600.0	9.273555e-15	0.1	477767600.0	4.951319e-27	0.1
477810800.0	0.02066455	0.1	477810800.0	4.649326e-05	0.1	477810800.0	4.012716e-12	0.1	477810800.0	9.969784e-07	0.1	477810800.0	0.01644958	0.1	477810800.0	0.002093548	0.1	477810800.0	1.343953e-12	0.1	477810800.0	0.4803724	0.1	477810800.0	1.220526e-11	0.1	477810800.0	6.698209e-14	0.1	477810800.0	8.870784e-17	0.1	477810800.0	9.272367e-15	0.1	477810800.0	4.950685e-27	0.1
477863700.0	0.02065829	0.1	477863700.0	4.647917e-05	0.1	477863700.0	4.011535e-12	0.1	477863700.0	9.966858e-07	0.1	477863700.0	0.01644459	0.1	477863700.0	0.002093618	0.1	477863700.0	1.343742e-12	0.1	477863700.0	0.480378	0.1	477863700.0	1.220335e-11	0.1	477863700.0	6.697158e-14	0.1	477863700.0	8.869421e-17	0.1	477863700.0	9.270913e-15	0.1	477863700.0	4.949908e-27	0.1
477915100.0	0.02065221	0.1	477915100.0	4.64655e-05	0.1	477915100.0	4.010387e-12	0.1	477915100.0	9.964017e-07	0.1	477915100.0	0.01643975	0.1	477915100.0	0.002093686	0.1	477915100.0	1.343537e-12	0.1	477915100.0	0.4803834	0.1	477915100.0	1.220149e-11	0.1	477915100.0	6.696138e-14	0.1	477915100.0	8.868097e-17	0.1	477915100.0	9.2695e-15	0.1	477915100.0	4.949154e-27	0.1
477966500.0	0.02064614	0.1	477966500.0	4.645183e-05	0.1	477966500.0	4.00924e-12	0.1	477966500.0	9.961177e-07	0.1	477966500.0	0.01643492	0.1	477966500.0	0.002093753	0.1	477966500.0	1.343333e-12	0.1	477966500.0	0.4803889	0.1	477966500.0	1.219963e-11	0.1	477966500.0	6.695118e-14	0.1	477966500.0	8.866773e-17	0.1	477966500.0	9.268088e-15	0.1	477966500.0	4.9484e-27	0.1
478028200.0	0.02063885	0.1	478028200.0	4.643543e-05	0.1	478028200.0	4.007864e-12	0.1	478028200.0	9.95777e-07	0.1	478028200.0	0.01642912	0.1	478028200.0	0.002093834	0.1	478028200.0	1.343087e-12	0.1	478028200.0	0.4803954	0.1	478028200.0	1.21974e-11	0.1	478028200.0	6.693894e-14	0.1	478028200.0	8.865185e-17	0.1	478028200.0	9.266394e-15	0.1	478028200.0	4.947496e-27	0.1
478086000.0	0.02063203	0.1	478086000.0	4.642008e-05	0.1	478086000.0	4.006576e-12	0.1	478086000.0	9.954581e-07	0.1	478086000.0	0.01642369	0.1	478086000.0	0.00209391	0.1	478086000.0	1.342857e-12	0.1	478086000.0	0.4804015	0.1	478086000.0	1.219532e-11	0.1	478086000.0	6.692748e-14	0.1	478086000.0	8.863698e-17	0.1	478086000.0	9.264808e-15	0.1	478086000.0	4.946649e-27	0.1
478148000.0	0.02062471	0.1	478148000.0	4.640361e-05	0.1	478148000.0	4.005193e-12	0.1	478148000.0	9.951159e-07	0.1	478148000.0	0.01641786	0.1	478148000.0	0.002093992	0.1	478148000.0	1.342611e-12	0.1	478148000.0	0.480408	0.1	478148000.0	1.219307e-11	0.1	478148000.0	6.691519e-14	0.1	478148000.0	8.862103e-17	0.1	478148000.0	9.263106e-15	0.1	478148000.0	4.94574e-27	0.1
478222700.0	0.02061588	0.1	478222700.0	4.638376e-05	0.1	478222700.0	4.003528e-12	0.1	478222700.0	9.947036e-07	0.1	478222700.0	0.01641084	0.1	478222700.0	0.00209409	0.1	478222700.0	1.342313e-12	0.1	478222700.0	0.4804159	0.1	478222700.0	1.219037e-11	0.1	478222700.0	6.690037e-14	0.1	478222700.0	8.860179e-17	0.1	478222700.0	9.261054e-15	0.1	478222700.0	4.944645e-27	0.1
478316600.0	0.02060481	0.1	478316600.0	4.635885e-05	0.1	478316600.0	4.001437e-12	0.1	478316600.0	9.94186e-07	0.1	478316600.0	0.01640202	0.1	478316600.0	0.002094214	0.1	478316600.0	1.34194e-12	0.1	478316600.0	0.4804258	0.1	478316600.0	1.218698e-11	0.1	478316600.0	6.688176e-14	0.1	478316600.0	8.857765e-17	0.1	478316600.0	9.258478e-15	0.1	478316600.0	4.94327e-27	0.1
478420000.0	0.02059262	0.1	478420000.0	4.633142e-05	0.1	478420000.0	3.999135e-12	0.1	478420000.0	9.93616e-07	0.1	478420000.0	0.01639232	0.1	478420000.0	0.00209435	0.1	478420000.0	1.341529e-12	0.1	478420000.0	0.4804367	0.1	478420000.0	1.218325e-11	0.1	478420000.0	6.686127e-14	0.1	478420000.0	8.855106e-17	0.1	478420000.0	9.255642e-15	0.1	478420000.0	4.941755e-27	0.1
478439400.0	0.02059034	0.1	478439400.0	4.632629e-05	0.1	478439400.0	3.998705e-12	0.1	478439400.0	9.935095e-07	0.1	478439400.0	0.0163905	0.1	478439400.0	0.002094375	0.1	478439400.0	1.341452e-12	0.1	478439400.0	0.4804387	0.1	478439400.0	1.218255e-11	0.1	478439400.0	6.685743e-14	0.1	478439400.0	8.854608e-17	0.1	478439400.0	9.255111e-15	0.1	478439400.0	4.941472e-27	0.1
478482500.0	0.02058525	0.1	478482500.0	4.631485e-05	0.1	478482500.0	3.997744e-12	0.1	478482500.0	9.932718e-07	0.1	478482500.0	0.01638645	0.1	478482500.0	0.002094432	0.1	478482500.0	1.34128e-12	0.1	478482500.0	0.4804433	0.1	478482500.0	1.218099e-11	0.1	478482500.0	6.684888e-14	0.1	478482500.0	8.853499e-17	0.1	478482500.0	9.253928e-15	0.1	478482500.0	4.94084e-27	0.1
478543600.0	0.02057806	0.1	478543600.0	4.629866e-05	0.1	478543600.0	3.996386e-12	0.1	478543600.0	9.929354e-07	0.1	478543600.0	0.01638072	0.1	478543600.0	0.002094512	0.1	478543600.0	1.341038e-12	0.1	478543600.0	0.4804497	0.1	478543600.0	1.217879e-11	0.1	478543600.0	6.683678e-14	0.1	478543600.0	8.851929e-17	0.1	478543600.0	9.252253e-15	0.1	478543600.0	4.939946e-27	0.1
478638200.0	0.02056692	0.1	478638200.0	4.62736e-05	0.1	478638200.0	3.994283e-12	0.1	478638200.0	9.924149e-07	0.1	478638200.0	0.01637186	0.1	478638200.0	0.002094636	0.1	478638200.0	1.340662e-12	0.1	478638200.0	0.4804597	0.1	478638200.0	1.217538e-11	0.1	478638200.0	6.681806e-14	0.1	478638200.0	8.849499e-17	0.1	478638200.0	9.249661e-15	0.1	478638200.0	4.938562e-27	0.1
478722200.0	0.02055703	0.1	478722200.0	4.625136e-05	0.1	478722200.0	3.992416e-12	0.1	478722200.0	9.919527e-07	0.1	478722200.0	0.01636399	0.1	478722200.0	0.002094746	0.1	478722200.0	1.340328e-12	0.1	478722200.0	0.4804685	0.1	478722200.0	1.217235e-11	0.1	478722200.0	6.680143e-14	0.1	478722200.0	8.84734e-17	0.1	478722200.0	9.247358e-15	0.1	478722200.0	4.937332e-27	0.1
478741400.0	0.02055478	0.1	478741400.0	4.624629e-05	0.1	478741400.0	3.991991e-12	0.1	478741400.0	9.918474e-07	0.1	478741400.0	0.0163622	0.1	478741400.0	0.002094771	0.1	478741400.0	1.340252e-12	0.1	478741400.0	0.4804705	0.1	478741400.0	1.217166e-11	0.1	478741400.0	6.679764e-14	0.1	478741400.0	8.846849e-17	0.1	478741400.0	9.246834e-15	0.1	478741400.0	4.937052e-27	0.1
478767400.0	0.02055171	0.1	478767400.0	4.623939e-05	0.1	478767400.0	3.991412e-12	0.1	478767400.0	9.917041e-07	0.1	478767400.0	0.01635976	0.1	478767400.0	0.002094805	0.1	478767400.0	1.340149e-12	0.1	478767400.0	0.4804732	0.1	478767400.0	1.217072e-11	0.1	478767400.0	6.679248e-14	0.1	478767400.0	8.846179e-17	0.1	478767400.0	9.246119e-15	0.1	478767400.0	4.936671e-27	0.1
478802500.0	0.0205476	0.1	478802500.0	4.623012e-05	0.1	478802500.0	3.990634e-12	0.1	478802500.0	9.915116e-07	0.1	478802500.0	0.01635648	0.1	478802500.0	0.002094851	0.1	478802500.0	1.34001e-12	0.1	478802500.0	0.4804769	0.1	478802500.0	1.216945e-11	0.1	478802500.0	6.678555e-14	0.1	478802500.0	8.84528e-17	0.1	478802500.0	9.24516e-15	0.1	478802500.0	4.936159e-27	0.1
478865200.0	0.02054022	0.1	478865200.0	4.621353e-05	0.1	478865200.0	3.989242e-12	0.1	478865200.0	9.911668e-07	0.1	478865200.0	0.01635061	0.1	478865200.0	0.002094933	0.1	478865200.0	1.339761e-12	0.1	478865200.0	0.4804835	0.1	478865200.0	1.216719e-11	0.1	478865200.0	6.677314e-14	0.1	478865200.0	8.84367e-17	0.1	478865200.0	9.243442e-15	0.1	478865200.0	4.935241e-27	0.1
478889700.0	0.02053735	0.1	478889700.0	4.620706e-05	0.1	478889700.0	3.988699e-12	0.1	478889700.0	9.910325e-07	0.1	478889700.0	0.01634832	0.1	478889700.0	0.002094966	0.1	478889700.0	1.339664e-12	0.1	478889700.0	0.4804861	0.1	478889700.0	1.216631e-11	0.1	478889700.0	6.67683e-14	0.1	478889700.0	8.843042e-17	0.1	478889700.0	9.242772e-15	0.1	478889700.0	4.934884e-27	0.1
478905300.0	0.02053551	0.1	478905300.0	4.620293e-05	0.1	478905300.0	3.988352e-12	0.1	478905300.0	9.909466e-07	0.1	478905300.0	0.01634686	0.1	478905300.0	0.002094986	0.1	478905300.0	1.339602e-12	0.1	478905300.0	0.4804877	0.1	478905300.0	1.216575e-11	0.1	478905300.0	6.676521e-14	0.1	478905300.0	8.842641e-17	0.1	478905300.0	9.242345e-15	0.1	478905300.0	4.934656e-27	0.1
478920900.0	0.02053367	0.1	478920900.0	4.61988e-05	0.1	478920900.0	3.988006e-12	0.1	478920900.0	9.908608e-07	0.1	478920900.0	0.0163454	0.1	478920900.0	0.002095006	0.1	478920900.0	1.33954e-12	0.1	478920900.0	0.4804894	0.1	478920900.0	1.216519e-11	0.1	478920900.0	6.676212e-14	0.1	478920900.0	8.84224e-17	0.1	478920900.0	9.241917e-15	0.1	478920900.0	4.934427e-27	0.1
478936700.0	0.02053181	0.1	478936700.0	4.619461e-05	0.1	478936700.0	3.987654e-12	0.1	478936700.0	9.907739e-07	0.1	478936700.0	0.01634391	0.1	478936700.0	0.002095027	0.1	478936700.0	1.339477e-12	0.1	478936700.0	0.480491	0.1	478936700.0	1.216461e-11	0.1	478936700.0	6.675899e-14	0.1	478936700.0	8.841834e-17	0.1	478936700.0	9.241483e-15	0.1	478936700.0	4.934196e-27	0.1
478953400.0	0.02052985	0.1	478953400.0	4.61902e-05	0.1	478953400.0	3.987284e-12	0.1	478953400.0	9.906821e-07	0.1	478953400.0	0.01634235	0.1	478953400.0	0.002095049	0.1	478953400.0	1.33941e-12	0.1	478953400.0	0.4804928	0.1	478953400.0	1.216401e-11	0.1	478953400.0	6.675568e-14	0.1	478953400.0	8.841405e-17	0.1	478953400.0	9.241026e-15	0.1	478953400.0	4.933952e-27	0.1
478965400.0	0.02052845	0.1	478965400.0	4.618705e-05	0.1	478965400.0	3.987019e-12	0.1	478965400.0	9.906166e-07	0.1	478965400.0	0.01634124	0.1	478965400.0	0.002095065	0.1	478965400.0	1.339363e-12	0.1	478965400.0	0.480494	0.1	478965400.0	1.216358e-11	0.1	478965400.0	6.675333e-14	0.1	478965400.0	8.841099e-17	0.1	478965400.0	9.240699e-15	0.1	478965400.0	4.933777e-27	0.1
478979700.0	0.02052677	0.1	478979700.0	4.618326e-05	0.1	478979700.0	3.986702e-12	0.1	478979700.0	9.90538e-07	0.1	478979700.0	0.0163399	0.1	478979700.0	0.002095083	0.1	478979700.0	1.339306e-12	0.1	478979700.0	0.4804955	0.1	478979700.0	1.216307e-11	0.1	478979700.0	6.675049e-14	0.1	478979700.0	8.840732e-17	0.1	478979700.0	9.240308e-15	0.1	478979700.0	4.933568e-27	0.1
478991600.0	0.02052537	0.1	478991600.0	4.618011e-05	0.1	478991600.0	3.986437e-12	0.1	478991600.0	9.904725e-07	0.1	478991600.0	0.01633878	0.1	478991600.0	0.002095099	0.1	478991600.0	1.339259e-12	0.1	478991600.0	0.4804968	0.1	478991600.0	1.216264e-11	0.1	478991600.0	6.674814e-14	0.1	478991600.0	8.840425e-17	0.1	478991600.0	9.239981e-15	0.1	478991600.0	4.933394e-27	0.1
479017100.0	0.02052237	0.1	479017100.0	4.617336e-05	0.1	479017100.0	3.985871e-12	0.1	479017100.0	9.903323e-07	0.1	479017100.0	0.01633639	0.1	479017100.0	0.002095132	0.1	479017100.0	1.339158e-12	0.1	479017100.0	0.4804995	0.1	479017100.0	1.216172e-11	0.1	479017100.0	6.674309e-14	0.1	479017100.0	8.83977e-17	0.1	479017100.0	9.239282e-15	0.1	479017100.0	4.93302e-27	0.1
479072500.0	0.02051587	0.1	479072500.0	4.615874e-05	0.1	479072500.0	3.984644e-12	0.1	479072500.0	9.900285e-07	0.1	479072500.0	0.01633122	0.1	479072500.0	0.002095205	0.1	479072500.0	1.338938e-12	0.1	479072500.0	0.4805053	0.1	479072500.0	1.215972e-11	0.1	479072500.0	6.673214e-14	0.1	479072500.0	8.83835e-17	0.1	479072500.0	9.237767e-15	0.1	479072500.0	4.932212e-27	0.1
479125100.0	0.02050969	0.1	479125100.0	4.614485e-05	0.1	479125100.0	3.983478e-12	0.1	479125100.0	9.897399e-07	0.1	479125100.0	0.01632631	0.1	479125100.0	0.002095274	0.1	479125100.0	1.338729e-12	0.1	479125100.0	0.4805108	0.1	479125100.0	1.215783e-11	0.1	479125100.0	6.672175e-14	0.1	479125100.0	8.837001e-17	0.1	479125100.0	9.236328e-15	0.1	479125100.0	4.931443e-27	0.1
479178300.0	0.02050345	0.1	479178300.0	4.61308e-05	0.1	479178300.0	3.982299e-12	0.1	479178300.0	9.894481e-07	0.1	479178300.0	0.01632134	0.1	479178300.0	0.002095343	0.1	479178300.0	1.338519e-12	0.1	479178300.0	0.4805164	0.1	479178300.0	1.215591e-11	0.1	479178300.0	6.671123e-14	0.1	479178300.0	8.835637e-17	0.1	479178300.0	9.234873e-15	0.1	479178300.0	4.930666e-27	0.1
479220800.0	0.02049846	0.1	479220800.0	4.611958e-05	0.1	479220800.0	3.981357e-12	0.1	479220800.0	9.892149e-07	0.1	479220800.0	0.01631737	0.1	479220800.0	0.002095399	0.1	479220800.0	1.33835e-12	0.1	479220800.0	0.4805208	0.1	479220800.0	1.215438e-11	0.1	479220800.0	6.670283e-14	0.1	479220800.0	8.834546e-17	0.1	479220800.0	9.233709e-15	0.1	479220800.0	4.930045e-27	0.1
479262500.0	0.02049357	0.1	479262500.0	4.610857e-05	0.1	479262500.0	3.980433e-12	0.1	479262500.0	9.889862e-07	0.1	479262500.0	0.01631347	0.1	479262500.0	0.002095453	0.1	479262500.0	1.338185e-12	0.1	479262500.0	0.4805252	0.1	479262500.0	1.215288e-11	0.1	479262500.0	6.669459e-14	0.1	479262500.0	8.833477e-17	0.1	479262500.0	9.232568e-15	0.1	479262500.0	4.929436e-27	0.1
