Batch	m_SP	3	W4_L	W3	P1	
1.007767000000e+07	8.964295830000e-01	1.000000000000e-01	1.007767000000e+07	2.599315000000e-04	1.000000000000e-01	1.007767000000e+07	5.041915000000e-02	1.000000000000e-01
1.008633000000e+07	8.963489820000e-01	1.000000000000e-01	1.008633000000e+07	2.599726000000e-04	1.000000000000e-01	1.008633000000e+07	5.045842000000e-02	1.000000000000e-01
1.010580000000e+07	8.961678560000e-01	1.000000000000e-01	1.010580000000e+07	2.600646000000e-04	1.000000000000e-01	1.010580000000e+07	5.054674000000e-02	1.000000000000e-01
1.014411000000e+07	8.958118120000e-01	1.000000000000e-01	1.014411000000e+07	2.602437000000e-04	1.000000000000e-01	1.014411000000e+07	5.072033000000e-02	1.000000000000e-01
1.018901000000e+07	8.953947910000e-01	1.000000000000e-01	1.018901000000e+07	2.604506000000e-04	1.000000000000e-01	1.018901000000e+07	5.092367000000e-02	1.000000000000e-01
1.024289000000e+07	8.948946670000e-01	1.000000000000e-01	1.024289000000e+07	2.606945000000e-04	1.000000000000e-01	1.024289000000e+07	5.116744000000e-02	1.000000000000e-01
1.030760000000e+07	8.942947190000e-01	1.000000000000e-01	1.030760000000e+07	2.609812000000e-04	1.000000000000e-01	1.030760000000e+07	5.145987000000e-02	1.000000000000e-01
1.039181000000e+07	8.935149450000e-01	1.000000000000e-01	1.039181000000e+07	2.613444000000e-04	1.000000000000e-01	1.039181000000e+07	5.183989000000e-02	1.000000000000e-01
1.047602000000e+07	8.927362740000e-01	1.000000000000e-01	1.047602000000e+07	2.616965000000e-04	1.000000000000e-01	1.047602000000e+07	5.221929000000e-02	1.000000000000e-01
1.056023000000e+07	8.919587030000e-01	1.000000000000e-01	1.056023000000e+07	2.620377000000e-04	1.000000000000e-01	1.056023000000e+07	5.259808000000e-02	1.000000000000e-01
1.072048000000e+07	8.904821610000e-01	1.000000000000e-01	1.072048000000e+07	2.626578000000e-04	1.000000000000e-01	1.072048000000e+07	5.331715000000e-02	1.000000000000e-01
1.072386000000e+07	8.904510220000e-01	1.000000000000e-01	1.072386000000e+07	2.626705000000e-04	1.000000000000e-01	1.072386000000e+07	5.333232000000e-02	1.000000000000e-01
1.073176000000e+07	8.903783310000e-01	1.000000000000e-01	1.073176000000e+07	2.627001000000e-04	1.000000000000e-01	1.073176000000e+07	5.336773000000e-02	1.000000000000e-01
1.074951000000e+07	8.902151270000e-01	1.000000000000e-01	1.074951000000e+07	2.627661000000e-04	1.000000000000e-01	1.074951000000e+07	5.344722000000e-02	1.000000000000e-01
1.078913000000e+07	8.898507730000e-01	1.000000000000e-01	1.078913000000e+07	2.629120000000e-04	1.000000000000e-01	1.078913000000e+07	5.362457000000e-02	1.000000000000e-01
1.084230000000e+07	8.893623630000e-01	1.000000000000e-01	1.084230000000e+07	2.631043000000e-04	1.000000000000e-01	1.084230000000e+07	5.386237000000e-02	1.000000000000e-01
1.092944000000e+07	8.885627650000e-01	1.000000000000e-01	1.092944000000e+07	2.634107000000e-04	1.000000000000e-01	1.092944000000e+07	5.425155000000e-02	1.000000000000e-01
1.105949000000e+07	8.873716790000e-01	1.000000000000e-01	1.105949000000e+07	2.638487000000e-04	1.000000000000e-01	1.105949000000e+07	5.483115000000e-02	1.000000000000e-01
1.111579000000e+07	8.868568370000e-01	1.000000000000e-01	1.111579000000e+07	2.640312000000e-04	1.000000000000e-01	1.111579000000e+07	5.508166000000e-02	1.000000000000e-01
1.117416000000e+07	8.863235710000e-01	1.000000000000e-01	1.117416000000e+07	2.642160000000e-04	1.000000000000e-01	1.117416000000e+07	5.534104000000e-02	1.000000000000e-01
1.124198000000e+07	8.857045990000e-01	1.000000000000e-01	1.124198000000e+07	2.644252000000e-04	1.000000000000e-01	1.124198000000e+07	5.564209000000e-02	1.000000000000e-01
1.124589000000e+07	8.856690540000e-01	1.000000000000e-01	1.124589000000e+07	2.644371000000e-04	1.000000000000e-01	1.124589000000e+07	5.565940000000e-02	1.000000000000e-01
1.125481000000e+07	8.855877530000e-01	1.000000000000e-01	1.125481000000e+07	2.644641000000e-04	1.000000000000e-01	1.125481000000e+07	5.569897000000e-02	1.000000000000e-01
1.127488000000e+07	8.854047240000e-01	1.000000000000e-01	1.127488000000e+07	2.645245000000e-04	1.000000000000e-01	1.127488000000e+07	5.578796000000e-02	1.000000000000e-01
1.131948000000e+07	8.849982170000e-01	1.000000000000e-01	1.131948000000e+07	2.646570000000e-04	1.000000000000e-01	1.131948000000e+07	5.598561000000e-02	1.000000000000e-01
1.137174000000e+07	8.845224230000e-01	1.000000000000e-01	1.137174000000e+07	2.648090000000e-04	1.000000000000e-01	1.137174000000e+07	5.621696000000e-02	1.000000000000e-01
1.144627000000e+07	8.838445780000e-01	1.000000000000e-01	1.144627000000e+07	2.650199000000e-04	1.000000000000e-01	1.144627000000e+07	5.654649000000e-02	1.000000000000e-01
1.148424000000e+07	8.834996470000e-01	1.000000000000e-01	1.148424000000e+07	2.651247000000e-04	1.000000000000e-01	1.148424000000e+07	5.671420000000e-02	1.000000000000e-01
1.148930000000e+07	8.834535900000e-01	1.000000000000e-01	1.148930000000e+07	2.651386000000e-04	1.000000000000e-01	1.148930000000e+07	5.673657000000e-02	1.000000000000e-01
1.150282000000e+07	8.833308360000e-01	1.000000000000e-01	1.150282000000e+07	2.651754000000e-04	1.000000000000e-01	1.150282000000e+07	5.679624000000e-02	1.000000000000e-01
1.153388000000e+07	8.830487840000e-01	1.000000000000e-01	1.153388000000e+07	2.652591000000e-04	1.000000000000e-01	1.153388000000e+07	5.693330000000e-02	1.000000000000e-01
1.158325000000e+07	8.826010260000e-01	1.000000000000e-01	1.158325000000e+07	2.653898000000e-04	1.000000000000e-01	1.158325000000e+07	5.715096000000e-02	1.000000000000e-01
1.164637000000e+07	8.820288120000e-01	1.000000000000e-01	1.164637000000e+07	2.655527000000e-04	1.000000000000e-01	1.164637000000e+07	5.742896000000e-02	1.000000000000e-01
1.173087000000e+07	8.812638570000e-01	1.000000000000e-01	1.173087000000e+07	2.657635000000e-04	1.000000000000e-01	1.173087000000e+07	5.780061000000e-02	1.000000000000e-01
1.186608000000e+07	8.800422320000e-01	1.000000000000e-01	1.186608000000e+07	2.660838000000e-04	1.000000000000e-01	1.186608000000e+07	5.839400000000e-02	1.000000000000e-01
1.205730000000e+07	8.783191820000e-01	1.000000000000e-01	1.205730000000e+07	2.665022000000e-04	1.000000000000e-01	1.205730000000e+07	5.923064000000e-02	1.000000000000e-01
1.216958000000e+07	8.773100230000e-01	1.000000000000e-01	1.216958000000e+07	2.667296000000e-04	1.000000000000e-01	1.216958000000e+07	5.972047000000e-02	1.000000000000e-01
1.227995000000e+07	8.763198870000e-01	1.000000000000e-01	1.227995000000e+07	2.669404000000e-04	1.000000000000e-01	1.227995000000e+07	6.020096000000e-02	1.000000000000e-01
1.231377000000e+07	8.760168090000e-01	1.000000000000e-01	1.231377000000e+07	2.670025000000e-04	1.000000000000e-01	1.231377000000e+07	6.034797000000e-02	1.000000000000e-01
1.235962000000e+07	8.756062970000e-01	1.000000000000e-01	1.235962000000e+07	2.670849000000e-04	1.000000000000e-01	1.235962000000e+07	6.054714000000e-02	1.000000000000e-01
1.243495000000e+07	8.749323560000e-01	1.000000000000e-01	1.243495000000e+07	2.672156000000e-04	1.000000000000e-01	1.243495000000e+07	6.087403000000e-02	1.000000000000e-01
1.254257000000e+07	8.739712560000e-01	1.000000000000e-01	1.254257000000e+07	2.673929000000e-04	1.000000000000e-01	1.254257000000e+07	6.134019000000e-02	1.000000000000e-01
1.265019000000e+07	8.730116590000e-01	1.000000000000e-01	1.265019000000e+07	2.675591000000e-04	1.000000000000e-01	1.265019000000e+07	6.180541000000e-02	1.000000000000e-01
1.274169000000e+07	8.721972420000e-01	1.000000000000e-01	1.274169000000e+07	2.676920000000e-04	1.000000000000e-01	1.274169000000e+07	6.220016000000e-02	1.000000000000e-01
1.278542000000e+07	8.718084570000e-01	1.000000000000e-01	1.278542000000e+07	2.677528000000e-04	1.000000000000e-01	1.278542000000e+07	6.238859000000e-02	1.000000000000e-01
1.284229000000e+07	8.713032270000e-01	1.000000000000e-01	1.284229000000e+07	2.678293000000e-04	1.000000000000e-01	1.284229000000e+07	6.263344000000e-02	1.000000000000e-01
1.291257000000e+07	8.706796490000e-01	1.000000000000e-01	1.291257000000e+07	2.679198000000e-04	1.000000000000e-01	1.291257000000e+07	6.293562000000e-02	1.000000000000e-01
1.297140000000e+07	8.701581980000e-01	1.000000000000e-01	1.297140000000e+07	2.679923000000e-04	1.000000000000e-01	1.297140000000e+07	6.318826000000e-02	1.000000000000e-01
1.305193000000e+07	8.694451080000e-01	1.000000000000e-01	1.305193000000e+07	2.680867000000e-04	1.000000000000e-01	1.305193000000e+07	6.353366000000e-02	1.000000000000e-01
1.316020000000e+07	8.684880140000e-01	1.000000000000e-01	1.316020000000e+07	2.682050000000e-04	1.000000000000e-01	1.316020000000e+07	6.399716000000e-02	1.000000000000e-01
1.324055000000e+07	8.677788290000e-01	1.000000000000e-01	1.324055000000e+07	2.682865000000e-04	1.000000000000e-01	1.324055000000e+07	6.434053000000e-02	1.000000000000e-01
1.331216000000e+07	8.671475410000e-01	1.000000000000e-01	1.331216000000e+07	2.683547000000e-04	1.000000000000e-01	1.331216000000e+07	6.464613000000e-02	1.000000000000e-01
1.337067000000e+07	8.666322980000e-01	1.000000000000e-01	1.337067000000e+07	2.684074000000e-04	1.000000000000e-01	1.337067000000e+07	6.489551000000e-02	1.000000000000e-01
1.344507000000e+07	8.659778810000e-01	1.000000000000e-01	1.344507000000e+07	2.684705000000e-04	1.000000000000e-01	1.344507000000e+07	6.521226000000e-02	1.000000000000e-01
1.348849000000e+07	8.655963050000e-01	1.000000000000e-01	1.348849000000e+07	2.685054000000e-04	1.000000000000e-01	1.348849000000e+07	6.539689000000e-02	1.000000000000e-01
1.356094000000e+07	8.649602110000e-01	1.000000000000e-01	1.356094000000e+07	2.685604000000e-04	1.000000000000e-01	1.356094000000e+07	6.570462000000e-02	1.000000000000e-01
1.366444000000e+07	8.640528790000e-01	1.000000000000e-01	1.366444000000e+07	2.686321000000e-04	1.000000000000e-01	1.366444000000e+07	6.614351000000e-02	1.000000000000e-01
1.369743000000e+07	8.637640180000e-01	1.000000000000e-01	1.369743000000e+07	2.686533000000e-04	1.000000000000e-01	1.369743000000e+07	6.628321000000e-02	1.000000000000e-01
1.370484000000e+07	8.636992370000e-01	1.000000000000e-01	1.370484000000e+07	2.686580000000e-04	1.000000000000e-01	1.370484000000e+07	6.631457000000e-02	1.000000000000e-01
1.372212000000e+07	8.635480490000e-01	1.000000000000e-01	1.372212000000e+07	2.686687000000e-04	1.000000000000e-01	1.372212000000e+07	6.638771000000e-02	1.000000000000e-01
1.375259000000e+07	8.632814160000e-01	1.000000000000e-01	1.375259000000e+07	2.686870000000e-04	1.000000000000e-01	1.375259000000e+07	6.651662000000e-02	1.000000000000e-01
1.381437000000e+07	8.627413420000e-01	1.000000000000e-01	1.381437000000e+07	2.687221000000e-04	1.000000000000e-01	1.381437000000e+07	6.677777000000e-02	1.000000000000e-01
1.386845000000e+07	8.622690530000e-01	1.000000000000e-01	1.386845000000e+07	2.687506000000e-04	1.000000000000e-01	1.386845000000e+07	6.700612000000e-02	1.000000000000e-01
1.389162000000e+07	8.620669000000e-01	1.000000000000e-01	1.389162000000e+07	2.687622000000e-04	1.000000000000e-01	1.389162000000e+07	6.710385000000e-02	1.000000000000e-01
1.389893000000e+07	8.620030210000e-01	1.000000000000e-01	1.389893000000e+07	2.687658000000e-04	1.000000000000e-01	1.389893000000e+07	6.713470000000e-02	1.000000000000e-01
1.391462000000e+07	8.618661500000e-01	1.000000000000e-01	1.391462000000e+07	2.687734000000e-04	1.000000000000e-01	1.391462000000e+07	6.720088000000e-02	1.000000000000e-01
1.394814000000e+07	8.615738850000e-01	1.000000000000e-01	1.394814000000e+07	2.687889000000e-04	1.000000000000e-01	1.394814000000e+07	6.734216000000e-02	1.000000000000e-01
1.400338000000e+07	8.610924840000e-01	1.000000000000e-01	1.400338000000e+07	2.688129000000e-04	1.000000000000e-01	1.400338000000e+07	6.757482000000e-02	1.000000000000e-01
1.408838000000e+07	8.603526610000e-01	1.000000000000e-01	1.408838000000e+07	2.688458000000e-04	1.000000000000e-01	1.408838000000e+07	6.793233000000e-02	1.000000000000e-01
1.419663000000e+07	8.594118870000e-01	1.000000000000e-01	1.419663000000e+07	2.688808000000e-04	1.000000000000e-01	1.419663000000e+07	6.838685000000e-02	1.000000000000e-01
1.429769000000e+07	8.585351930000e-01	1.000000000000e-01	1.429769000000e+07	2.689066000000e-04	1.000000000000e-01	1.429769000000e+07	6.881031000000e-02	1.000000000000e-01
1.434462000000e+07	8.581285860000e-01	1.000000000000e-01	1.434462000000e+07	2.689163000000e-04	1.000000000000e-01	1.434462000000e+07	6.900669000000e-02	1.000000000000e-01
1.439155000000e+07	8.577222790000e-01	1.000000000000e-01	1.439155000000e+07	2.689247000000e-04	1.000000000000e-01	1.439155000000e+07	6.920289000000e-02	1.000000000000e-01
1.446453000000e+07	8.570910910000e-01	1.000000000000e-01	1.446453000000e+07	2.689351000000e-04	1.000000000000e-01	1.446453000000e+07	6.950769000000e-02	1.000000000000e-01
1.456403000000e+07	8.562317180000e-01	1.000000000000e-01	1.456403000000e+07	2.689440000000e-04	1.000000000000e-01	1.456403000000e+07	6.992252000000e-02	1.000000000000e-01
1.468323000000e+07	8.552039360000e-01	1.000000000000e-01	1.468323000000e+07	2.689469000000e-04	1.000000000000e-01	1.468323000000e+07	7.041852000000e-02	1.000000000000e-01
1.473274000000e+07	8.547777040000e-01	1.000000000000e-01	1.473274000000e+07	2.689457000000e-04	1.000000000000e-01	1.473274000000e+07	7.062420000000e-02	1.000000000000e-01
1.482186000000e+07	8.540112480000e-01	1.000000000000e-01	1.482186000000e+07	2.689400000000e-04	1.000000000000e-01	1.482186000000e+07	7.099397000000e-02	1.000000000000e-01
1.489789000000e+07	8.533582330000e-01	1.000000000000e-01	1.489789000000e+07	2.689316000000e-04	1.000000000000e-01	1.489789000000e+07	7.130895000000e-02	1.000000000000e-01
1.496916000000e+07	8.527468700000e-01	1.000000000000e-01	1.496916000000e+07	2.689209000000e-04	1.000000000000e-01	1.496916000000e+07	7.160380000000e-02	1.000000000000e-01
1.510856000000e+07	8.515531800000e-01	1.000000000000e-01	1.510856000000e+07	2.688921000000e-04	1.000000000000e-01	1.510856000000e+07	7.217936000000e-02	1.000000000000e-01
1.515212000000e+07	8.511806150000e-01	1.000000000000e-01	1.515212000000e+07	2.688810000000e-04	1.000000000000e-01	1.515212000000e+07	7.235892000000e-02	1.000000000000e-01
1.523924000000e+07	8.504364860000e-01	1.000000000000e-01	1.523924000000e+07	2.688558000000e-04	1.000000000000e-01	1.523924000000e+07	7.271759000000e-02	1.000000000000e-01
1.525922000000e+07	8.502659740000e-01	1.000000000000e-01	1.525922000000e+07	2.688495000000e-04	1.000000000000e-01	1.525922000000e+07	7.279975000000e-02	1.000000000000e-01
1.526687000000e+07	8.502006920000e-01	1.000000000000e-01	1.526687000000e+07	2.688471000000e-04	1.000000000000e-01	1.526687000000e+07	7.283122000000e-02	1.000000000000e-01
1.528473000000e+07	8.500483020000e-01	1.000000000000e-01	1.528473000000e+07	2.688412000000e-04	1.000000000000e-01	1.528473000000e+07	7.290464000000e-02	1.000000000000e-01
1.531887000000e+07	8.497572390000e-01	1.000000000000e-01	1.531887000000e+07	2.688295000000e-04	1.000000000000e-01	1.531887000000e+07	7.304491000000e-02	1.000000000000e-01
1.536757000000e+07	8.493422210000e-01	1.000000000000e-01	1.536757000000e+07	2.688118000000e-04	1.000000000000e-01	1.536757000000e+07	7.324484000000e-02	1.000000000000e-01
1.543882000000e+07	8.487356640000e-01	1.000000000000e-01	1.543882000000e+07	2.687839000000e-04	1.000000000000e-01	1.543882000000e+07	7.353707000000e-02	1.000000000000e-01
1.549990000000e+07	8.482163160000e-01	1.000000000000e-01	1.549990000000e+07	2.687580000000e-04	1.000000000000e-01	1.549990000000e+07	7.378726000000e-02	1.000000000000e-01
1.559152000000e+07	8.474381450000e-01	1.000000000000e-01	1.559152000000e+07	2.687158000000e-04	1.000000000000e-01	1.559152000000e+07	7.416200000000e-02	1.000000000000e-01
1.565260000000e+07	8.469200980000e-01	1.000000000000e-01	1.565260000000e+07	2.686856000000e-04	1.000000000000e-01	1.565260000000e+07	7.441147000000e-02	1.000000000000e-01
1.570350000000e+07	8.464886600000e-01	1.000000000000e-01	1.570350000000e+07	2.686590000000e-04	1.000000000000e-01	1.570350000000e+07	7.461916000000e-02	1.000000000000e-01
1.576862000000e+07	8.459373720000e-01	1.000000000000e-01	1.576862000000e+07	2.686234000000e-04	1.000000000000e-01	1.576862000000e+07	7.488458000000e-02	1.000000000000e-01
1.578612000000e+07	8.457891870000e-01	1.000000000000e-01	1.578612000000e+07	2.686135000000e-04	1.000000000000e-01	1.578612000000e+07	7.495588000000e-02	1.000000000000e-01
1.579388000000e+07	8.457235050000e-01	1.000000000000e-01	1.579388000000e+07	2.686090000000e-04	1.000000000000e-01	1.579388000000e+07	7.498747000000e-02	1.000000000000e-01
1.581141000000e+07	8.455753200000e-01	1.000000000000e-01	1.581141000000e+07	2.685989000000e-04	1.000000000000e-01	1.581141000000e+07	7.505882000000e-02	1.000000000000e-01
1.584198000000e+07	8.453168980000e-01	1.000000000000e-01	1.584198000000e+07	2.685809000000e-04	1.000000000000e-01	1.584198000000e+07	7.518321000000e-02	1.000000000000e-01
1.588927000000e+07	8.449172990000e-01	1.000000000000e-01	1.588927000000e+07	2.685523000000e-04	1.000000000000e-01	1.588927000000e+07	7.537552000000e-02	1.000000000000e-01
1.595194000000e+07	8.443883390000e-01	1.000000000000e-01	1.595194000000e+07	2.685129000000e-04	1.000000000000e-01	1.595194000000e+07	7.563007000000e-02	1.000000000000e-01
1.603448000000e+07	8.436923700000e-01	1.000000000000e-01	1.603448000000e+07	2.684585000000e-04	1.000000000000e-01	1.603448000000e+07	7.596490000000e-02	1.000000000000e-01
1.613879000000e+07	8.428141740000e-01	1.000000000000e-01	1.613879000000e+07	2.683856000000e-04	1.000000000000e-01	1.613879000000e+07	7.638734000000e-02	1.000000000000e-01
1.621004000000e+07	8.422151270000e-01	1.000000000000e-01	1.621004000000e+07	2.683333000000e-04	1.000000000000e-01	1.621004000000e+07	7.667539000000e-02	1.000000000000e-01
1.627762000000e+07	8.416475180000e-01	1.000000000000e-01	1.627762000000e+07	2.682818000000e-04	1.000000000000e-01	1.627762000000e+07	7.694829000000e-02	1.000000000000e-01
1.638940000000e+07	8.407102490000e-01	1.000000000000e-01	1.638940000000e+07	2.681927000000e-04	1.000000000000e-01	1.638940000000e+07	7.739890000000e-02	1.000000000000e-01
1.646924000000e+07	8.400418150000e-01	1.000000000000e-01	1.646924000000e+07	2.681261000000e-04	1.000000000000e-01	1.646924000000e+07	7.772020000000e-02	1.000000000000e-01
1.656793000000e+07	8.392165850000e-01	1.000000000000e-01	1.656793000000e+07	2.680405000000e-04	1.000000000000e-01	1.656793000000e+07	7.811670000000e-02	1.000000000000e-01
1.668377000000e+07	8.382497780000e-01	1.000000000000e-01	1.668377000000e+07	2.679354000000e-04	1.000000000000e-01	1.668377000000e+07	7.858117000000e-02	1.000000000000e-01
1.684051000000e+07	8.369443490000e-01	1.000000000000e-01	1.684051000000e+07	2.677857000000e-04	1.000000000000e-01	1.684051000000e+07	7.920812000000e-02	1.000000000000e-01
