Batch	m_SP	13	W4	W1	W2	W3	W5	W6	R	P1	P2	P3	P4	P5	P6																							
0.00789853	0.444485	0.1	0.00789853	0.001256166	0.1	0.00789853	8.354486e-15	0.1	0.00789853	2.79998e-14	0.1	0.00789853	0.5542588	0.1	0.00789853	4.208053e-11	0.1	0.00789853	6.794523e-16	0.1	0.00789853	1.635558e-12	0.1	0.00789853	2.563395e-13	0.1	0.00789853	1.324987e-15	0.1	0.00789853	2.973755e-24	0.1	0.00789853	1.131446e-16	0.1	0.00789853	2.831953e-29	0.1
0.008332999	0.4439929	0.1	0.008332999	0.001254811	0.1	0.008332999	8.873863e-15	0.1	0.008332999	2.986008e-14	0.1	0.008332999	0.5547522	0.1	0.008332999	4.438057e-11	0.1	0.008332999	7.172929e-16	0.1	0.008332999	1.726515e-12	0.1	0.008332999	2.70616e-13	0.1	0.008332999	1.398792e-15	0.1	0.008332999	3.17131e-24	0.1	0.008332999	1.194482e-16	0.1	0.008332999	2.990746e-29	0.1
0.008767467	0.4436337	0.1	0.008767467	0.001253821	0.1	0.008767467	9.393477e-15	0.1	0.008767467	3.172181e-14	0.1	0.008767467	0.5551125	0.1	0.008767467	4.668055e-11	0.1	0.008767467	7.551355e-16	0.1	0.008767467	1.817476e-12	0.1	0.008767467	2.848931e-13	0.1	0.008767467	1.472601e-15	0.1	0.008767467	3.369016e-24	0.1	0.008767467	1.257521e-16	0.1	0.008767467	3.149552e-29	0.1
0.009201936	0.4433713	0.1	0.009201936	0.001253099	0.1	0.009201936	9.913258e-15	0.1	0.009201936	3.358459e-14	0.1	0.009201936	0.5553756	0.1	0.009201936	4.898047e-11	0.1	0.009201936	7.929795e-16	0.1	0.009201936	1.90844e-12	0.1	0.009201936	2.991708e-13	0.1	0.009201936	1.546413e-15	0.1	0.009201936	3.566832e-24	0.1	0.009201936	1.320562e-16	0.1	0.009201936	3.308367e-29	0.1
0.009723545	0.4431481	0.1	0.009723545	0.001252484	0.1	0.009723545	1.053744e-14	0.1	0.009723545	3.5822e-14	0.1	0.009723545	0.5555994	0.1	0.009723545	5.174162e-11	0.1	0.009723545	8.384151e-16	0.1	0.009723545	2.017651e-12	0.1	0.009723545	3.163126e-13	0.1	0.009723545	1.635032e-15	0.1	0.009723545	3.804428e-24	0.1	0.009723545	1.39625e-16	0.1	0.009723545	3.499045e-29	0.1
0.01024515	0.4429951	0.1	0.01024515	0.001252062	0.1	0.01024515	1.116173e-14	0.1	0.01024515	3.806019e-14	0.1	0.01024515	0.5557529	0.1	0.01024515	5.450274e-11	0.1	0.01024515	8.838517e-16	0.1	0.01024515	2.126865e-12	0.1	0.01024515	3.334548e-13	0.1	0.01024515	1.723652e-15	0.1	0.01024515	4.042104e-24	0.1	0.01024515	1.47194e-16	0.1	0.01024515	3.689729e-29	0.1
0.01076676	0.4428902	0.1	0.01076676	0.001251773	0.1	0.01076676	1.178608e-14	0.1	0.01076676	4.029892e-14	0.1	0.01076676	0.555858	0.1	0.01076676	5.726383e-11	0.1	0.01076676	9.29289e-16	0.1	0.01076676	2.23608e-12	0.1	0.01076676	3.505972e-13	0.1	0.01076676	1.812274e-15	0.1	0.01076676	4.279834e-24	0.1	0.01076676	1.547631e-16	0.1	0.01076676	3.880418e-29	0.1
0.01139347	0.4428068	0.1	0.01139347	0.001251543	0.1	0.01139347	1.253626e-14	0.1	0.01139347	4.298922e-14	0.1	0.01139347	0.5559417	0.1	0.01139347	6.058121e-11	0.1	0.01139347	9.838817e-16	0.1	0.01139347	2.367301e-12	0.1	0.01139347	3.711937e-13	0.1	0.01139347	1.918752e-15	0.1	0.01139347	4.56551e-24	0.1	0.01139347	1.638573e-16	0.1	0.01139347	4.10953e-29	0.1
0.01202017	0.4427538	0.1	0.01202017	0.001251397	0.1	0.01202017	1.328645e-14	0.1	0.01202017	4.567988e-14	0.1	0.01202017	0.5559948	0.1	0.01202017	6.389856e-11	0.1	0.01202017	1.038475e-15	0.1	0.01202017	2.498523e-12	0.1	0.01202017	3.917903e-13	0.1	0.01202017	2.025232e-15	0.1	0.01202017	4.851221e-24	0.1	0.01202017	1.729516e-16	0.1	0.01202017	4.338646e-29	0.1
0.01269808	0.442718	0.1	0.01269808	0.001251299	0.1	0.01269808	1.409794e-14	0.1	0.01269808	4.85907e-14	0.1	0.01269808	0.5560307	0.1	0.01269808	6.748697e-11	0.1	0.01269808	1.097529e-15	0.1	0.01269808	2.640469e-12	0.1	0.01269808	4.140699e-13	0.1	0.01269808	2.140412e-15	0.1	0.01269808	5.160303e-24	0.1	0.01269808	1.82789e-16	0.1	0.01269808	4.586485e-29	0.1
0.01345281	0.4426942	0.1	0.01345281	0.001251233	0.1	0.01345281	1.500134e-14	0.1	0.01345281	5.183157e-14	0.1	0.01345281	0.5560545	0.1	0.01345281	7.148198e-11	0.1	0.01345281	1.163275e-15	0.1	0.01345281	2.798499e-12	0.1	0.01345281	4.388741e-13	0.1	0.01345281	2.268643e-15	0.1	0.01345281	5.504425e-24	0.1	0.01345281	1.937411e-16	0.1	0.01345281	4.862409e-29	0.1
0.01424033	0.44268	0.1	0.01424033	0.001251194	0.1	0.01424033	1.594395e-14	0.1	0.01424033	5.521345e-14	0.1	0.01424033	0.5560688	0.1	0.01424033	7.565057e-11	0.1	0.01424033	1.231878e-15	0.1	0.01424033	2.963396e-12	0.1	0.01424033	4.647561e-13	0.1	0.01424033	2.402446e-15	0.1	0.01424033	5.863511e-24	0.1	0.01424033	2.051691e-16	0.1	0.01424033	5.150322e-29	0.1
0.01515902	0.442671	0.1	0.01515902	0.001251169	0.1	0.01515902	1.704348e-14	0.1	0.01515902	5.915882e-14	0.1	0.01515902	0.5560778	0.1	0.01515902	8.051352e-11	0.1	0.01515902	1.311908e-15	0.1	0.01515902	3.15576e-12	0.1	0.01515902	4.949491e-13	0.1	0.01515902	2.558537e-15	0.1	0.01515902	6.28242e-24	0.1	0.01515902	2.185007e-16	0.1	0.01515902	5.486194e-29	0.1
0.01612109	0.4426663	0.1	0.01612109	0.001251156	0.1	0.01612109	1.819482e-14	0.1	0.01612109	6.329058e-14	0.1	0.01612109	0.5560826	0.1	0.01612109	8.560601e-11	0.1	0.01612109	1.395716e-15	0.1	0.01612109	3.357205e-12	0.1	0.01612109	5.265673e-13	0.1	0.01612109	2.721995e-15	0.1	0.01612109	6.721107e-24	0.1	0.01612109	2.324615e-16	0.1	0.01612109	5.837921e-29	0.1
0.01725661	0.4426636	0.1	0.01725661	0.001251149	0.1	0.01725661	1.955361e-14	0.1	0.01725661	6.816748e-14	0.1	0.01725661	0.5560853	0.1	0.01725661	9.161668e-11	0.1	0.01725661	1.494635e-15	0.1	0.01725661	3.59497e-12	0.1	0.01725661	5.63886e-13	0.1	0.01725661	2.914924e-15	0.1	0.01725661	7.238893e-24	0.1	0.01725661	2.489395e-16	0.1	0.01725661	6.253063e-29	0.1
0.0185289	0.4426623	0.1	0.0185289	0.001251146	0.1	0.0185289	2.107588e-14	0.1	0.0185289	7.363197e-14	0.1	0.0185289	0.5560865	0.1	0.0185289	9.83513e-11	0.1	0.0185289	1.605468e-15	0.1	0.0185289	3.861374e-12	0.1	0.0185289	6.056994e-13	0.1	0.0185289	3.131089e-15	0.1	0.0185289	7.819046e-24	0.1	0.0185289	2.674021e-16	0.1	0.0185289	6.718208e-29	0.1
0.01996064	0.4426618	0.1	0.01996064	0.001251144	0.1	0.01996064	2.27887e-14	0.1	0.01996064	7.978153e-14	0.1	0.01996064	0.556087	0.1	0.01996064	1.059299e-10	0.1	0.01996064	1.730191e-15	0.1	0.01996064	4.161165e-12	0.1	0.01996064	6.527526e-13	0.1	0.01996064	3.374342e-15	0.1	0.01996064	8.471906e-24	0.1	0.01996064	2.881783e-16	0.1	0.01996064	7.241645e-29	0.1
0.02166545	0.4426616	0.1	0.02166545	0.001251143	0.1	0.02166545	2.482788e-14	0.1	0.02166545	8.710429e-14	0.1	0.02166545	0.5560873	0.1	0.02166545	1.14954e-10	0.1	0.02166545	1.878702e-15	0.1	0.02166545	4.518135e-12	0.1	0.02166545	7.087797e-13	0.1	0.02166545	3.663989e-15	0.1	0.02166545	9.249285e-24	0.1	0.02166545	3.129171e-16	0.1	0.02166545	7.864915e-29	0.1
0.02376402	0.4426615	0.1	0.02376402	0.001251143	0.1	0.02376402	2.733759e-14	0.1	0.02376402	9.611888e-14	0.1	0.02376402	0.5560873	0.1	0.02376402	1.260624e-10	0.1	0.02376402	2.061514e-15	0.1	0.02376402	4.957555e-12	0.1	0.02376402	7.777466e-13	0.1	0.02376402	4.020531e-15	0.1	0.02376402	1.020622e-23	0.1	0.02376402	3.433695e-16	0.1	0.02376402	8.632142e-29	0.1
0.02629721	0.4426615	0.1	0.02629721	0.001251143	0.1	0.02629721	3.036636e-14	0.1	0.02629721	1.070011e-13	0.1	0.02629721	0.5560873	0.1	0.02629721	1.394713e-10	0.1	0.02629721	2.282188e-15	0.1	0.02629721	5.487983e-12	0.1	0.02629721	8.609955e-13	0.1	0.02629721	4.450909e-15	0.1	0.02629721	1.136133e-23	0.1	0.02629721	3.801285e-16	0.1	0.02629721	9.558263e-29	0.1
0.02933468	0.4426615	0.1	0.02933468	0.001251143	0.1	0.02933468	3.399706e-14	0.1	0.02933468	1.200507e-13	0.1	0.02933468	0.5560873	0.1	0.02933468	1.555495e-10	0.1	0.02933468	2.546791e-15	0.1	0.02933468	6.124003e-12	0.1	0.02933468	9.608145e-13	0.1	0.02933468	4.96695e-15	0.1	0.02933468	1.274639e-23	0.1	0.02933468	4.242045e-16	0.1	0.02933468	1.066874e-28	0.1
0.03395065	0.4426615	0.1	0.03395065	0.001251143	0.1	0.03395065	3.951245e-14	0.1	0.03395065	1.398839e-13	0.1	0.03395065	0.5560873	0.1	0.03395065	1.799833e-10	0.1	0.03395065	2.948901e-15	0.1	0.03395065	7.090553e-12	0.1	0.03395065	1.112502e-12	0.1	0.03395065	5.751143e-15	0.1	0.03395065	1.485124e-23	0.1	0.03395065	4.911845e-16	0.1	0.03395065	1.23563e-28	0.1
0.04133621	0.4426615	0.1	0.04133621	0.001251143	0.1	0.04133621	4.833182e-14	0.1	0.04133621	1.716222e-13	0.1	0.04133621	0.5560873	0.1	0.04133621	2.190772e-10	0.1	0.04133621	3.592278e-15	0.1	0.04133621	8.637045e-12	0.1	0.04133621	1.355189e-12	0.1	0.04133621	7.005783e-15	0.1	0.04133621	1.821899e-23	0.1	0.04133621	5.983488e-16	0.1	0.04133621	1.505638e-28	0.1
0.05426093	0.4426615	0.1	0.05426093	0.001251143	0.1	0.05426093	6.375017e-14	0.1	0.05426093	2.271799e-13	0.1	0.05426093	0.5560873	0.1	0.05426093	2.874916e-10	0.1	0.05426093	4.718188e-15	0.1	0.05426093	1.134344e-11	0.1	0.05426093	1.779838e-12	0.1	0.05426093	9.20115e-15	0.1	0.05426093	2.411257e-23	0.1	0.05426093	7.858731e-16	0.1	0.05426093	1.978145e-28	0.1
0.0764176	0.4426615	0.1	0.0764176	0.001251143	0.1	0.0764176	9.013562e-14	0.1	0.0764176	3.224677e-13	0.1	0.0764176	0.5560873	0.1	0.0764176	4.047734e-10	0.1	0.0764176	6.648319e-15	0.1	0.0764176	1.598309e-11	0.1	0.0764176	2.507603e-12	0.1	0.0764176	1.296364e-14	0.1	0.0764176	3.421585e-23	0.1	0.0764176	1.107291e-15	0.1	0.0764176	2.78813e-28	0.1
0.1207309	0.4426615	0.1	0.1207309	0.001251143	0.1	0.1207309	1.427327e-13	0.1	0.1207309	5.13217e-13	0.1	0.1207309	0.5560873	0.1	0.1207309	6.393369e-10	0.1	0.1207309	1.050858e-14	0.1	0.1207309	2.526284e-11	0.1	0.1207309	3.962007e-12	0.1	0.1207309	2.048313e-14	0.1	0.1207309	5.442247e-23	0.1	0.1207309	1.749837e-15	0.1	0.1207309	4.407947e-28	0.1
0.2241287	0.4426615	0.1	0.2241287	0.001251143	0.1	0.2241287	2.645631e-13	0.1	0.2241287	9.591949e-13	0.1	0.2241287	0.5560873	0.1	0.2241287	1.186653e-09	0.1	0.2241287	1.951585e-14	0.1	0.2241287	4.691846e-11	0.1	0.2241287	7.345827e-12	0.1	0.2241287	3.798094e-14	0.1	0.2241287	1.015718e-22	0.1	0.2241287	3.246598e-15	0.1	0.2241287	8.186195e-28	0.1
0.5490932	0.4426615	0.1	0.5490932	0.001251143	0.1	0.5490932	6.39473e-13	0.1	0.5490932	2.368827e-12	0.1	0.5490932	0.5560873	0.1	0.5490932	2.90682e-09	0.1	0.5490932	4.782427e-14	0.1	0.5490932	1.150153e-10	0.1	0.5490932	1.780385e-11	0.1	0.5490932	9.211237e-14	0.1	0.5490932	2.497647e-22	0.1	0.5490932	7.905149e-15	0.1	0.5490932	2.00363e-27	0.1
1.494444	0.4426615	0.1	1.494444	0.001251143	0.1	1.494444	1.658037e-12	0.1	1.494444	6.541689e-12	0.1	1.494444	0.5560873	0.1	1.494444	7.911852e-09	0.1	1.494444	1.301722e-13	0.1	1.494444	3.137297e-10	0.1	1.494444	4.426052e-11	0.1	1.494444	2.301906e-13	0.1	1.494444	6.810796e-22	0.1	1.494444	2.040949e-14	0.1	1.494444	5.387796e-27	0.1
4.330498	0.4426615	0.1	4.330498	0.001251143	0.1	4.330498	4.206971e-12	0.1	4.330498	1.956738e-11	0.1	4.330498	0.5560873	0.1	4.330498	2.293731e-08	0.1	4.330498	3.770939e-13	0.1	4.330498	9.161575e-10	0.1	4.330498	8.030038e-11	0.1	4.330498	4.281494e-13	0.1	4.330498	1.977299e-21	0.1	4.330498	4.461036e-14	0.1	4.330498	1.420934e-26	0.1
8.111903	0.4426615	0.1	8.111903	0.001251143	0.1	8.111903	6.676518e-12	0.1	8.111903	3.78643e-11	0.1	8.111903	0.5560873	0.1	8.111903	4.29792e-08	0.1	8.111903	7.055144e-13	0.1	8.111903	1.726917e-09	0.1	8.111903	8.812561e-11	0.1	8.111903	4.789565e-13	0.1	8.111903	3.707735e-21	0.1	8.111903	5.789923e-14	0.1	8.111903	2.20527e-26	0.1
11.89331	0.4426615	0.1	11.89331	0.001251143	0.1	11.89331	8.335312e-12	0.1	11.89331	5.697202e-11	0.1	11.89331	0.5560873	0.1	11.89331	6.301985e-08	0.1	11.89331	1.032225e-12	0.1	11.89331	2.542022e-09	0.1	11.89331	8.785372e-11	0.1	11.89331	4.808605e-13	0.1	11.89331	5.438633e-21	0.1	11.89331	6.268829e-14	0.1	11.89331	2.665647e-26	0.1
23.23752	0.4426615	0.1	23.23752	0.001251143	0.1	23.23752	1.081415e-11	0.1	23.23752	1.167926e-10	0.1	23.23752	0.5560873	0.1	23.23752	1.231228e-07	0.1	23.23752	1.995676e-12	0.1	23.23752	5.005982e-09	0.1	23.23752	8.783745e-11	0.1	23.23752	4.818635e-13	0.1	23.23752	1.06314e-20	0.1	23.23752	6.614591e-14	0.1	23.23752	3.216946e-26	0.1
49.70736	0.4426614	0.1	49.70736	0.001251143	0.1	49.70736	1.192271e-11	0.1	49.70736	2.610488e-10	0.1	49.70736	0.5560872	0.1	49.70736	2.63252e-07	0.1	49.70736	4.063283e-12	0.1	49.70736	1.086633e-08	0.1	49.70736	8.783212e-11	0.1	49.70736	4.820361e-13	0.1	49.70736	2.274826e-20	0.1	49.70736	6.667859e-14	0.1	49.70736	3.391062e-26	0.1
110.2098	0.4426612	0.1	110.2098	0.001251142	0.1	110.2098	1.206344e-11	0.1	110.2098	5.931671e-10	0.1	110.2098	0.556087	0.1	110.2098	5.829614e-07	0.1	110.2098	7.330077e-12	0.1	110.2098	2.484719e-08	0.1	110.2098	8.783209e-11	0.1	110.2098	4.820311e-13	0.1	110.2098	5.044637e-20	0.1	110.2098	6.672909e-14	0.1	110.2098	3.48042e-26	0.1
246.3404	0.4426609	0.1	246.3404	0.001251141	0.1	246.3404	1.207415e-11	0.1	246.3404	1.340723e-09	0.1	246.3404	0.5560866	0.1	246.3404	1.299337e-06	0.1	246.3404	9.490749e-12	0.1	246.3404	5.927455e-08	0.1	246.3404	8.783207e-11	0.1	246.3404	4.820339e-13	0.1	246.3404	1.12776e-19	0.1	246.3404	6.672817e-14	0.1	246.3404	3.552594e-26	0.1
548.8528	0.4426601	0.1	548.8528	0.001251139	0.1	548.8528	1.207995e-11	0.1	548.8528	3.001897e-09	0.1	548.8528	0.5560856	0.1	548.8528	2.876657e-06	0.1	548.8528	6.94717e-12	0.1	548.8528	1.504027e-07	0.1	548.8528	8.783207e-11	0.1	548.8528	4.820448e-13	0.1	548.8528	2.513049e-19	0.1	548.8528	6.673101e-14	0.1	548.8528	3.777654e-26	0.1
904.4607	0.4426592	0.1	904.4607	0.001251137	0.1	904.4607	1.208689e-11	0.1	904.4607	4.95449e-09	0.1	904.4607	0.5560844	0.1	904.4607	4.705312e-06	0.1	904.4607	0.0	0.1	904.4607	2.8303e-07	0.1	904.4607	8.783204e-11	0.1	904.4607	4.820559e-13	0.1	904.4607	4.141835e-19	0.1	904.4607	6.673408e-14	0.1	904.4607	4.055175e-26	0.1
1131.657	0.4426586	0.1	1131.657	0.001251135	0.1	1131.657	1.209133e-11	0.1	1131.657	6.201912e-09	0.1	1131.657	0.5560837	0.1	1131.657	5.859376e-06	0.1	1131.657	8.881034e-12	0.1	1131.657	3.820165e-07	0.1	1131.657	8.783178e-11	0.1	1131.657	4.82025e-13	0.1	1131.657	5.182103e-19	0.1	1131.657	6.672601e-14	0.1	1131.657	3.421892e-26	0.1
1383.784	0.4426579	0.1	1383.784	0.001251133	0.1	1383.784	1.209626e-11	0.1	1383.784	7.586147e-09	0.1	1383.784	0.5560828	0.1	1383.784	7.127225e-06	0.1	1383.784	1.001456e-11	0.1	1383.784	5.047205e-07	0.1	1383.784	8.783178e-11	0.1	1383.784	4.820357e-13	0.1	1383.784	6.336892e-19	0.1	1383.784	6.672891e-14	0.1	1383.784	3.642301e-26	0.1
1836.796	0.4426567	0.1	1836.796	0.00125113	0.1	1836.796	1.210512e-11	0.1	1836.796	1.007309e-08	0.1	1836.796	0.5560813	0.1	1836.796	9.371703e-06	0.1	1836.796	9.701895e-12	0.1	1836.796	7.587238e-07	0.1	1836.796	8.783163e-11	0.1	1836.796	4.820322e-13	0.1	1836.796	8.412003e-19	0.1	1836.796	6.672803e-14	0.1	1836.796	3.571651e-26	0.1
2661.651	0.4426544	0.1	2661.651	0.001251123	0.1	2661.651	1.212124e-11	0.1	2661.651	1.460073e-08	0.1	2661.651	0.5560784	0.1	2661.651	1.335014e-05	0.1	2661.651	1.217957e-11	0.1	2661.651	1.329558e-06	0.1	2661.651	8.783139e-11	0.1	2661.651	4.820317e-13	0.1	2661.651	1.219102e-18	0.1	2661.651	6.672809e-14	0.1	2661.651	3.593464e-26	0.1
3854.166	0.442651	0.1	3854.166	0.001251114	0.1	3854.166	1.214455e-11	0.1	3854.166	2.1145e-08	0.1	3854.166	0.5560742	0.1	3854.166	1.886299e-05	0.1	3854.166	1.281523e-11	0.1	3854.166	2.393659e-06	0.1	3854.166	8.783098e-11	0.1	3854.166	4.82026e-13	0.1	3854.166	1.765597e-18	0.1	3854.166	6.672681e-14	0.1	3854.166	3.506234e-26	0.1
5399.967	0.4426465	0.1	5399.967	0.001251101	0.1	5399.967	1.217474e-11	0.1	5399.967	2.962546e-08	0.1	5399.967	0.5560684	0.1	5399.967	2.560917e-05	0.1	5399.967	1.331914e-11	0.1	5399.967	4.172777e-06	0.1	5399.967	8.783046e-11	0.1	5399.967	4.820247e-13	0.1	5399.967	2.474251e-18	0.1	5399.967	6.672682e-14	0.1	5399.967	3.542186e-26	0.1
6945.768	0.4426417	0.1	6945.768	0.001251087	0.1	6945.768	1.220492e-11	0.1	6945.768	3.810299e-08	0.1	6945.768	0.5560625	0.1	6945.768	3.193021e-05	0.1	6945.768	6.788904e-12	0.1	6945.768	6.376931e-06	0.1	6945.768	8.782991e-11	0.1	6945.768	4.820253e-13	0.1	6945.768	3.183198e-18	0.1	6945.768	6.672742e-14	0.1	6945.768	3.63334e-26	0.1
8491.569	0.4426368	0.1	8491.569	0.001251073	0.1	8491.569	1.223508e-11	0.1	8491.569	4.657758e-08	0.1	8491.569	0.5560563	0.1	8491.569	3.785286e-05	0.1	8491.569	2.344731e-12	0.1	8491.569	8.979332e-06	0.1	8491.569	8.78293e-11	0.1	8491.569	4.820201e-13	0.1	8491.569	3.892419e-18	0.1	8491.569	6.672647e-14	0.1	8491.569	3.591504e-26	0.1
10037.37	0.4426317	0.1	10037.37	0.001251059	0.1	10037.37	1.226523e-11	0.1	10037.37	5.504924e-08	0.1	10037.37	0.5560499	0.1	10037.37	4.340225e-05	0.1	10037.37	1.003166e-12	0.1	10037.37	1.195487e-05	0.1	10037.37	8.782862e-11	0.1	10037.37	4.8201e-13	0.1	10037.37	4.601914e-18	0.1	10037.37	6.672412e-14	0.1	10037.37	3.423322e-26	0.1
11583.17	0.4426264	0.1	11583.17	0.001251044	0.1	11583.17	1.229536e-11	0.1	11583.17	6.351794e-08	0.1	11583.17	0.5560433	0.1	11583.17	4.860186e-05	0.1	11583.17	5.261573e-12	0.1	11583.17	1.528004e-05	0.1	11583.17	8.782795e-11	0.1	11583.17	4.820052e-13	0.1	11583.17	5.311661e-18	0.1	11583.17	6.67233e-14	0.1	11583.17	3.393905e-26	0.1
13128.97	0.442621	0.1	13128.97	0.001251029	0.1	13128.97	1.232548e-11	0.1	13128.97	7.198368e-08	0.1	13128.97	0.5560365	0.1	13128.97	5.347375e-05	0.1	13128.97	9.910281e-12	0.1	13128.97	1.893279e-05	0.1	13128.97	8.78273e-11	0.1	13128.97	4.820083e-13	0.1	13128.97	6.021683e-18	0.1	13128.97	6.67247e-14	0.1	13128.97	3.567359e-26	0.1
14674.77	0.4426155	0.1	14674.77	0.001251013	0.1	14674.77	1.235558e-11	0.1	14674.77	8.044645e-08	0.1	14674.77	0.5560296	0.1	14674.77	5.803855e-05	0.1	14674.77	9.454791e-12	0.1	14674.77	2.289246e-05	0.1	14674.77	8.782659e-11	0.1	14674.77	4.820062e-13	0.1	14674.77	6.731972e-18	0.1	14674.77	6.672467e-14	0.1	14674.77	3.612349e-26	0.1
16220.57	0.4426099	0.1	16220.57	0.001250997	0.1	16220.57	1.238567e-11	0.1	16220.57	8.890625e-08	0.1	16220.57	0.5560225	0.1	16220.57	6.231561e-05	0.1	16220.57	8.96667e-12	0.1	16220.57	2.713971e-05	0.1	16220.57	8.782583e-11	0.1	16220.57	4.820001e-13	0.1	16220.57	7.442515e-18	0.1	16220.57	6.672356e-14	0.1	16220.57	3.566808e-26	0.1
17893.76	0.4426036	0.1	17893.76	0.00125098	0.1	17893.76	1.241823e-11	0.1	17893.76	9.805983e-08	0.1	17893.76	0.5560146	0.1	17893.76	6.664179e-05	0.1	17893.76	9.546335e-12	0.1	17893.76	3.204009e-05	0.1	17893.76	8.782499e-11	0.1	17893.76	4.819954e-13	0.1	17893.76	8.211892e-18	0.1	17893.76	6.672288e-14	0.1	17893.76	3.562048e-26	0.1
20424.58	0.4425939	0.1	20424.58	0.001250952	0.1	20424.58	1.246744e-11	0.1	20424.58	1.118987e-07	0.1	20424.58	0.5560024	0.1	20424.58	7.26326e-05	0.1	20424.58	1.059583e-11	0.1	20424.58	4.000481e-05	0.1	20424.58	8.782368e-11	0.1	20424.58	4.819891e-13	0.1	20424.58	9.376178e-18	0.1	20424.58	6.672213e-14	0.1	20424.58	3.582016e-26	0.1
24388.51	0.4425782	0.1	24388.51	0.001250908	0.1	24388.51	1.254444e-11	0.1	24388.51	1.335579e-07	0.1	24388.51	0.5559826	0.1	24388.51	8.08217e-05	0.1	24388.51	8.832839e-12	0.1	24388.51	5.367275e-05	0.1	24388.51	8.782151e-11	0.1	24388.51	4.81976e-13	0.1	24388.51	1.120103e-17	0.1	24388.51	6.672016e-14	0.1	24388.51	3.556238e-26	0.1
30085.51	0.4425546	0.1	30085.51	0.001250841	0.1	30085.51	1.265496e-11	0.1	30085.51	1.646521e-07	0.1	30085.51	0.555953	0.1	30085.51	9.043574e-05	0.1	30085.51	9.750608e-12	0.1	30085.51	7.546963e-05	0.1	30085.51	8.781822e-11	0.1	30085.51	4.819582e-13	0.1	30085.51	1.38263e-17	0.1	30085.51	6.671773e-14	0.1	30085.51	3.561596e-26	0.1
36824.62	0.4425256	0.1	36824.62	0.001250759	0.1	36824.62	1.278547e-11	0.1	36824.62	2.013813e-07	0.1	36824.62	0.5559166	0.1	36824.62	9.919518e-05	0.1	36824.62	9.710712e-12	0.1	36824.62	0.0001038633	0.1	36824.62	8.781409e-11	0.1	36824.62	4.819356e-13	0.1	36824.62	1.693544e-17	0.1	36824.62	6.67146e-14	0.1	36824.62	3.561756e-26	0.1
44258.46	0.4424924	0.1	44258.46	0.001250665	0.1	44258.46	1.292918e-11	0.1	44258.46	2.418305e-07	0.1	44258.46	0.5558749	0.1	44258.46	0.0001063676	0.1	44258.46	1.024772e-11	0.1	44258.46	0.0001376696	0.1	44258.46	8.780932e-11	0.1	44258.46	4.819094e-13	0.1	44258.46	2.036925e-17	0.1	44258.46	6.671097e-14	0.1	44258.46	3.561045e-26	0.1
52748.91	0.4424536	0.1	52748.91	0.001250556	0.1	52748.91	1.309297e-11	0.1	52748.91	2.879437e-07	0.1	52748.91	0.5558261	0.1	52748.91	0.0001122302	0.1	52748.91	7.566114e-12	0.1	52748.91	0.0001786041	0.1	52748.91	8.780367e-11	0.1	52748.91	4.818785e-13	0.1	52748.91	2.429583e-17	0.1	52748.91	6.670673e-14	0.1	52748.91	3.565692e-26	0.1
62824.26	0.4424065	0.1	62824.26	0.001250422	0.1	62824.26	1.32869e-11	0.1	62824.26	3.425466e-07	0.1	62824.26	0.555767	0.1	62824.26	0.0001169423	0.1	62824.26	9.111827e-12	0.1	62824.26	0.0002294162	0.1	62824.26	8.779676e-11	0.1	62824.26	4.818403e-13	0.1	62824.26	2.896091e-17	0.1	62824.26	6.670139e-14	0.1	62824.26	3.557296e-26	0.1
66854.4	0.4423874	0.1	66854.4	0.001250369	0.1	66854.4	1.336433e-11	0.1	66854.4	3.64352e-07	0.1	66854.4	0.555743	0.1	66854.4	0.0001183327	0.1	66854.4	2.894038e-13	0.1	66854.4	0.000250233	0.1	66854.4	8.779402e-11	0.1	66854.4	4.818341e-13	0.1	66854.4	3.082839e-17	0.1	66854.4	6.670177e-14	0.1	66854.4	3.774323e-26	0.1
67129.9	0.4423861	0.1	67129.9	0.001250365	0.1	67129.9	1.336962e-11	0.1	67129.9	3.658418e-07	0.1	67129.9	0.5557414	0.1	67129.9	0.0001184193	0.1	67129.9	1.351696e-11	0.1	67129.9	0.0002516643	0.1	67129.9	8.779378e-11	0.1	67129.9	4.818296e-13	0.1	67129.9	3.095605e-17	0.1	67129.9	6.670101e-14	0.1	67129.9	3.725403e-26	0.1
67200.74	0.4423858	0.1	67200.74	0.001250364	0.1	67200.74	1.337098e-11	0.1	67200.74	3.662249e-07	0.1	67200.74	0.555741	0.1	67200.74	0.0001184414	0.1	67200.74	1.054463e-11	0.1	67200.74	0.0002520325	0.1	67200.74	8.779373e-11	0.1	67200.74	4.818257e-13	0.1	67200.74	3.098889e-17	0.1	67200.74	6.669963e-14	0.1	67200.74	3.603343e-26	0.1
67389.66	0.4423849	0.1	67389.66	0.001250361	0.1	67389.66	1.337461e-11	0.1	67389.66	3.672465e-07	0.1	67389.66	0.5557398	0.1	67389.66	0.0001185001	0.1	67389.66	1.001052e-11	0.1	67389.66	0.0002530147	0.1	67389.66	8.779357e-11	0.1	67389.66	4.818211e-13	0.1	67389.66	3.107645e-17	0.1	67389.66	6.669858e-14	0.1	67389.66	3.529783e-26	0.1
