Batch	m_SP	3	W3	W4_L	P1	
1.775809000000e+07	1.245811000000e-02	1.000000000000e-01	1.775809000000e+07	1.141857860000e-05	1.000000000000e-01	1.775809000000e+07	4.215776000000e-01	1.000000000000e-01
1.775874000000e+07	1.245635000000e-02	1.000000000000e-01	1.775874000000e+07	1.141898711000e-05	1.000000000000e-01	1.775874000000e+07	4.215782000000e-01	1.000000000000e-01
1.775939000000e+07	1.245459000000e-02	1.000000000000e-01	1.775939000000e+07	1.141939763000e-05	1.000000000000e-01	1.775939000000e+07	4.215788000000e-01	1.000000000000e-01
1.776004000000e+07	1.245283000000e-02	1.000000000000e-01	1.776004000000e+07	1.141980614000e-05	1.000000000000e-01	1.776004000000e+07	4.215794000000e-01	1.000000000000e-01
1.776069000000e+07	1.245107000000e-02	1.000000000000e-01	1.776069000000e+07	1.142021665000e-05	1.000000000000e-01	1.776069000000e+07	4.215800000000e-01	1.000000000000e-01
1.776134000000e+07	1.244931000000e-02	1.000000000000e-01	1.776134000000e+07	1.142062516000e-05	1.000000000000e-01	1.776134000000e+07	4.215806000000e-01	1.000000000000e-01
1.776199000000e+07	1.244755000000e-02	1.000000000000e-01	1.776199000000e+07	1.142103467000e-05	1.000000000000e-01	1.776199000000e+07	4.215812000000e-01	1.000000000000e-01
1.776264000000e+07	1.244579000000e-02	1.000000000000e-01	1.776264000000e+07	1.142144418000e-05	1.000000000000e-01	1.776264000000e+07	4.215818000000e-01	1.000000000000e-01
1.776329000000e+07	1.244403000000e-02	1.000000000000e-01	1.776329000000e+07	1.142185369000e-05	1.000000000000e-01	1.776329000000e+07	4.215824000000e-01	1.000000000000e-01
1.776394000000e+07	1.244227000000e-02	1.000000000000e-01	1.776394000000e+07	1.142226320000e-05	1.000000000000e-01	1.776394000000e+07	4.215830000000e-01	1.000000000000e-01
1.776459000000e+07	1.244051000000e-02	1.000000000000e-01	1.776459000000e+07	1.142267271000e-05	1.000000000000e-01	1.776459000000e+07	4.215836000000e-01	1.000000000000e-01
1.776524000000e+07	1.243875000000e-02	1.000000000000e-01	1.776524000000e+07	1.142308222000e-05	1.000000000000e-01	1.776524000000e+07	4.215842000000e-01	1.000000000000e-01
1.776589000000e+07	1.243699000000e-02	1.000000000000e-01	1.776589000000e+07	1.142349173000e-05	1.000000000000e-01	1.776589000000e+07	4.215848000000e-01	1.000000000000e-01
1.776654000000e+07	1.243524000000e-02	1.000000000000e-01	1.776654000000e+07	1.142390125000e-05	1.000000000000e-01	1.776654000000e+07	4.215854000000e-01	1.000000000000e-01
1.776718000000e+07	1.243348000000e-02	1.000000000000e-01	1.776718000000e+07	1.142431076000e-05	1.000000000000e-01	1.776718000000e+07	4.215860000000e-01	1.000000000000e-01
1.776783000000e+07	1.243172000000e-02	1.000000000000e-01	1.776783000000e+07	1.142471927000e-05	1.000000000000e-01	1.776783000000e+07	4.215866000000e-01	1.000000000000e-01
1.776848000000e+07	1.242996000000e-02	1.000000000000e-01	1.776848000000e+07	1.142512978000e-05	1.000000000000e-01	1.776848000000e+07	4.215872000000e-01	1.000000000000e-01
1.776913000000e+07	1.242821000000e-02	1.000000000000e-01	1.776913000000e+07	1.142553829000e-05	1.000000000000e-01	1.776913000000e+07	4.215878000000e-01	1.000000000000e-01
1.776978000000e+07	1.242645000000e-02	1.000000000000e-01	1.776978000000e+07	1.142594780000e-05	1.000000000000e-01	1.776978000000e+07	4.215884000000e-01	1.000000000000e-01
1.777043000000e+07	1.242469000000e-02	1.000000000000e-01	1.777043000000e+07	1.142635731000e-05	1.000000000000e-01	1.777043000000e+07	4.215890000000e-01	1.000000000000e-01
1.777108000000e+07	1.242293000000e-02	1.000000000000e-01	1.777108000000e+07	1.142676682000e-05	1.000000000000e-01	1.777108000000e+07	4.215896000000e-01	1.000000000000e-01
1.777173000000e+07	1.242118000000e-02	1.000000000000e-01	1.777173000000e+07	1.142717633000e-05	1.000000000000e-01	1.777173000000e+07	4.215902000000e-01	1.000000000000e-01
1.777238000000e+07	1.241942000000e-02	1.000000000000e-01	1.777238000000e+07	1.142758584000e-05	1.000000000000e-01	1.777238000000e+07	4.215908000000e-01	1.000000000000e-01
1.777303000000e+07	1.241767000000e-02	1.000000000000e-01	1.777303000000e+07	1.142799535000e-05	1.000000000000e-01	1.777303000000e+07	4.215914000000e-01	1.000000000000e-01
1.777368000000e+07	1.241591000000e-02	1.000000000000e-01	1.777368000000e+07	1.142840387000e-05	1.000000000000e-01	1.777368000000e+07	4.215920000000e-01	1.000000000000e-01
1.777433000000e+07	1.241416000000e-02	1.000000000000e-01	1.777433000000e+07	1.142881438000e-05	1.000000000000e-01	1.777433000000e+07	4.215926000000e-01	1.000000000000e-01
1.777498000000e+07	1.241240000000e-02	1.000000000000e-01	1.777498000000e+07	1.142922289000e-05	1.000000000000e-01	1.777498000000e+07	4.215932000000e-01	1.000000000000e-01
1.777563000000e+07	1.241065000000e-02	1.000000000000e-01	1.777563000000e+07	1.142963340000e-05	1.000000000000e-01	1.777563000000e+07	4.215938000000e-01	1.000000000000e-01
1.777628000000e+07	1.240889000000e-02	1.000000000000e-01	1.777628000000e+07	1.143004191000e-05	1.000000000000e-01	1.777628000000e+07	4.215944000000e-01	1.000000000000e-01
1.777693000000e+07	1.240714000000e-02	1.000000000000e-01	1.777693000000e+07	1.143045242000e-05	1.000000000000e-01	1.777693000000e+07	4.215950000000e-01	1.000000000000e-01
1.777758000000e+07	1.240538000000e-02	1.000000000000e-01	1.777758000000e+07	1.143086093000e-05	1.000000000000e-01	1.777758000000e+07	4.215956000000e-01	1.000000000000e-01
1.777823000000e+07	1.240363000000e-02	1.000000000000e-01	1.777823000000e+07	1.143127144000e-05	1.000000000000e-01	1.777823000000e+07	4.215962000000e-01	1.000000000000e-01
1.777888000000e+07	1.240188000000e-02	1.000000000000e-01	1.777888000000e+07	1.143167995000e-05	1.000000000000e-01	1.777888000000e+07	4.215968000000e-01	1.000000000000e-01
1.777952000000e+07	1.240012000000e-02	1.000000000000e-01	1.777952000000e+07	1.143208946000e-05	1.000000000000e-01	1.777952000000e+07	4.215974000000e-01	1.000000000000e-01
1.778017000000e+07	1.239837000000e-02	1.000000000000e-01	1.778017000000e+07	1.143249898000e-05	1.000000000000e-01	1.778017000000e+07	4.215980000000e-01	1.000000000000e-01
1.778082000000e+07	1.239662000000e-02	1.000000000000e-01	1.778082000000e+07	1.143290849000e-05	1.000000000000e-01	1.778082000000e+07	4.215986000000e-01	1.000000000000e-01
1.778147000000e+07	1.239486000000e-02	1.000000000000e-01	1.778147000000e+07	1.143331800000e-05	1.000000000000e-01	1.778147000000e+07	4.215992000000e-01	1.000000000000e-01
1.778212000000e+07	1.239311000000e-02	1.000000000000e-01	1.778212000000e+07	1.143372651000e-05	1.000000000000e-01	1.778212000000e+07	4.215998000000e-01	1.000000000000e-01
1.778277000000e+07	1.239136000000e-02	1.000000000000e-01	1.778277000000e+07	1.143413702000e-05	1.000000000000e-01	1.778277000000e+07	4.216004000000e-01	1.000000000000e-01
1.778342000000e+07	1.238961000000e-02	1.000000000000e-01	1.778342000000e+07	1.143454553000e-05	1.000000000000e-01	1.778342000000e+07	4.216010000000e-01	1.000000000000e-01
1.778407000000e+07	1.238786000000e-02	1.000000000000e-01	1.778407000000e+07	1.143495504000e-05	1.000000000000e-01	1.778407000000e+07	4.216016000000e-01	1.000000000000e-01
1.778472000000e+07	1.238610000000e-02	1.000000000000e-01	1.778472000000e+07	1.143536455000e-05	1.000000000000e-01	1.778472000000e+07	4.216022000000e-01	1.000000000000e-01
1.778537000000e+07	1.238435000000e-02	1.000000000000e-01	1.778537000000e+07	1.143577406000e-05	1.000000000000e-01	1.778537000000e+07	4.216028000000e-01	1.000000000000e-01
1.778602000000e+07	1.238260000000e-02	1.000000000000e-01	1.778602000000e+07	1.143618357000e-05	1.000000000000e-01	1.778602000000e+07	4.216034000000e-01	1.000000000000e-01
1.778667000000e+07	1.238085000000e-02	1.000000000000e-01	1.778667000000e+07	1.143659308000e-05	1.000000000000e-01	1.778667000000e+07	4.216040000000e-01	1.000000000000e-01
1.778732000000e+07	1.237910000000e-02	1.000000000000e-01	1.778732000000e+07	1.143700260000e-05	1.000000000000e-01	1.778732000000e+07	4.216046000000e-01	1.000000000000e-01
1.778797000000e+07	1.237735000000e-02	1.000000000000e-01	1.778797000000e+07	1.143741211000e-05	1.000000000000e-01	1.778797000000e+07	4.216052000000e-01	1.000000000000e-01
1.778862000000e+07	1.237560000000e-02	1.000000000000e-01	1.778862000000e+07	1.143782162000e-05	1.000000000000e-01	1.778862000000e+07	4.216058000000e-01	1.000000000000e-01
1.778927000000e+07	1.237385000000e-02	1.000000000000e-01	1.778927000000e+07	1.143823113000e-05	1.000000000000e-01	1.778927000000e+07	4.216064000000e-01	1.000000000000e-01
1.778992000000e+07	1.237210000000e-02	1.000000000000e-01	1.778992000000e+07	1.143863964000e-05	1.000000000000e-01	1.778992000000e+07	4.216070000000e-01	1.000000000000e-01
1.779057000000e+07	1.237035000000e-02	1.000000000000e-01	1.779057000000e+07	1.143905015000e-05	1.000000000000e-01	1.779057000000e+07	4.216076000000e-01	1.000000000000e-01
1.779122000000e+07	1.236861000000e-02	1.000000000000e-01	1.779122000000e+07	1.143945866000e-05	1.000000000000e-01	1.779122000000e+07	4.216082000000e-01	1.000000000000e-01
1.779186000000e+07	1.236686000000e-02	1.000000000000e-01	1.779186000000e+07	1.143986917000e-05	1.000000000000e-01	1.779186000000e+07	4.216088000000e-01	1.000000000000e-01
1.779251000000e+07	1.236511000000e-02	1.000000000000e-01	1.779251000000e+07	1.144027768000e-05	1.000000000000e-01	1.779251000000e+07	4.216094000000e-01	1.000000000000e-01
1.779316000000e+07	1.236336000000e-02	1.000000000000e-01	1.779316000000e+07	1.144068719000e-05	1.000000000000e-01	1.779316000000e+07	4.216100000000e-01	1.000000000000e-01
1.779381000000e+07	1.236161000000e-02	1.000000000000e-01	1.779381000000e+07	1.144109670000e-05	1.000000000000e-01	1.779381000000e+07	4.216106000000e-01	1.000000000000e-01
1.779446000000e+07	1.235987000000e-02	1.000000000000e-01	1.779446000000e+07	1.144150622000e-05	1.000000000000e-01	1.779446000000e+07	4.216112000000e-01	1.000000000000e-01
1.779511000000e+07	1.235812000000e-02	1.000000000000e-01	1.779511000000e+07	1.144191573000e-05	1.000000000000e-01	1.779511000000e+07	4.216118000000e-01	1.000000000000e-01
1.779576000000e+07	1.235637000000e-02	1.000000000000e-01	1.779576000000e+07	1.144232424000e-05	1.000000000000e-01	1.779576000000e+07	4.216124000000e-01	1.000000000000e-01
1.779641000000e+07	1.235462000000e-02	1.000000000000e-01	1.779641000000e+07	1.144273475000e-05	1.000000000000e-01	1.779641000000e+07	4.216130000000e-01	1.000000000000e-01
1.779706000000e+07	1.235288000000e-02	1.000000000000e-01	1.779706000000e+07	1.144314326000e-05	1.000000000000e-01	1.779706000000e+07	4.216136000000e-01	1.000000000000e-01
1.779771000000e+07	1.235113000000e-02	1.000000000000e-01	1.779771000000e+07	1.144355377000e-05	1.000000000000e-01	1.779771000000e+07	4.216142000000e-01	1.000000000000e-01
1.779836000000e+07	1.234938000000e-02	1.000000000000e-01	1.779836000000e+07	1.144396228000e-05	1.000000000000e-01	1.779836000000e+07	4.216148000000e-01	1.000000000000e-01
1.779901000000e+07	1.234764000000e-02	1.000000000000e-01	1.779901000000e+07	1.144437279000e-05	1.000000000000e-01	1.779901000000e+07	4.216154000000e-01	1.000000000000e-01
1.779966000000e+07	1.234589000000e-02	1.000000000000e-01	1.779966000000e+07	1.144478130000e-05	1.000000000000e-01	1.779966000000e+07	4.216160000000e-01	1.000000000000e-01
1.780031000000e+07	1.234415000000e-02	1.000000000000e-01	1.780031000000e+07	1.144519181000e-05	1.000000000000e-01	1.780031000000e+07	4.216166000000e-01	1.000000000000e-01
1.780096000000e+07	1.234240000000e-02	1.000000000000e-01	1.780096000000e+07	1.144560033000e-05	1.000000000000e-01	1.780096000000e+07	4.216171000000e-01	1.000000000000e-01
1.780161000000e+07	1.234066000000e-02	1.000000000000e-01	1.780161000000e+07	1.144600984000e-05	1.000000000000e-01	1.780161000000e+07	4.216177000000e-01	1.000000000000e-01
1.780226000000e+07	1.233891000000e-02	1.000000000000e-01	1.780226000000e+07	1.144641935000e-05	1.000000000000e-01	1.780226000000e+07	4.216183000000e-01	1.000000000000e-01
1.780291000000e+07	1.233717000000e-02	1.000000000000e-01	1.780291000000e+07	1.144682886000e-05	1.000000000000e-01	1.780291000000e+07	4.216189000000e-01	1.000000000000e-01
1.780356000000e+07	1.233543000000e-02	1.000000000000e-01	1.780356000000e+07	1.144723837000e-05	1.000000000000e-01	1.780356000000e+07	4.216195000000e-01	1.000000000000e-01
1.780420000000e+07	1.233368000000e-02	1.000000000000e-01	1.780420000000e+07	1.144764788000e-05	1.000000000000e-01	1.780420000000e+07	4.216201000000e-01	1.000000000000e-01
1.780485000000e+07	1.233194000000e-02	1.000000000000e-01	1.780485000000e+07	1.144805739000e-05	1.000000000000e-01	1.780485000000e+07	4.216207000000e-01	1.000000000000e-01
1.780550000000e+07	1.233019000000e-02	1.000000000000e-01	1.780550000000e+07	1.144846590000e-05	1.000000000000e-01	1.780550000000e+07	4.216213000000e-01	1.000000000000e-01
1.780615000000e+07	1.232845000000e-02	1.000000000000e-01	1.780615000000e+07	1.144887641000e-05	1.000000000000e-01	1.780615000000e+07	4.216219000000e-01	1.000000000000e-01
1.780680000000e+07	1.232671000000e-02	1.000000000000e-01	1.780680000000e+07	1.144928492000e-05	1.000000000000e-01	1.780680000000e+07	4.216225000000e-01	1.000000000000e-01
1.780745000000e+07	1.232497000000e-02	1.000000000000e-01	1.780745000000e+07	1.144969443000e-05	1.000000000000e-01	1.780745000000e+07	4.216231000000e-01	1.000000000000e-01
1.780810000000e+07	1.232322000000e-02	1.000000000000e-01	1.780810000000e+07	1.145010395000e-05	1.000000000000e-01	1.780810000000e+07	4.216237000000e-01	1.000000000000e-01
1.780875000000e+07	1.232148000000e-02	1.000000000000e-01	1.780875000000e+07	1.145051346000e-05	1.000000000000e-01	1.780875000000e+07	4.216243000000e-01	1.000000000000e-01
1.780940000000e+07	1.231974000000e-02	1.000000000000e-01	1.780940000000e+07	1.145092297000e-05	1.000000000000e-01	1.780940000000e+07	4.216249000000e-01	1.000000000000e-01
1.781005000000e+07	1.231800000000e-02	1.000000000000e-01	1.781005000000e+07	1.145133248000e-05	1.000000000000e-01	1.781005000000e+07	4.216255000000e-01	1.000000000000e-01
1.781070000000e+07	1.231626000000e-02	1.000000000000e-01	1.781070000000e+07	1.145174199000e-05	1.000000000000e-01	1.781070000000e+07	4.216261000000e-01	1.000000000000e-01
1.781135000000e+07	1.231452000000e-02	1.000000000000e-01	1.781135000000e+07	1.145215150000e-05	1.000000000000e-01	1.781135000000e+07	4.216267000000e-01	1.000000000000e-01
1.781200000000e+07	1.231277000000e-02	1.000000000000e-01	1.781200000000e+07	1.145256101000e-05	1.000000000000e-01	1.781200000000e+07	4.216273000000e-01	1.000000000000e-01
1.781265000000e+07	1.231103000000e-02	1.000000000000e-01	1.781265000000e+07	1.145297052000e-05	1.000000000000e-01	1.781265000000e+07	4.216279000000e-01	1.000000000000e-01
1.781330000000e+07	1.230929000000e-02	1.000000000000e-01	1.781330000000e+07	1.145337903000e-05	1.000000000000e-01	1.781330000000e+07	4.216285000000e-01	1.000000000000e-01
1.781395000000e+07	1.230755000000e-02	1.000000000000e-01	1.781395000000e+07	1.145378954000e-05	1.000000000000e-01	1.781395000000e+07	4.216291000000e-01	1.000000000000e-01
1.781460000000e+07	1.230581000000e-02	1.000000000000e-01	1.781460000000e+07	1.145419805000e-05	1.000000000000e-01	1.781460000000e+07	4.216297000000e-01	1.000000000000e-01
1.781525000000e+07	1.230407000000e-02	1.000000000000e-01	1.781525000000e+07	1.145460857000e-05	1.000000000000e-01	1.781525000000e+07	4.216302000000e-01	1.000000000000e-01
1.781590000000e+07	1.230233000000e-02	1.000000000000e-01	1.781590000000e+07	1.145501708000e-05	1.000000000000e-01	1.781590000000e+07	4.216308000000e-01	1.000000000000e-01
1.781655000000e+07	1.230060000000e-02	1.000000000000e-01	1.781655000000e+07	1.145542759000e-05	1.000000000000e-01	1.781655000000e+07	4.216314000000e-01	1.000000000000e-01
1.781719000000e+07	1.229886000000e-02	1.000000000000e-01	1.781719000000e+07	1.145583610000e-05	1.000000000000e-01	1.781719000000e+07	4.216320000000e-01	1.000000000000e-01
1.781784000000e+07	1.229712000000e-02	1.000000000000e-01	1.781784000000e+07	1.145624561000e-05	1.000000000000e-01	1.781784000000e+07	4.216326000000e-01	1.000000000000e-01
1.781849000000e+07	1.229538000000e-02	1.000000000000e-01	1.781849000000e+07	1.145665512000e-05	1.000000000000e-01	1.781849000000e+07	4.216332000000e-01	1.000000000000e-01
1.781914000000e+07	1.229364000000e-02	1.000000000000e-01	1.781914000000e+07	1.145706363000e-05	1.000000000000e-01	1.781914000000e+07	4.216338000000e-01	1.000000000000e-01
1.781979000000e+07	1.229190000000e-02	1.000000000000e-01	1.781979000000e+07	1.145747414000e-05	1.000000000000e-01	1.781979000000e+07	4.216344000000e-01	1.000000000000e-01
1.782044000000e+07	1.229017000000e-02	1.000000000000e-01	1.782044000000e+07	1.145788265000e-05	1.000000000000e-01	1.782044000000e+07	4.216350000000e-01	1.000000000000e-01
1.782109000000e+07	1.228843000000e-02	1.000000000000e-01	1.782109000000e+07	1.145829316000e-05	1.000000000000e-01	1.782109000000e+07	4.216356000000e-01	1.000000000000e-01
1.782174000000e+07	1.228669000000e-02	1.000000000000e-01	1.782174000000e+07	1.145870168000e-05	1.000000000000e-01	1.782174000000e+07	4.216362000000e-01	1.000000000000e-01
1.782239000000e+07	1.228495000000e-02	1.000000000000e-01	1.782239000000e+07	1.145911219000e-05	1.000000000000e-01	1.782239000000e+07	4.216368000000e-01	1.000000000000e-01
1.782304000000e+07	1.228322000000e-02	1.000000000000e-01	1.782304000000e+07	1.145952070000e-05	1.000000000000e-01	1.782304000000e+07	4.216374000000e-01	1.000000000000e-01
1.782369000000e+07	1.228148000000e-02	1.000000000000e-01	1.782369000000e+07	1.145993121000e-05	1.000000000000e-01	1.782369000000e+07	4.216380000000e-01	1.000000000000e-01
1.782434000000e+07	1.227975000000e-02	1.000000000000e-01	1.782434000000e+07	1.146033972000e-05	1.000000000000e-01	1.782434000000e+07	4.216386000000e-01	1.000000000000e-01
1.782499000000e+07	1.227801000000e-02	1.000000000000e-01	1.782499000000e+07	1.146074923000e-05	1.000000000000e-01	1.782499000000e+07	4.216392000000e-01	1.000000000000e-01
1.782564000000e+07	1.227627000000e-02	1.000000000000e-01	1.782564000000e+07	1.146115874000e-05	1.000000000000e-01	1.782564000000e+07	4.216397000000e-01	1.000000000000e-01
1.782629000000e+07	1.227454000000e-02	1.000000000000e-01	1.782629000000e+07	1.146156825000e-05	1.000000000000e-01	1.782629000000e+07	4.216403000000e-01	1.000000000000e-01
1.782694000000e+07	1.227280000000e-02	1.000000000000e-01	1.782694000000e+07	1.146197776000e-05	1.000000000000e-01	1.782694000000e+07	4.216409000000e-01	1.000000000000e-01
1.782759000000e+07	1.227107000000e-02	1.000000000000e-01	1.782759000000e+07	1.146238727000e-05	1.000000000000e-01	1.782759000000e+07	4.216415000000e-01	1.000000000000e-01
1.782824000000e+07	1.226933000000e-02	1.000000000000e-01	1.782824000000e+07	1.146279678000e-05	1.000000000000e-01	1.782824000000e+07	4.216421000000e-01	1.000000000000e-01
1.782889000000e+07	1.226760000000e-02	1.000000000000e-01	1.782889000000e+07	1.146320530000e-05	1.000000000000e-01	1.782889000000e+07	4.216427000000e-01	1.000000000000e-01
1.782953000000e+07	1.226587000000e-02	1.000000000000e-01	1.782953000000e+07	1.146361481000e-05	1.000000000000e-01	1.782953000000e+07	4.216433000000e-01	1.000000000000e-01
1.783018000000e+07	1.226413000000e-02	1.000000000000e-01	1.783018000000e+07	1.146402432000e-05	1.000000000000e-01	1.783018000000e+07	4.216439000000e-01	1.000000000000e-01
1.783083000000e+07	1.226240000000e-02	1.000000000000e-01	1.783083000000e+07	1.146443383000e-05	1.000000000000e-01	1.783083000000e+07	4.216445000000e-01	1.000000000000e-01
1.783148000000e+07	1.226066000000e-02	1.000000000000e-01	1.783148000000e+07	1.146484334000e-05	1.000000000000e-01	1.783148000000e+07	4.216451000000e-01	1.000000000000e-01
1.783213000000e+07	1.225893000000e-02	1.000000000000e-01	1.783213000000e+07	1.146525285000e-05	1.000000000000e-01	1.783213000000e+07	4.216457000000e-01	1.000000000000e-01
1.783278000000e+07	1.225720000000e-02	1.000000000000e-01	1.783278000000e+07	1.146566236000e-05	1.000000000000e-01	1.783278000000e+07	4.216463000000e-01	1.000000000000e-01
1.783343000000e+07	1.225547000000e-02	1.000000000000e-01	1.783343000000e+07	1.146607187000e-05	1.000000000000e-01	1.783343000000e+07	4.216469000000e-01	1.000000000000e-01
1.783408000000e+07	1.225373000000e-02	1.000000000000e-01	1.783408000000e+07	1.146648138000e-05	1.000000000000e-01	1.783408000000e+07	4.216474000000e-01	1.000000000000e-01
1.783473000000e+07	1.225200000000e-02	1.000000000000e-01	1.783473000000e+07	1.146689089000e-05	1.000000000000e-01	1.783473000000e+07	4.216480000000e-01	1.000000000000e-01
1.783538000000e+07	1.225027000000e-02	1.000000000000e-01	1.783538000000e+07	1.146729940000e-05	1.000000000000e-01	1.783538000000e+07	4.216486000000e-01	1.000000000000e-01
1.783603000000e+07	1.224854000000e-02	1.000000000000e-01	1.783603000000e+07	1.146770992000e-05	1.000000000000e-01	1.783603000000e+07	4.216492000000e-01	1.000000000000e-01
1.783668000000e+07	1.224681000000e-02	1.000000000000e-01	1.783668000000e+07	1.146811843000e-05	1.000000000000e-01	1.783668000000e+07	4.216498000000e-01	1.000000000000e-01
1.783733000000e+07	1.224507000000e-02	1.000000000000e-01	1.783733000000e+07	1.146852894000e-05	1.000000000000e-01	1.783733000000e+07	4.216504000000e-01	1.000000000000e-01
1.783798000000e+07	1.224334000000e-02	1.000000000000e-01	1.783798000000e+07	1.146893745000e-05	1.000000000000e-01	1.783798000000e+07	4.216510000000e-01	1.000000000000e-01
1.783863000000e+07	1.224161000000e-02	1.000000000000e-01	1.783863000000e+07	1.146934796000e-05	1.000000000000e-01	1.783863000000e+07	4.216516000000e-01	1.000000000000e-01
1.783928000000e+07	1.223988000000e-02	1.000000000000e-01	1.783928000000e+07	1.146975647000e-05	1.000000000000e-01	1.783928000000e+07	4.216522000000e-01	1.000000000000e-01
1.783993000000e+07	1.223815000000e-02	1.000000000000e-01	1.783993000000e+07	1.147016598000e-05	1.000000000000e-01	1.783993000000e+07	4.216528000000e-01	1.000000000000e-01
1.784058000000e+07	1.223642000000e-02	1.000000000000e-01	1.784058000000e+07	1.147057549000e-05	1.000000000000e-01	1.784058000000e+07	4.216534000000e-01	1.000000000000e-01
1.784123000000e+07	1.223469000000e-02	1.000000000000e-01	1.784123000000e+07	1.147098400000e-05	1.000000000000e-01	1.784123000000e+07	4.216540000000e-01	1.000000000000e-01
1.784187000000e+07	1.223296000000e-02	1.000000000000e-01	1.784187000000e+07	1.147139451000e-05	1.000000000000e-01	1.784187000000e+07	4.216545000000e-01	1.000000000000e-01
1.784252000000e+07	1.223123000000e-02	1.000000000000e-01	1.784252000000e+07	1.147180302000e-05	1.000000000000e-01	1.784252000000e+07	4.216551000000e-01	1.000000000000e-01
1.784317000000e+07	1.222950000000e-02	1.000000000000e-01	1.784317000000e+07	1.147221354000e-05	1.000000000000e-01	1.784317000000e+07	4.216557000000e-01	1.000000000000e-01
1.784382000000e+07	1.222778000000e-02	1.000000000000e-01	1.784382000000e+07	1.147262205000e-05	1.000000000000e-01	1.784382000000e+07	4.216563000000e-01	1.000000000000e-01
1.784447000000e+07	1.222605000000e-02	1.000000000000e-01	1.784447000000e+07	1.147303256000e-05	1.000000000000e-01	1.784447000000e+07	4.216569000000e-01	1.000000000000e-01
1.784512000000e+07	1.222432000000e-02	1.000000000000e-01	1.784512000000e+07	1.147344107000e-05	1.000000000000e-01	1.784512000000e+07	4.216575000000e-01	1.000000000000e-01
1.784577000000e+07	1.222259000000e-02	1.000000000000e-01	1.784577000000e+07	1.147385158000e-05	1.000000000000e-01	1.784577000000e+07	4.216581000000e-01	1.000000000000e-01
1.784642000000e+07	1.222086000000e-02	1.000000000000e-01	1.784642000000e+07	1.147426009000e-05	1.000000000000e-01	1.784642000000e+07	4.216587000000e-01	1.000000000000e-01
1.784707000000e+07	1.221914000000e-02	1.000000000000e-01	1.784707000000e+07	1.147466960000e-05	1.000000000000e-01	1.784707000000e+07	4.216593000000e-01	1.000000000000e-01
1.784772000000e+07	1.221741000000e-02	1.000000000000e-01	1.784772000000e+07	1.147507911000e-05	1.000000000000e-01	1.784772000000e+07	4.216599000000e-01	1.000000000000e-01
1.784837000000e+07	1.221568000000e-02	1.000000000000e-01	1.784837000000e+07	1.147548862000e-05	1.000000000000e-01	1.784837000000e+07	4.216605000000e-01	1.000000000000e-01
1.784902000000e+07	1.221395000000e-02	1.000000000000e-01	1.784902000000e+07	1.147589813000e-05	1.000000000000e-01	1.784902000000e+07	4.216610000000e-01	1.000000000000e-01
1.784967000000e+07	1.221223000000e-02	1.000000000000e-01	1.784967000000e+07	1.147630765000e-05	1.000000000000e-01	1.784967000000e+07	4.216616000000e-01	1.000000000000e-01
1.785032000000e+07	1.221050000000e-02	1.000000000000e-01	1.785032000000e+07	1.147671716000e-05	1.000000000000e-01	1.785032000000e+07	4.216622000000e-01	1.000000000000e-01
1.785097000000e+07	1.220878000000e-02	1.000000000000e-01	1.785097000000e+07	1.147712667000e-05	1.000000000000e-01	1.785097000000e+07	4.216628000000e-01	1.000000000000e-01
1.785162000000e+07	1.220705000000e-02	1.000000000000e-01	1.785162000000e+07	1.147753618000e-05	1.000000000000e-01	1.785162000000e+07	4.216634000000e-01	1.000000000000e-01
1.785227000000e+07	1.220532000000e-02	1.000000000000e-01	1.785227000000e+07	1.147794469000e-05	1.000000000000e-01	1.785227000000e+07	4.216640000000e-01	1.000000000000e-01
1.785292000000e+07	1.220360000000e-02	1.000000000000e-01	1.785292000000e+07	1.147835420000e-05	1.000000000000e-01	1.785292000000e+07	4.216646000000e-01	1.000000000000e-01
1.785357000000e+07	1.220187000000e-02	1.000000000000e-01	1.785357000000e+07	1.147876371000e-05	1.000000000000e-01	1.785357000000e+07	4.216652000000e-01	1.000000000000e-01
1.785421000000e+07	1.220015000000e-02	1.000000000000e-01	1.785421000000e+07	1.147917322000e-05	1.000000000000e-01	1.785421000000e+07	4.216658000000e-01	1.000000000000e-01
1.785486000000e+07	1.219842000000e-02	1.000000000000e-01	1.785486000000e+07	1.147958273000e-05	1.000000000000e-01	1.785486000000e+07	4.216663000000e-01	1.000000000000e-01
1.785551000000e+07	1.219670000000e-02	1.000000000000e-01	1.785551000000e+07	1.147999224000e-05	1.000000000000e-01	1.785551000000e+07	4.216669000000e-01	1.000000000000e-01
1.785616000000e+07	1.219498000000e-02	1.000000000000e-01	1.785616000000e+07	1.148040175000e-05	1.000000000000e-01	1.785616000000e+07	4.216675000000e-01	1.000000000000e-01
1.785681000000e+07	1.219325000000e-02	1.000000000000e-01	1.785681000000e+07	1.148081127000e-05	1.000000000000e-01	1.785681000000e+07	4.216681000000e-01	1.000000000000e-01
1.785746000000e+07	1.219153000000e-02	1.000000000000e-01	1.785746000000e+07	1.148122078000e-05	1.000000000000e-01	1.785746000000e+07	4.216687000000e-01	1.000000000000e-01
1.785811000000e+07	1.218981000000e-02	1.000000000000e-01	1.785811000000e+07	1.148163029000e-05	1.000000000000e-01	1.785811000000e+07	4.216693000000e-01	1.000000000000e-01
