Batch	m_SP	11	W4_L	W2	W3	W6	R	P1	P2	P3	P4	P5	P6																			
231468700.0	0.1604361316	0.1	231468700.0	3.003247e-10	0.1	231468700.0	7.143338e-05	0.1	231468700.0	0.01366227	0.1	231468700.0	9.385958e-13	0.1	231468700.0	0.4129151	0.1	231468700.0	8.518139e-12	0.1	231468700.0	4.679504e-14	0.1	231468700.0	1.939533e-16	0.1	231468700.0	6.494514e-15	0.1	231468700.0	3.979755e-27	0.1
231525800.0	0.1603770278	0.1	231525800.0	3.002144e-10	0.1	231525800.0	7.140717e-05	0.1	231525800.0	0.0136648	0.1	231525800.0	9.384003e-13	0.1	231525800.0	0.4129434	0.1	231525800.0	8.516365e-12	0.1	231525800.0	4.67853e-14	0.1	231525800.0	1.939131e-16	0.1	231525800.0	6.493161e-15	0.1	231525800.0	3.978926e-27	0.1
231610400.0	0.16028959850000002	0.1	231610400.0	3.000513e-10	0.1	231610400.0	7.136839e-05	0.1	231610400.0	0.01366853	0.1	231610400.0	9.38111e-13	0.1	231610400.0	0.4129853	0.1	231610400.0	8.51374e-12	0.1	231610400.0	4.677087e-14	0.1	231610400.0	1.938535e-16	0.1	231610400.0	6.49116e-15	0.1	231610400.0	3.9777e-27	0.1
231682200.0	0.1602153558	0.1	231682200.0	2.999128e-10	0.1	231682200.0	7.133546e-05	0.1	231682200.0	0.01367169	0.1	231682200.0	9.378654e-13	0.1	231682200.0	0.4130208	0.1	231682200.0	8.51151e-12	0.1	231682200.0	4.675862e-14	0.1	231682200.0	1.938029e-16	0.1	231682200.0	6.48946e-15	0.1	231682200.0	3.976658e-27	0.1
231702400.0	0.1601945698	0.1	231702400.0	2.99874e-10	0.1	231702400.0	7.132624e-05	0.1	231702400.0	0.01367258	0.1	231702400.0	9.377966e-13	0.1	231702400.0	0.4130308	0.1	231702400.0	8.510886e-12	0.1	231702400.0	4.675519e-14	0.1	231702400.0	1.937888e-16	0.1	231702400.0	6.488984e-15	0.1	231702400.0	3.976366e-27	0.1
231736500.0	0.16015932580000003	0.1	231736500.0	2.998082e-10	0.1	231736500.0	7.131061e-05	0.1	231736500.0	0.01367408	0.1	231736500.0	9.376799e-13	0.1	231736500.0	0.4130476	0.1	231736500.0	8.509827e-12	0.1	231736500.0	4.674938e-14	0.1	231736500.0	1.937647e-16	0.1	231736500.0	6.488176e-15	0.1	231736500.0	3.975872e-27	0.1
231783800.0	0.16011048479999998	0.1	231783800.0	2.997171e-10	0.1	231783800.0	7.128895e-05	0.1	231783800.0	0.01367617	0.1	231783800.0	9.375183e-13	0.1	231783800.0	0.413071	0.1	231783800.0	8.50836e-12	0.1	231783800.0	4.674132e-14	0.1	231783800.0	1.937314e-16	0.1	231783800.0	6.487058e-15	0.1	231783800.0	3.975186e-27	0.1
231848600.0	0.16004360120000002	0.1	231848600.0	2.995923e-10	0.1	231848600.0	7.125928e-05	0.1	231848600.0	0.01367902	0.1	231848600.0	9.372969e-13	0.1	231848600.0	0.4131031	0.1	231848600.0	8.506351e-12	0.1	231848600.0	4.673028e-14	0.1	231848600.0	1.936858e-16	0.1	231848600.0	6.485526e-15	0.1	231848600.0	3.974247e-27	0.1
231860200.0	0.1600316462	0.1	231860200.0	2.9957e-10	0.1	231860200.0	7.125398e-05	0.1	231860200.0	0.01367953	0.1	231860200.0	9.372573e-13	0.1	231860200.0	0.4131088	0.1	231860200.0	8.505992e-12	0.1	231860200.0	4.67283e-14	0.1	231860200.0	1.936777e-16	0.1	231860200.0	6.485252e-15	0.1	231860200.0	3.974079e-27	0.1
231878000.0	0.16001325330000002	0.1	231878000.0	2.995357e-10	0.1	231878000.0	7.124582e-05	0.1	231878000.0	0.01368032	0.1	231878000.0	9.371964e-13	0.1	231878000.0	0.4131176	0.1	231878000.0	8.505439e-12	0.1	231878000.0	4.672527e-14	0.1	231878000.0	1.936652e-16	0.1	231878000.0	6.48483e-15	0.1	231878000.0	3.973821e-27	0.1
231915700.0	0.15997441470000004	0.1	231915700.0	2.994632e-10	0.1	231915700.0	7.12286e-05	0.1	231915700.0	0.01368198	0.1	231915700.0	9.370678e-13	0.1	231915700.0	0.4131362	0.1	231915700.0	8.504272e-12	0.1	231915700.0	4.671886e-14	0.1	231915700.0	1.936387e-16	0.1	231915700.0	6.483941e-15	0.1	231915700.0	3.973276e-27	0.1
231974800.0	0.1599134786	0.1	231974800.0	2.993495e-10	0.1	231974800.0	7.120157e-05	0.1	231974800.0	0.01368458	0.1	231974800.0	9.36866e-13	0.1	231974800.0	0.4131654	0.1	231974800.0	8.502441e-12	0.1	231974800.0	4.67088e-14	0.1	231974800.0	1.935971e-16	0.1	231974800.0	6.482544e-15	0.1	231974800.0	3.97242e-27	0.1
232049100.0	0.159836943	0.1	232049100.0	2.992067e-10	0.1	232049100.0	7.116762e-05	0.1	232049100.0	0.01368785	0.1	232049100.0	9.366125e-13	0.1	232049100.0	0.413202	0.1	232049100.0	8.500141e-12	0.1	232049100.0	4.669616e-14	0.1	232049100.0	1.935449e-16	0.1	232049100.0	6.48079e-15	0.1	232049100.0	3.971345e-27	0.1
232145500.0	0.1597376489	0.1	232145500.0	2.990214e-10	0.1	232145500.0	7.112358e-05	0.1	232145500.0	0.01369209	0.1	232145500.0	9.362836e-13	0.1	232145500.0	0.4132496	0.1	232145500.0	8.497156e-12	0.1	232145500.0	4.667976e-14	0.1	232145500.0	1.934772e-16	0.1	232145500.0	6.478514e-15	0.1	232145500.0	3.969951e-27	0.1
232162800.0	0.1597198166	0.1	232162800.0	2.989882e-10	0.1	232162800.0	7.111567e-05	0.1	232162800.0	0.01369285	0.1	232162800.0	9.362246e-13	0.1	232162800.0	0.4132581	0.1	232162800.0	8.49662e-12	0.1	232162800.0	4.667681e-14	0.1	232162800.0	1.93465e-16	0.1	232162800.0	6.478106e-15	0.1	232162800.0	3.9697e-27	0.1
232196200.0	0.1596854737	0.1	232196200.0	2.989241e-10	0.1	232196200.0	7.110043e-05	0.1	232196200.0	0.01369432	0.1	232196200.0	9.361108e-13	0.1	232196200.0	0.4132746	0.1	232196200.0	8.495587e-12	0.1	232196200.0	4.667114e-14	0.1	232196200.0	1.934416e-16	0.1	232196200.0	6.477318e-15	0.1	232196200.0	3.969218e-27	0.1
232246900.0	0.1596333185	0.1	232246900.0	2.988268e-10	0.1	232246900.0	7.10773e-05	0.1	232246900.0	0.01369655	0.1	232246900.0	9.35938e-13	0.1	232246900.0	0.4132995	0.1	232246900.0	8.494019e-12	0.1	232246900.0	4.666252e-14	0.1	232246900.0	1.93406e-16	0.1	232246900.0	6.476122e-15	0.1	232246900.0	3.968485e-27	0.1
232325700.0	0.1595523374	0.1	232325700.0	2.986757e-10	0.1	232325700.0	7.104138e-05	0.1	232325700.0	0.01370001	0.1	232325700.0	9.356696e-13	0.1	232325700.0	0.4133383	0.1	232325700.0	8.491584e-12	0.1	232325700.0	4.664914e-14	0.1	232325700.0	1.933507e-16	0.1	232325700.0	6.474265e-15	0.1	232325700.0	3.967347e-27	0.1
232378800.0	0.1594976791	0.1	232378800.0	2.985737e-10	0.1	232378800.0	7.101714e-05	0.1	232378800.0	0.01370234	0.1	232378800.0	9.354884e-13	0.1	232378800.0	0.4133645	0.1	232378800.0	8.48994e-12	0.1	232378800.0	4.664011e-14	0.1	232378800.0	1.933134e-16	0.1	232378800.0	6.473012e-15	0.1	232378800.0	3.966579e-27	0.1
232463900.0	0.1594102598	0.1	232463900.0	2.984106e-10	0.1	232463900.0	7.097836e-05	0.1	232463900.0	0.01370608	0.1	232463900.0	9.351987e-13	0.1	232463900.0	0.4134063	0.1	232463900.0	8.487311e-12	0.1	232463900.0	4.662566e-14	0.1	232463900.0	1.932538e-16	0.1	232463900.0	6.471007e-15	0.1	232463900.0	3.96535e-27	0.1
232521200.0	0.1593514564	0.1	232521200.0	2.983009e-10	0.1	232521200.0	7.095229e-05	0.1	232521200.0	0.01370859	0.1	232521200.0	9.350038e-13	0.1	232521200.0	0.4134345	0.1	232521200.0	8.485542e-12	0.1	232521200.0	4.661595e-14	0.1	232521200.0	1.932136e-16	0.1	232521200.0	6.469658e-15	0.1	232521200.0	3.964524e-27	0.1
232598200.0	0.15927239759999998	0.1	232598200.0	2.981533e-10	0.1	232598200.0	7.091721e-05	0.1	232598200.0	0.01371197	0.1	232598200.0	9.347416e-13	0.1	232598200.0	0.4134724	0.1	232598200.0	8.483163e-12	0.1	232598200.0	4.660287e-14	0.1	232598200.0	1.931596e-16	0.1	232598200.0	6.467844e-15	0.1	232598200.0	3.963412e-27	0.1
232689200.0	0.15917905089999998	0.1	232689200.0	2.979792e-10	0.1	232689200.0	7.087581e-05	0.1	232689200.0	0.01371597	0.1	232689200.0	9.34432e-13	0.1	232689200.0	0.4135171	0.1	232689200.0	8.480353e-12	0.1	232689200.0	4.658744e-14	0.1	232689200.0	1.930959e-16	0.1	232689200.0	6.465702e-15	0.1	232689200.0	3.962099e-27	0.1
232781700.0	0.1590842825	0.1	232781700.0	2.978024e-10	0.1	232781700.0	7.083378e-05	0.1	232781700.0	0.01372002	0.1	232781700.0	9.341177e-13	0.1	232781700.0	0.4135624	0.1	232781700.0	8.477501e-12	0.1	232781700.0	4.657177e-14	0.1	232781700.0	1.930312e-16	0.1	232781700.0	6.463527e-15	0.1	232781700.0	3.960767e-27	0.1
232857400.0	0.1590067457	0.1	232857400.0	2.976577e-10	0.1	232857400.0	7.079939e-05	0.1	232857400.0	0.01372334	0.1	232857400.0	9.338605e-13	0.1	232857400.0	0.4135996	0.1	232857400.0	8.475166e-12	0.1	232857400.0	4.655894e-14	0.1	232857400.0	1.929782e-16	0.1	232857400.0	6.461746e-15	0.1	232857400.0	3.959676e-27	0.1
232983600.0	0.1588776043	0.1	232983600.0	2.974167e-10	0.1	232983600.0	7.074211e-05	0.1	232983600.0	0.01372887	0.1	232983600.0	9.334319e-13	0.1	232983600.0	0.4136614	0.1	232983600.0	8.471277e-12	0.1	232983600.0	4.653757e-14	0.1	232983600.0	1.928899e-16	0.1	232983600.0	6.458781e-15	0.1	232983600.0	3.957858e-27	0.1
233046600.0	0.1588130637	0.1	233046600.0	2.972963e-10	0.1	233046600.0	7.071348e-05	0.1	233046600.0	0.01373163	0.1	233046600.0	9.332178e-13	0.1	233046600.0	0.4136923	0.1	233046600.0	8.469334e-12	0.1	233046600.0	4.65269e-14	0.1	233046600.0	1.928458e-16	0.1	233046600.0	6.457299e-15	0.1	233046600.0	3.95695e-27	0.1
233125000.0	0.1587329235	0.1	233125000.0	2.971468e-10	0.1	233125000.0	7.067793e-05	0.1	233125000.0	0.01373506	0.1	233125000.0	9.329517e-13	0.1	233125000.0	0.4137307	0.1	233125000.0	8.46692e-12	0.1	233125000.0	4.651363e-14	0.1	233125000.0	1.927911e-16	0.1	233125000.0	6.455458e-15	0.1	233125000.0	3.955822e-27	0.1
233222000.0	0.15863389979999998	0.1	233222000.0	2.96962e-10	0.1	233222000.0	7.063401e-05	0.1	233222000.0	0.0137393	0.1	233222000.0	9.326229e-13	0.1	233222000.0	0.4137781	0.1	233222000.0	8.463936e-12	0.1	233222000.0	4.649724e-14	0.1	233222000.0	1.927234e-16	0.1	233222000.0	6.453183e-15	0.1	233222000.0	3.954428e-27	0.1
233338300.0	0.1585151614	0.1	233338300.0	2.967405e-10	0.1	233338300.0	7.058135e-05	0.1	233338300.0	0.01374439	0.1	233338300.0	9.322286e-13	0.1	233338300.0	0.4138349	0.1	233338300.0	8.460358e-12	0.1	233338300.0	4.647758e-14	0.1	233338300.0	1.926422e-16	0.1	233338300.0	6.450454e-15	0.1	233338300.0	3.952756e-27	0.1
233408000.0	0.15844404260000003	0.1	233408000.0	2.966078e-10	0.1	233408000.0	7.054981e-05	0.1	233408000.0	0.01374743	0.1	233408000.0	9.319924e-13	0.1	233408000.0	0.413869	0.1	233408000.0	8.458214e-12	0.1	233408000.0	4.64658e-14	0.1	233408000.0	1.925935e-16	0.1	233408000.0	6.44882e-15	0.1	233408000.0	3.951755e-27	0.1
233455100.0	0.1583959325	0.1	233455100.0	2.96518e-10	0.1	233455100.0	7.052847e-05	0.1	233455100.0	0.0137495	0.1	233455100.0	9.318326e-13	0.1	233455100.0	0.413892	0.1	233455100.0	8.456764e-12	0.1	233455100.0	4.645783e-14	0.1	233455100.0	1.925606e-16	0.1	233455100.0	6.447714e-15	0.1	233455100.0	3.951077e-27	0.1
233466900.0	0.1583839775	0.1	233466900.0	2.964957e-10	0.1	233466900.0	7.052316e-05	0.1	233466900.0	0.01375001	0.1	233466900.0	9.317929e-13	0.1	233466900.0	0.4138977	0.1	233466900.0	8.456403e-12	0.1	233466900.0	4.645585e-14	0.1	233466900.0	1.925524e-16	0.1	233466900.0	6.447439e-15	0.1	233466900.0	3.950908e-27	0.1
233490700.0	0.15835968720000002	0.1	233490700.0	2.964504e-10	0.1	233490700.0	7.051239e-05	0.1	233490700.0	0.01375105	0.1	233490700.0	9.317122e-13	0.1	233490700.0	0.4139094	0.1	233490700.0	8.455671e-12	0.1	233490700.0	4.645183e-14	0.1	233490700.0	1.925358e-16	0.1	233490700.0	6.446881e-15	0.1	233490700.0	3.950566e-27	0.1
233523000.0	0.15832672600000003	0.1	233523000.0	2.963889e-10	0.1	233523000.0	7.049777e-05	0.1	233523000.0	0.01375246	0.1	233523000.0	9.316027e-13	0.1	233523000.0	0.4139252	0.1	233523000.0	8.454677e-12	0.1	233523000.0	4.644637e-14	0.1	233523000.0	1.925133e-16	0.1	233523000.0	6.446123e-15	0.1	233523000.0	3.950102e-27	0.1
233579500.0	0.15826915399999997	0.1	233579500.0	2.962815e-10	0.1	233579500.0	7.047223e-05	0.1	233579500.0	0.01375493	0.1	233579500.0	9.314114e-13	0.1	233579500.0	0.4139527	0.1	233579500.0	8.452941e-12	0.1	233579500.0	4.643683e-14	0.1	233579500.0	1.924739e-16	0.1	233579500.0	6.444799e-15	0.1	233579500.0	3.949291e-27	0.1
233648200.0	0.15819926669999998	0.1	233648200.0	2.96151e-10	0.1	233648200.0	7.044123e-05	0.1	233648200.0	0.01375793	0.1	233648200.0	9.311791e-13	0.1	233648200.0	0.4139862	0.1	233648200.0	8.450833e-12	0.1	233648200.0	4.642525e-14	0.1	233648200.0	1.92426e-16	0.1	233648200.0	6.443192e-15	0.1	233648200.0	3.948306e-27	0.1
233664200.0	0.1581829163	0.1	233664200.0	2.961205e-10	0.1	233664200.0	7.043398e-05	0.1	233664200.0	0.01375863	0.1	233664200.0	9.311248e-13	0.1	233664200.0	0.413994	0.1	233664200.0	8.450341e-12	0.1	233664200.0	4.642254e-14	0.1	233664200.0	1.924149e-16	0.1	233664200.0	6.442816e-15	0.1	233664200.0	3.948075e-27	0.1
233700900.0	0.15814556959999998	0.1	233700900.0	2.960509e-10	0.1	233700900.0	7.041742e-05	0.1	233700900.0	0.01376023	0.1	233700900.0	9.310007e-13	0.1	233700900.0	0.4140119	0.1	233700900.0	8.449214e-12	0.1	233700900.0	4.641635e-14	0.1	233700900.0	1.923893e-16	0.1	233700900.0	6.441957e-15	0.1	233700900.0	3.947549e-27	0.1
233746700.0	0.1580990014	0.1	233746700.0	2.95964e-10	0.1	233746700.0	7.039676e-05	0.1	233746700.0	0.01376222	0.1	233746700.0	9.308458e-13	0.1	233746700.0	0.4140342	0.1	233746700.0	8.447809e-12	0.1	233746700.0	4.640863e-14	0.1	233746700.0	1.923574e-16	0.1	233746700.0	6.440886e-15	0.1	233746700.0	3.946893e-27	0.1
233801700.0	0.1580429915	0.1	233801700.0	2.958595e-10	0.1	233801700.0	7.037192e-05	0.1	233801700.0	0.01376463	0.1	233801700.0	9.306596e-13	0.1	233801700.0	0.414061	0.1	233801700.0	8.446119e-12	0.1	233801700.0	4.639935e-14	0.1	233801700.0	1.923191e-16	0.1	233801700.0	6.439597e-15	0.1	233801700.0	3.946103e-27	0.1
233879300.0	0.1579640628	0.1	233879300.0	2.957122e-10	0.1	233879300.0	7.033691e-05	0.1	233879300.0	0.01376801	0.1	233879300.0	9.303973e-13	0.1	233879300.0	0.4140988	0.1	233879300.0	8.443738e-12	0.1	233879300.0	4.638627e-14	0.1	233879300.0	1.92265e-16	0.1	233879300.0	6.437782e-15	0.1	233879300.0	3.94499e-27	0.1
233971500.0	0.1578704359	0.1	233971500.0	2.955375e-10	0.1	233971500.0	7.029539e-05	0.1	233971500.0	0.01377203	0.1	233971500.0	9.300859e-13	0.1	233971500.0	0.4141436	0.1	233971500.0	8.440913e-12	0.1	233971500.0	4.637074e-14	0.1	233971500.0	1.922009e-16	0.1	233971500.0	6.435627e-15	0.1	233971500.0	3.94367e-27	0.1
233991000.0	0.15785059110000002	0.1	233991000.0	2.955005e-10	0.1	233991000.0	7.028658e-05	0.1	233991000.0	0.01377288	0.1	233991000.0	9.300199e-13	0.1	233991000.0	0.4141531	0.1	233991000.0	8.440314e-12	0.1	233991000.0	4.636745e-14	0.1	233991000.0	1.921873e-16	0.1	233991000.0	6.43517e-15	0.1	233991000.0	3.94339e-27	0.1
234023300.0	0.1578178201	0.1	234023300.0	2.954393e-10	0.1	234023300.0	7.027205e-05	0.1	234023300.0	0.01377429	0.1	234023300.0	9.299109e-13	0.1	234023300.0	0.4141688	0.1	234023300.0	8.439325e-12	0.1	234023300.0	4.636202e-14	0.1	234023300.0	1.921649e-16	0.1	234023300.0	6.434416e-15	0.1	234023300.0	3.942928e-27	0.1
234064300.0	0.1577762382	0.1	234064300.0	2.953617e-10	0.1	234064300.0	7.02536e-05	0.1	234064300.0	0.01377607	0.1	234064300.0	9.297726e-13	0.1	234064300.0	0.4141887	0.1	234064300.0	8.438069e-12	0.1	234064300.0	4.635512e-14	0.1	234064300.0	1.921364e-16	0.1	234064300.0	6.433459e-15	0.1	234064300.0	3.942342e-27	0.1
234129700.0	0.15770983519999998	0.1	234129700.0	2.952378e-10	0.1	234129700.0	7.022415e-05	0.1	234129700.0	0.01377892	0.1	234129700.0	9.295517e-13	0.1	234129700.0	0.4142205	0.1	234129700.0	8.436065e-12	0.1	234129700.0	4.634411e-14	0.1	234129700.0	1.920909e-16	0.1	234129700.0	6.43193e-15	0.1	234129700.0	3.941405e-27	0.1
234236000.0	0.1576019904	0.1	234236000.0	2.950366e-10	0.1	234236000.0	7.017632e-05	0.1	234236000.0	0.01378355	0.1	234236000.0	9.291929e-13	0.1	234236000.0	0.4142721	0.1	234236000.0	8.432809e-12	0.1	234236000.0	4.632622e-14	0.1	234236000.0	1.92017e-16	0.1	234236000.0	6.429447e-15	0.1	234236000.0	3.939883e-27	0.1
234307300.0	0.1575297201	0.1	234307300.0	2.949018e-10	0.1	234307300.0	7.014426e-05	0.1	234307300.0	0.01378666	0.1	234307300.0	9.289524e-13	0.1	234307300.0	0.4143067	0.1	234307300.0	8.430626e-12	0.1	234307300.0	4.631423e-14	0.1	234307300.0	1.919675e-16	0.1	234307300.0	6.427783e-15	0.1	234307300.0	3.938864e-27	0.1
234338900.0	0.1574976801	0.1	234338900.0	2.94842e-10	0.1	234338900.0	7.013005e-05	0.1	234338900.0	0.01378803	0.1	234338900.0	9.288457e-13	0.1	234338900.0	0.4143221	0.1	234338900.0	8.429658e-12	0.1	234338900.0	4.630891e-14	0.1	234338900.0	1.919455e-16	0.1	234338900.0	6.427045e-15	0.1	234338900.0	3.938411e-27	0.1
234415900.0	0.15741976280000003	0.1	234415900.0	2.946966e-10	0.1	234415900.0	7.009549e-05	0.1	234415900.0	0.01379138	0.1	234415900.0	9.285864e-13	0.1	234415900.0	0.4143594	0.1	234415900.0	8.427305e-12	0.1	234415900.0	4.629598e-14	0.1	234415900.0	1.918921e-16	0.1	234415900.0	6.42525e-15	0.1	234415900.0	3.937312e-27	0.1
234484900.0	0.1573499255	0.1	234484900.0	2.945663e-10	0.1	234484900.0	7.006452e-05	0.1	234484900.0	0.01379438	0.1	234484900.0	9.283539e-13	0.1	234484900.0	0.4143928	0.1	234484900.0	8.425195e-12	0.1	234484900.0	4.628438e-14	0.1	234484900.0	1.918443e-16	0.1	234484900.0	6.423642e-15	0.1	234484900.0	3.936326e-27	0.1
234505000.0	0.15732952	0.1	234505000.0	2.945283e-10	0.1	234505000.0	7.005547e-05	0.1	234505000.0	0.01379525	0.1	234505000.0	9.282859e-13	0.1	234505000.0	0.4144026	0.1	234505000.0	8.424578e-12	0.1	234505000.0	4.6281e-14	0.1	234505000.0	1.918303e-16	0.1	234505000.0	6.423172e-15	0.1	234505000.0	3.936038e-27	0.1
234541300.0	0.1572928442	0.1	234541300.0	2.944598e-10	0.1	234541300.0	7.00392e-05	0.1	234541300.0	0.01379683	0.1	234541300.0	9.281638e-13	0.1	234541300.0	0.4144201	0.1	234541300.0	8.42347e-12	0.1	234541300.0	4.627491e-14	0.1	234541300.0	1.918051e-16	0.1	234541300.0	6.422326e-15	0.1	234541300.0	3.93552e-27	0.1
234601100.0	0.1572323886	0.1	234601100.0	2.94347e-10	0.1	234601100.0	7.001238e-05	0.1	234601100.0	0.01379943	0.1	234601100.0	9.279625e-13	0.1	234601100.0	0.4144491	0.1	234601100.0	8.421643e-12	0.1	234601100.0	4.626487e-14	0.1	234601100.0	1.917637e-16	0.1	234601100.0	6.420933e-15	0.1	234601100.0	3.934666e-27	0.1
234681000.0	0.1571515977	0.1	234681000.0	2.941963e-10	0.1	234681000.0	6.997655e-05	0.1	234681000.0	0.0138029	0.1	234681000.0	9.276934e-13	0.1	234681000.0	0.4144878	0.1	234681000.0	8.419201e-12	0.1	234681000.0	4.625145e-14	0.1	234681000.0	1.917082e-16	0.1	234681000.0	6.419071e-15	0.1	234681000.0	3.933525e-27	0.1
234755400.0	0.1570764538	0.1	234755400.0	2.940561e-10	0.1	234755400.0	6.994322e-05	0.1	234755400.0	0.01380613	0.1	234755400.0	9.274431e-13	0.1	234755400.0	0.4145237	0.1	234755400.0	8.41693e-12	0.1	234755400.0	4.623897e-14	0.1	234755400.0	1.916567e-16	0.1	234755400.0	6.417339e-15	0.1	234755400.0	3.932464e-27	0.1
234783600.0	0.1570478881	0.1	234783600.0	2.940028e-10	0.1	234783600.0	6.993055e-05	0.1	234783600.0	0.01380736	0.1	234783600.0	9.273479e-13	0.1	234783600.0	0.4145374	0.1	234783600.0	8.416066e-12	0.1	234783600.0	4.623423e-14	0.1	234783600.0	1.916371e-16	0.1	234783600.0	6.416681e-15	0.1	234783600.0	3.93206e-27	0.1
234825700.0	0.157005405	0.1	234825700.0	2.939235e-10	0.1	234825700.0	6.991171e-05	0.1	234825700.0	0.01380919	0.1	234825700.0	9.272064e-13	0.1	234825700.0	0.4145577	0.1	234825700.0	8.414782e-12	0.1	234825700.0	4.622717e-14	0.1	234825700.0	1.91608e-16	0.1	234825700.0	6.415701e-15	0.1	234825700.0	3.93146e-27	0.1
234892600.0	0.15693793070000003	0.1	234892600.0	2.937976e-10	0.1	234892600.0	6.988178e-05	0.1	234892600.0	0.01381209	0.1	234892600.0	9.269815e-13	0.1	234892600.0	0.4145901	0.1	234892600.0	8.412741e-12	0.1	234892600.0	4.621596e-14	0.1	234892600.0	1.915617e-16	0.1	234892600.0	6.414145e-15	0.1	234892600.0	3.930506e-27	0.1
234979600.0	0.156850141	0.1	234979600.0	2.936338e-10	0.1	234979600.0	6.984284e-05	0.1	234979600.0	0.01381586	0.1	234979600.0	9.266889e-13	0.1	234979600.0	0.4146321	0.1	234979600.0	8.410086e-12	0.1	234979600.0	4.620137e-14	0.1	234979600.0	1.915014e-16	0.1	234979600.0	6.412121e-15	0.1	234979600.0	3.929266e-27	0.1
235048700.0	0.156780464	0.1	235048700.0	2.935038e-10	0.1	235048700.0	6.981193e-05	0.1	235048700.0	0.01381886	0.1	235048700.0	9.264567e-13	0.1	235048700.0	0.4146654	0.1	235048700.0	8.407978e-12	0.1	235048700.0	4.618979e-14	0.1	235048700.0	1.914536e-16	0.1	235048700.0	6.410514e-15	0.1	235048700.0	3.928281e-27	0.1
235071600.0	0.1567574352	0.1	235071600.0	2.934608e-10	0.1	235071600.0	6.980172e-05	0.1	235071600.0	0.01381985	0.1	235071600.0	9.263799e-13	0.1	235071600.0	0.4146765	0.1	235071600.0	8.407282e-12	0.1	235071600.0	4.618597e-14	0.1	235071600.0	1.914378e-16	0.1	235071600.0	6.409982e-15	0.1	235071600.0	3.927956e-27	0.1
235102800.0	0.1567259559	0.1	235102800.0	2.934021e-10	0.1	235102800.0	6.978776e-05	0.1	235102800.0	0.0138212	0.1	235102800.0	9.26275e-13	0.1	235102800.0	0.4146915	0.1	235102800.0	8.40633e-12	0.1	235102800.0	4.618074e-14	0.1	235102800.0	1.914162e-16	0.1	235102800.0	6.409257e-15	0.1	235102800.0	3.927511e-27	0.1
235167700.0	0.1566606342	0.1	235167700.0	2.932802e-10	0.1	235167700.0	6.975879e-05	0.1	235167700.0	0.01382402	0.1	235167700.0	9.260572e-13	0.1	235167700.0	0.4147228	0.1	235167700.0	8.404353e-12	0.1	235167700.0	4.616988e-14	0.1	235167700.0	1.913713e-16	0.1	235167700.0	6.407749e-15	0.1	235167700.0	3.926587e-27	0.1
235256800.0	0.15657095219999997	0.1	235256800.0	2.931129e-10	0.1	235256800.0	6.971901e-05	0.1	235256800.0	0.01382788	0.1	235256800.0	9.257582e-13	0.1	235256800.0	0.4147657	0.1	235256800.0	8.401639e-12	0.1	235256800.0	4.615496e-14	0.1	235256800.0	1.913097e-16	0.1	235256800.0	6.40568e-15	0.1	235256800.0	3.925319e-27	0.1
235384500.0	0.1564424116	0.1	235384500.0	2.92873e-10	0.1	235384500.0	6.9662e-05	0.1	235384500.0	0.01383341	0.1	235384500.0	9.253294e-13	0.1	235384500.0	0.4148273	0.1	235384500.0	8.397749e-12	0.1	235384500.0	4.613359e-14	0.1	235384500.0	1.912215e-16	0.1	235384500.0	6.402713e-15	0.1	235384500.0	3.923501e-27	0.1
235522000.0	0.15630426900000002	0.1	235522000.0	2.926153e-10	0.1	235522000.0	6.960073e-05	0.1	235522000.0	0.01383936	0.1	235522000.0	9.248685e-13	0.1	235522000.0	0.4148934	0.1	235522000.0	8.393566e-12	0.1	235522000.0	4.611061e-14	0.1	235522000.0	1.911266e-16	0.1	235522000.0	6.399524e-15	0.1	235522000.0	3.921547e-27	0.1
235569700.0	0.1562563391	0.1	235569700.0	2.925259e-10	0.1	235569700.0	6.957947e-05	0.1	235569700.0	0.01384142	0.1	235569700.0	9.247086e-13	0.1	235569700.0	0.4149163	0.1	235569700.0	8.392114e-12	0.1	235569700.0	4.610263e-14	0.1	235569700.0	1.910936e-16	0.1	235569700.0	6.398417e-15	0.1	235569700.0	3.920868e-27	0.1
235597800.0	0.15622820389999997	0.1	235597800.0	2.924734e-10	0.1	235597800.0	6.956698e-05	0.1	235597800.0	0.01384263	0.1	235597800.0	9.246147e-13	0.1	235597800.0	0.4149298	0.1	235597800.0	8.391262e-12	0.1	235597800.0	4.609795e-14	0.1	235597800.0	1.910743e-16	0.1	235597800.0	6.397767e-15	0.1	235597800.0	3.92047e-27	0.1
235653400.0	0.15617238420000001	0.1	235653400.0	2.923692e-10	0.1	235653400.0	6.954223e-05	0.1	235653400.0	0.01384504	0.1	235653400.0	9.244284e-13	0.1	235653400.0	0.4149565	0.1	235653400.0	8.389572e-12	0.1	235653400.0	4.608866e-14	0.1	235653400.0	1.910359e-16	0.1	235653400.0	6.396478e-15	0.1	235653400.0	3.91968e-27	0.1
