Batch	m_SP	13	W4	W1	W2	W3	W5	W6	R	P1	P2	P3	P4	P5	P6																							
133329.6	0.1450663	0.1	133329.6	0.000968715	0.1	133329.6	4.608711e-10	0.1	133329.6	3.299804e-05	0.1	133329.6	0.1911862	0.1	133329.6	5.280359e-05	0.1	133329.6	1.843471e-09	0.1	133329.6	0.3313465	0.1	133329.6	9.461299e-09	0.1	133329.6	1.230472e-10	0.1	133329.6	5.302115e-13	0.1	133329.6	2.156171e-11	0.1	133329.6	4.9702e-22	0.1
136099.6	0.14234	0.1	136099.6	0.0009505092	0.1	136099.6	4.522123e-10	0.1	136099.6	3.237818e-05	0.1	136099.6	0.1875931	0.1	136099.6	5.214888e-05	0.1	136099.6	1.821733e-09	0.1	136099.6	0.3345159	0.1	136099.6	9.349732e-09	0.1	136099.6	1.215963e-10	0.1	136099.6	5.239886e-13	0.1	136099.6	2.130745e-11	0.1	136099.6	4.911592e-22	0.1
138214.4	0.1403014	0.1	138214.4	0.0009368963	0.1	138214.4	4.457376e-10	0.1	138214.4	3.191466e-05	0.1	138214.4	0.1849064	0.1	138214.4	5.166148e-05	0.1	138214.4	1.805418e-09	0.1	138214.4	0.3368858	0.1	138214.4	9.265996e-09	0.1	138214.4	1.205073e-10	0.1	138214.4	5.193178e-13	0.1	138214.4	2.111662e-11	0.1	138214.4	4.867604e-22	0.1
140874.4	0.1377888	0.1	140874.4	0.0009201175	0.1	140874.4	4.377568e-10	0.1	140874.4	3.134331e-05	0.1	140874.4	0.1815949	0.1	140874.4	5.106326e-05	0.1	140874.4	1.785233e-09	0.1	140874.4	0.3398069	0.1	140874.4	9.162402e-09	0.1	140874.4	1.1916e-10	0.1	140874.4	5.135392e-13	0.1	140874.4	2.088054e-11	0.1	140874.4	4.813184e-22	0.1
143434.6	0.135423	0.1	143434.6	0.0009043192	0.1	143434.6	4.302421e-10	0.1	143434.6	3.080531e-05	0.1	143434.6	0.178477	0.1	143434.6	5.050261e-05	0.1	143434.6	1.76615e-09	0.1	143434.6	0.3425572	0.1	143434.6	9.064462e-09	0.1	143434.6	1.178862e-10	0.1	143434.6	5.080759e-13	0.1	143434.6	2.065734e-11	0.1	143434.6	4.761735e-22	0.1
145595.8	0.1334649	0.1	145595.8	0.000891244	0.1	145595.8	4.240226e-10	0.1	145595.8	3.036003e-05	0.1	145595.8	0.1758965	0.1	145595.8	5.004053e-05	0.1	145595.8	1.750298e-09	0.1	145595.8	0.3448335	0.1	145595.8	8.983103e-09	0.1	145595.8	1.168281e-10	0.1	145595.8	5.035374e-13	0.1	145595.8	2.047193e-11	0.1	145595.8	4.718995e-22	0.1
148346.7	0.1310231	0.1	148346.7	0.0008749378	0.1	148346.7	4.162659e-10	0.1	148346.7	2.98047e-05	0.1	148346.7	0.1726783	0.1	148346.7	4.946674e-05	0.1	148346.7	1.730451e-09	0.1	148346.7	0.3476722	0.1	148346.7	8.881243e-09	0.1	148346.7	1.155034e-10	0.1	148346.7	4.978553e-13	0.1	148346.7	2.02398e-11	0.1	148346.7	4.665486e-22	0.1
149874.9	0.1296903	0.1	149874.9	0.0008660379	0.1	149874.9	4.120323e-10	0.1	149874.9	2.95016e-05	0.1	149874.9	0.1709218	0.1	149874.9	4.915474e-05	0.1	149874.9	1.719582e-09	0.1	149874.9	0.3492216	0.1	149874.9	8.825457e-09	0.1	149874.9	1.147779e-10	0.1	149874.9	4.947433e-13	0.1	149874.9	2.011266e-11	0.1	149874.9	4.636181e-22	0.1
151623.8	0.1281855	0.1	151623.8	0.0008559894	0.1	151623.8	4.072522e-10	0.1	151623.8	2.915936e-05	0.1	151623.8	0.1689386	0.1	151623.8	4.880348e-05	0.1	151623.8	1.707277e-09	0.1	151623.8	0.350971	0.1	151623.8	8.762307e-09	0.1	151623.8	1.139566e-10	0.1	151623.8	4.912205e-13	0.1	151623.8	1.996875e-11	0.1	151623.8	4.603007e-22	0.1
153872.1	0.1262824	0.1	153872.1	0.0008432809	0.1	153872.1	4.012067e-10	0.1	153872.1	2.872653e-05	0.1	153872.1	0.1664304	0.1	153872.1	4.836077e-05	0.1	153872.1	1.691666e-09	0.1	153872.1	0.3531834	0.1	153872.1	8.682183e-09	0.1	153872.1	1.129146e-10	0.1	153872.1	4.867508e-13	0.1	153872.1	1.978615e-11	0.1	153872.1	4.560917e-22	0.1
156538.3	0.1240703	0.1	156538.3	0.0008285094	0.1	156538.3	3.941797e-10	0.1	156538.3	2.822343e-05	0.1	156538.3	0.1635151	0.1	156538.3	4.784839e-05	0.1	156538.3	1.673448e-09	0.1	156538.3	0.355755	0.1	156538.3	8.588681e-09	0.1	156538.3	1.116986e-10	0.1	156538.3	4.815347e-13	0.1	156538.3	1.957307e-11	0.1	156538.3	4.511798e-22	0.1
159865.0	0.1213763	0.1	159865.0	0.0008105193	0.1	159865.0	3.856214e-10	0.1	159865.0	2.761069e-05	0.1	159865.0	0.1599646	0.1	159865.0	4.722756e-05	0.1	159865.0	1.651152e-09	0.1	159865.0	0.3588869	0.1	159865.0	8.474249e-09	0.1	159865.0	1.102103e-10	0.1	159865.0	4.751512e-13	0.1	159865.0	1.931228e-11	0.1	159865.0	4.451685e-22	0.1
164262.4	0.1179239	0.1	164262.4	0.0007874648	0.1	164262.4	3.746538e-10	0.1	164262.4	2.682544e-05	0.1	164262.4	0.1554145	0.1	164262.4	4.64372e-05	0.1	164262.4	1.622397e-09	0.1	164262.4	0.3629004	0.1	164262.4	8.326671e-09	0.1	164262.4	1.08291e-10	0.1	164262.4	4.669186e-13	0.1	164262.4	1.897596e-11	0.1	164262.4	4.37416e-22	0.1
168927.5	0.1143908	0.1	168927.5	0.0007638719	0.1	168927.5	3.6343e-10	0.1	168927.5	2.602185e-05	0.1	168927.5	0.1507582	0.1	168927.5	4.563458e-05	0.1	168927.5	1.592749e-09	0.1	168927.5	0.3670077	0.1	168927.5	8.174509e-09	0.1	168927.5	1.063121e-10	0.1	168927.5	4.584304e-13	0.1	168927.5	1.86292e-11	0.1	168927.5	4.294227e-22	0.1
171260.0	0.1126724	0.1	171260.0	0.0007523968	0.1	171260.0	3.579709e-10	0.1	171260.0	2.563099e-05	0.1	171260.0	0.1484935	0.1	171260.0	4.52465e-05	0.1	171260.0	1.578244e-09	0.1	171260.0	0.3690054	0.1	171260.0	8.100065e-09	0.1	171260.0	1.053439e-10	0.1	171260.0	4.542776e-13	0.1	171260.0	1.845954e-11	0.1	171260.0	4.255119e-22	0.1
173592.5	0.110985	0.1	173592.5	0.0007411291	0.1	173592.5	3.526105e-10	0.1	173592.5	2.52472e-05	0.1	173592.5	0.1462697	0.1	173592.5	4.486692e-05	0.1	173592.5	1.563946e-09	0.1	173592.5	0.370967	0.1	173592.5	8.026679e-09	0.1	173592.5	1.043895e-10	0.1	173592.5	4.501839e-13	0.1	173592.5	1.82923e-11	0.1	173592.5	4.216568e-22	0.1
175925.0	0.1093281	0.1	175925.0	0.0007300642	0.1	175925.0	3.473466e-10	0.1	175925.0	2.487031e-05	0.1	175925.0	0.1440859	0.1	175925.0	4.449561e-05	0.1	175925.0	1.549849e-09	0.1	175925.0	0.3728933	0.1	175925.0	7.954327e-09	0.1	175925.0	1.034486e-10	0.1	175925.0	4.46148e-13	0.1	175925.0	1.812741e-11	0.1	175925.0	4.178561e-22	0.1
178257.6	0.1077007	0.1	178257.6	0.0007191974	0.1	178257.6	3.421768e-10	0.1	178257.6	2.450017e-05	0.1	178257.6	0.1419412	0.1	178257.6	4.413236e-05	0.1	178257.6	1.535949e-09	0.1	178257.6	0.3747851	0.1	178257.6	7.882989e-09	0.1	178257.6	1.025208e-10	0.1	178257.6	4.421686e-13	0.1	178257.6	1.796484e-11	0.1	178257.6	4.141086e-22	0.1
181181.1	0.1057019	0.1	181181.1	0.0007058499	0.1	181181.1	3.35827e-10	0.1	181181.1	2.404553e-05	0.1	181181.1	0.139307	0.1	181181.1	4.368811e-05	0.1	181181.1	1.518799e-09	0.1	181181.1	0.3771087	0.1	181181.1	7.794971e-09	0.1	181181.1	1.013761e-10	0.1	181181.1	4.372589e-13	0.1	181181.1	1.776425e-11	0.1	181181.1	4.094849e-22	0.1
184946.8	0.1031924	0.1	184946.8	0.000689092	0.1	184946.8	3.278546e-10	0.1	184946.8	2.347473e-05	0.1	184946.8	0.1359996	0.1	184946.8	4.313339e-05	0.1	184946.8	1.497143e-09	0.1	184946.8	0.3800261	0.1	184946.8	7.683826e-09	0.1	184946.8	9.993062e-11	0.1	184946.8	4.310591e-13	0.1	184946.8	1.751096e-11	0.1	184946.8	4.036462e-22	0.1
187249.1	0.1016931	0.1	187249.1	0.0006790802	0.1	187249.1	3.230916e-10	0.1	187249.1	2.31337e-05	0.1	187249.1	0.1340237	0.1	187249.1	4.280361e-05	0.1	187249.1	1.484137e-09	0.1	187249.1	0.3817691	0.1	187249.1	7.617073e-09	0.1	187249.1	9.906248e-11	0.1	187249.1	4.273356e-13	0.1	187249.1	1.735883e-11	0.1	187249.1	4.001395e-22	0.1
188599.5	0.1008258	0.1	188599.5	0.0006732885	0.1	188599.5	3.203363e-10	0.1	188599.5	2.293643e-05	0.1	188599.5	0.1328806	0.1	188599.5	4.26134e-05	0.1	188599.5	1.476589e-09	0.1	188599.5	0.3827773	0.1	188599.5	7.578334e-09	0.1	188599.5	9.855867e-11	0.1	188599.5	4.251748e-13	0.1	188599.5	1.727055e-11	0.1	188599.5	3.981045e-22	0.1
190505.1	0.09961684	0.1	190505.1	0.0006652153	0.1	190505.1	3.164955e-10	0.1	190505.1	2.266144e-05	0.1	190505.1	0.1312873	0.1	190505.1	4.234895e-05	0.1	190505.1	1.466038e-09	0.1	190505.1	0.3841828	0.1	190505.1	7.524181e-09	0.1	190505.1	9.785439e-11	0.1	190505.1	4.221542e-13	0.1	190505.1	1.714714e-11	0.1	190505.1	3.952597e-22	0.1
193988.8	0.09745085	0.1	193988.8	0.0006507513	0.1	193988.8	3.096145e-10	0.1	193988.8	2.216877e-05	0.1	193988.8	0.1284327	0.1	193988.8	4.187721e-05	0.1	193988.8	1.447044e-09	0.1	193988.8	0.3867008	0.1	193988.8	7.426701e-09	0.1	193988.8	9.658663e-11	0.1	193988.8	4.167169e-13	0.1	193988.8	1.692499e-11	0.1	193988.8	3.901389e-22	0.1
196346.1	0.09601683	0.1	196346.1	0.0006411753	0.1	196346.1	3.050588e-10	0.1	196346.1	2.184259e-05	0.1	196346.1	0.1265427	0.1	196346.1	4.156633e-05	0.1	196346.1	1.434405e-09	0.1	196346.1	0.3883679	0.1	196346.1	7.361829e-09	0.1	196346.1	9.574295e-11	0.1	196346.1	4.130986e-13	0.1	196346.1	1.677715e-11	0.1	196346.1	3.867311e-22	0.1
198703.5	0.09460769	0.1	198703.5	0.0006317655	0.1	198703.5	3.005822e-10	0.1	198703.5	2.152208e-05	0.1	198703.5	0.1246856	0.1	198703.5	4.126199e-05	0.1	198703.5	1.421932e-09	0.1	198703.5	0.3900061	0.1	198703.5	7.297816e-09	0.1	198703.5	9.491044e-11	0.1	198703.5	4.095281e-13	0.1	198703.5	1.663127e-11	0.1	198703.5	3.833684e-22	0.1
201554.3	0.09293601	0.1	201554.3	0.0006206024	0.1	201554.3	2.952715e-10	0.1	201554.3	2.114184e-05	0.1	201554.3	0.1224825	0.1	201554.3	4.090241e-05	0.1	201554.3	1.407067e-09	0.1	201554.3	0.3919494	0.1	201554.3	7.221523e-09	0.1	201554.3	9.391823e-11	0.1	201554.3	4.052728e-13	0.1	201554.3	1.64574e-11	0.1	201554.3	3.793606e-22	0.1
203774.3	0.09165833	0.1	203774.3	0.0006120704	0.1	203774.3	2.912125e-10	0.1	203774.3	2.085122e-05	0.1	203774.3	0.1207986	0.1	203774.3	4.062867e-05	0.1	203774.3	1.395654e-09	0.1	203774.3	0.3934348	0.1	203774.3	7.162946e-09	0.1	203774.3	9.315641e-11	0.1	203774.3	4.020056e-13	0.1	203774.3	1.632391e-11	0.1	203774.3	3.762834e-22	0.1
206005.5	0.09039498	0.1	206005.5	0.0006036341	0.1	206005.5	2.87199e-10	0.1	206005.5	2.056387e-05	0.1	206005.5	0.1191336	0.1	206005.5	4.035893e-05	0.1	206005.5	1.384323e-09	0.1	206005.5	0.3949034	0.1	206005.5	7.104794e-09	0.1	206005.5	9.240012e-11	0.1	206005.5	3.987621e-13	0.1	206005.5	1.619138e-11	0.1	206005.5	3.732286e-22	0.1
208509.7	0.08900125	0.1	208509.7	0.0005943271	0.1	208509.7	2.827713e-10	0.1	208509.7	2.024685e-05	0.1	208509.7	0.1172968	0.1	208509.7	4.006244e-05	0.1	208509.7	1.37177e-09	0.1	208509.7	0.3965237	0.1	208509.7	7.040364e-09	0.1	208509.7	9.156219e-11	0.1	208509.7	3.951686e-13	0.1	208509.7	1.604455e-11	0.1	208509.7	3.69844e-22	0.1
210397.4	0.08796728	0.1	210397.4	0.0005874225	0.1	210397.4	2.794865e-10	0.1	210397.4	2.001167e-05	0.1	210397.4	0.1159341	0.1	210397.4	3.984322e-05	0.1	210397.4	1.362419e-09	0.1	210397.4	0.3977257	0.1	210397.4	6.992375e-09	0.1	210397.4	9.093808e-11	0.1	210397.4	3.924921e-13	0.1	210397.4	1.593518e-11	0.1	210397.4	3.67323e-22	0.1
213091.8	0.08651569	0.1	213091.8	0.0005777292	0.1	213091.8	2.74875e-10	0.1	213091.8	1.968149e-05	0.1	213091.8	0.114021	0.1	213091.8	3.953654e-05	0.1	213091.8	1.349237e-09	0.1	213091.8	0.3994132	0.1	213091.8	6.924721e-09	0.1	213091.8	9.005822e-11	0.1	213091.8	3.887188e-13	0.1	213091.8	1.578101e-11	0.1	213091.8	3.63769e-22	0.1
215354.4	0.08531833	0.1	215354.4	0.0005697335	0.1	215354.4	2.710712e-10	0.1	215354.4	1.940915e-05	0.1	215354.4	0.112443	0.1	215354.4	3.928451e-05	0.1	215354.4	1.338315e-09	0.1	215354.4	0.4008051	0.1	215354.4	6.868662e-09	0.1	215354.4	8.932915e-11	0.1	215354.4	3.855923e-13	0.1	215354.4	1.565325e-11	0.1	215354.4	3.608242e-22	0.1
216970.5	0.08447489	0.1	216970.5	0.0005641012	0.1	216970.5	2.683917e-10	0.1	216970.5	1.92173e-05	0.1	216970.5	0.1113314	0.1	216970.5	3.91075e-05	0.1	216970.5	1.330593e-09	0.1	216970.5	0.4017857	0.1	216970.5	6.829033e-09	0.1	216970.5	8.881376e-11	0.1	216970.5	3.833821e-13	0.1	216970.5	1.556294e-11	0.1	216970.5	3.587424e-22	0.1
218921.0	0.08346984	0.1	218921.0	0.0005573898	0.1	218921.0	2.651988e-10	0.1	218921.0	1.89887e-05	0.1	218921.0	0.1100068	0.1	218921.0	3.889713e-05	0.1	218921.0	1.321362e-09	0.1	218921.0	0.402954	0.1	218921.0	6.781654e-09	0.1	218921.0	8.819759e-11	0.1	218921.0	3.807397e-13	0.1	218921.0	1.545496e-11	0.1	218921.0	3.562535e-22	0.1
221250.9	0.08228744	0.1	221250.9	0.0005494941	0.1	221250.9	2.614425e-10	0.1	221250.9	1.871975e-05	0.1	221250.9	0.1084485	0.1	221250.9	3.865044e-05	0.1	221250.9	1.310458e-09	0.1	221250.9	0.4043286	0.1	221250.9	6.725694e-09	0.1	221250.9	8.746981e-11	0.1	221250.9	3.776188e-13	0.1	221250.9	1.532744e-11	0.1	221250.9	3.533138e-22	0.1
223702.5	0.0810642	0.1	223702.5	0.0005413256	0.1	223702.5	2.575564e-10	0.1	223702.5	1.844152e-05	0.1	223702.5	0.1068363	0.1	223702.5	3.839612e-05	0.1	223702.5	1.299128e-09	0.1	223702.5	0.4057506	0.1	223702.5	6.667544e-09	0.1	223702.5	8.671354e-11	0.1	223702.5	3.743757e-13	0.1	223702.5	1.519491e-11	0.1	223702.5	3.502591e-22	0.1
225975.7	0.07994877	0.1	225975.7	0.000533877	0.1	225975.7	2.540129e-10	0.1	225975.7	1.818781e-05	0.1	225975.7	0.1053663	0.1	225975.7	3.816502e-05	0.1	225975.7	1.288751e-09	0.1	225975.7	0.4070473	0.1	225975.7	6.614284e-09	0.1	225975.7	8.602089e-11	0.1	225975.7	3.714055e-13	0.1	225975.7	1.507354e-11	0.1	225975.7	3.474612e-22	0.1
227736.6	0.07909692	0.1	227736.6	0.0005281886	0.1	227736.6	2.513067e-10	0.1	227736.6	1.799405e-05	0.1	227736.6	0.1042436	0.1	227736.6	3.798906e-05	0.1	227736.6	1.280796e-09	0.1	227736.6	0.4080376	0.1	227736.6	6.573457e-09	0.1	227736.6	8.548991e-11	0.1	227736.6	3.691286e-13	0.1	227736.6	1.49805e-11	0.1	227736.6	3.453165e-22	0.1
229820.5	0.07810234	0.1	229820.5	0.000521547	0.1	229820.5	2.48147e-10	0.1	229820.5	1.776783e-05	0.1	229820.5	0.1029328	0.1	229820.5	3.778418e-05	0.1	229820.5	1.271475e-09	0.1	229820.5	0.4091939	0.1	229820.5	6.525616e-09	0.1	229820.5	8.486772e-11	0.1	229820.5	3.664606e-13	0.1	229820.5	1.487147e-11	0.1	229820.5	3.428033e-22	0.1
233025.2	0.07660086	0.1	233025.2	0.0005115205	0.1	233025.2	2.43377e-10	0.1	233025.2	1.74263e-05	0.1	233025.2	0.100954	0.1	233025.2	3.747607e-05	0.1	233025.2	1.257332e-09	0.1	233025.2	0.4109394	0.1	233025.2	6.453032e-09	0.1	233025.2	8.392374e-11	0.1	233025.2	3.624127e-13	0.1	233025.2	1.470605e-11	0.1	233025.2	3.389903e-22	0.1
236235.2	0.07513005	0.1	236235.2	0.0005016988	0.1	236235.2	2.387045e-10	0.1	236235.2	1.709176e-05	0.1	236235.2	0.09901559	0.1	236235.2	3.717564e-05	0.1	236235.2	1.243394e-09	0.1	236235.2	0.4126492	0.1	236235.2	6.381497e-09	0.1	236235.2	8.299341e-11	0.1	236235.2	3.584235e-13	0.1	236235.2	1.454303e-11	0.1	236235.2	3.352325e-22	0.1
238548.0	0.07409047	0.1	238548.0	0.0004947568	0.1	238548.0	2.354019e-10	0.1	238548.0	1.68553e-05	0.1	238548.0	0.0976455	0.1	238548.0	3.696413e-05	0.1	238548.0	1.233491e-09	0.1	238548.0	0.4138577	0.1	238548.0	6.33067e-09	0.1	238548.0	8.233239e-11	0.1	238548.0	3.55589e-13	0.1	238548.0	1.44272e-11	0.1	238548.0	3.325625e-22	0.1
242155.3	0.07250175	0.1	242155.3	0.0004841477	0.1	242155.3	2.303548e-10	0.1	242155.3	1.649394e-05	0.1	242155.3	0.09555169	0.1	242155.3	3.664224e-05	0.1	242155.3	1.21827e-09	0.1	242155.3	0.4157046	0.1	242155.3	6.252554e-09	0.1	242155.3	8.131646e-11	0.1	242155.3	3.512329e-13	0.1	242155.3	1.424918e-11	0.1	242155.3	3.284589e-22	0.1
246794.9	0.07051536	0.1	246794.9	0.0004708832	0.1	246794.9	2.240443e-10	0.1	246794.9	1.604212e-05	0.1	246794.9	0.09293379	0.1	246794.9	3.624208e-05	0.1	246794.9	1.199089e-09	0.1	246794.9	0.4180138	0.1	246794.9	6.154109e-09	0.1	246794.9	8.003616e-11	0.1	246794.9	3.457432e-13	0.1	246794.9	1.402483e-11	0.1	246794.9	3.232874e-22	0.1
249646.2	0.06932546	0.1	249646.2	0.0004629373	0.1	249646.2	2.202642e-10	0.1	249646.2	1.577147e-05	0.1	249646.2	0.09136559	0.1	249646.2	3.600362e-05	0.1	249646.2	1.187515e-09	0.1	249646.2	0.4193971	0.1	249646.2	6.094708e-09	0.1	249646.2	7.926363e-11	0.1	249646.2	3.424309e-13	0.1	249646.2	1.388946e-11	0.1	249646.2	3.20167e-22	0.1
252497.5	0.06815836	0.1	252497.5	0.0004551437	0.1	252497.5	2.165565e-10	0.1	252497.5	1.550601e-05	0.1	252497.5	0.08982745	0.1	252497.5	3.577064e-05	0.1	252497.5	1.176101e-09	0.1	252497.5	0.4207539	0.1	252497.5	6.036123e-09	0.1	252497.5	7.850172e-11	0.1	252497.5	3.39164e-13	0.1	252497.5	1.375595e-11	0.1	252497.5	3.170894e-22	0.1
255348.8	0.06701355	0.1	255348.8	0.000447499	0.1	255348.8	2.129196e-10	0.1	255348.8	1.524562e-05	0.1	255348.8	0.08831867	0.1	255348.8	3.554299e-05	0.1	255348.8	1.164841e-09	0.1	255348.8	0.4220847	0.1	255348.8	5.978337e-09	0.1	255348.8	7.775018e-11	0.1	255348.8	3.359418e-13	0.1	255348.8	1.362425e-11	0.1	255348.8	3.140538e-22	0.1
258931.7	0.06560581	0.1	258931.7	0.0004380985	0.1	258931.7	2.084475e-10	0.1	258931.7	1.492542e-05	0.1	258931.7	0.08646339	0.1	258931.7	3.526427e-05	0.1	258931.7	1.150909e-09	0.1	258931.7	0.4237212	0.1	258931.7	5.90683e-09	0.1	258931.7	7.682021e-11	0.1	258931.7	3.319545e-13	0.1	258931.7	1.346129e-11	0.1	258931.7	3.102974e-22	0.1
262697.4	0.06416219	0.1	262697.4	0.0004284584	0.1	262697.4	2.038613e-10	0.1	262697.4	1.459706e-05	0.1	262697.4	0.08456081	0.1	262697.4	3.497984e-05	0.1	262697.4	1.136517e-09	0.1	262697.4	0.4253995	0.1	262697.4	5.832968e-09	0.1	262697.4	7.585961e-11	0.1	262697.4	3.27836e-13	0.1	262697.4	1.329297e-11	0.1	262697.4	3.064173e-22	0.1
266463.2	0.06275436	0.1	266463.2	0.0004190572	0.1	266463.2	1.993889e-10	0.1	266463.2	1.427685e-05	0.1	266463.2	0.08270539	0.1	266463.2	3.470383e-05	0.1	266463.2	1.122378e-09	0.1	266463.2	0.4270361	0.1	266463.2	5.760399e-09	0.1	266463.2	7.491583e-11	0.1	266463.2	3.237897e-13	0.1	266463.2	1.312759e-11	0.1	266463.2	3.026051e-22	0.1
269700.8	0.06157177	0.1	269700.8	0.0004111602	0.1	269700.8	1.95632e-10	0.1	269700.8	1.400786e-05	0.1	269700.8	0.08114683	0.1	269700.8	3.447304e-05	0.1	269700.8	1.110418e-09	0.1	269700.8	0.4284109	0.1	269700.8	5.699015e-09	0.1	269700.8	7.411751e-11	0.1	269700.8	3.203671e-13	0.1	269700.8	1.29877e-11	0.1	269700.8	2.993805e-22	0.1
271901.7	0.0607822	0.1	271901.7	0.0004058876	0.1	271901.7	1.931236e-10	0.1	271901.7	1.382827e-05	0.1	271901.7	0.08010623	0.1	271901.7	3.431948e-05	0.1	271901.7	1.102389e-09	0.1	271901.7	0.4293288	0.1	271901.7	5.657808e-09	0.1	271901.7	7.35816e-11	0.1	271901.7	3.180695e-13	0.1	271901.7	1.289379e-11	0.1	271901.7	2.972158e-22	0.1
273124.4	0.06034846	0.1	273124.4	0.0004029913	0.1	273124.4	1.917457e-10	0.1	273124.4	1.372961e-05	0.1	273124.4	0.07953461	0.1	273124.4	3.423532e-05	0.1	273124.4	1.097963e-09	0.1	273124.4	0.429833	0.1	273124.4	5.635094e-09	0.1	273124.4	7.32862e-11	0.1	273124.4	3.16803e-13	0.1	273124.4	1.284203e-11	0.1	273124.4	2.960226e-22	0.1
274618.0	0.05982333	0.1	274618.0	0.0003994845	0.1	274618.0	1.900775e-10	0.1	274618.0	1.361017e-05	0.1	274618.0	0.07884252	0.1	274618.0	3.413359e-05	0.1	274618.0	1.09259e-09	0.1	274618.0	0.4304435	0.1	274618.0	5.607518e-09	0.1	274618.0	7.292757e-11	0.1	274618.0	3.152656e-13	0.1	274618.0	1.277918e-11	0.1	274618.0	2.94574e-22	0.1
276423.8	0.0591953	0.1	276423.8	0.0003952908	0.1	276423.8	1.880823e-10	0.1	276423.8	1.346732e-05	0.1	276423.8	0.07801483	0.1	276423.8	3.401219e-05	0.1	276423.8	1.086143e-09	0.1	276423.8	0.4311735	0.1	276423.8	5.574431e-09	0.1	276423.8	7.249725e-11	0.1	276423.8	3.134207e-13	0.1	276423.8	1.270378e-11	0.1	276423.8	2.928359e-22	0.1
278661.0	0.05842742	0.1	278661.0	0.0003901631	0.1	278661.0	1.856429e-10	0.1	278661.0	1.329267e-05	0.1	278661.0	0.07700282	0.1	278661.0	3.386413e-05	0.1	278661.0	1.078228e-09	0.1	278661.0	0.4320662	0.1	278661.0	5.53381e-09	0.1	278661.0	7.196896e-11	0.1	278661.0	3.111559e-13	0.1	278661.0	1.261121e-11	0.1	278661.0	2.90702e-22	0.1
281647.0	0.05741988	0.1	281647.0	0.000383435	0.1	281647.0	1.824421e-10	0.1	281647.0	1.30635e-05	0.1	281647.0	0.07567496	0.1	281647.0	3.36705e-05	0.1	281647.0	1.067789e-09	0.1	281647.0	0.4332375	0.1	281647.0	5.480229e-09	0.1	281647.0	7.127213e-11	0.1	281647.0	3.081686e-13	0.1	281647.0	1.24891e-11	0.1	281647.0	2.878873e-22	0.1
283550.9	0.0567876	0.1	283550.9	0.0003792128	0.1	283550.9	1.804335e-10	0.1	283550.9	1.291968e-05	0.1	283550.9	0.07484167	0.1	283550.9	3.354935e-05	0.1	283550.9	1.061205e-09	0.1	283550.9	0.4339725	0.1	283550.9	5.446438e-09	0.1	283550.9	7.083266e-11	0.1	283550.9	3.062846e-13	0.1	283550.9	1.241209e-11	0.1	283550.9	2.861122e-22	0.1
285437.3	0.05616879	0.1	285437.3	0.0003750805	0.1	285437.3	1.784676e-10	0.1	285437.3	1.277893e-05	0.1	285437.3	0.07402612	0.1	285437.3	3.343106e-05	0.1	285437.3	1.054736e-09	0.1	285437.3	0.4346919	0.1	285437.3	5.413238e-09	0.1	285437.3	7.040089e-11	0.1	285437.3	3.044336e-13	0.1	285437.3	1.233643e-11	0.1	285437.3	2.843682e-22	0.1
287773.5	0.05541284	0.1	287773.5	0.0003700325	0.1	287773.5	1.760661e-10	0.1	287773.5	1.260699e-05	0.1	287773.5	0.07302984	0.1	287773.5	3.328693e-05	0.1	287773.5	1.0468e-09	0.1	287773.5	0.4355707	0.1	287773.5	5.372507e-09	0.1	287773.5	6.987117e-11	0.1	287773.5	3.021628e-13	0.1	287773.5	1.224361e-11	0.1	287773.5	2.822285e-22	0.1
290474.2	0.05455304	0.1	290474.2	0.0003642909	0.1	290474.2	1.733346e-10	0.1	290474.2	1.241142e-05	0.1	290474.2	0.07189668	0.1	290474.2	3.31235e-05	0.1	290474.2	1.037727e-09	0.1	290474.2	0.4365702	0.1	290474.2	5.325941e-09	0.1	290474.2	6.926557e-11	0.1	290474.2	2.995666e-13	0.1	290474.2	1.213749e-11	0.1	290474.2	2.797823e-22	0.1
293417.9	0.05363273	0.1	293417.9	0.0003581454	0.1	293417.9	1.70411e-10	0.1	293417.9	1.22021e-05	0.1	293417.9	0.07068379	0.1	293417.9	3.294917e-05	0.1	293417.9	1.027959e-09	0.1	293417.9	0.4376401	0.1	293417.9	5.27581e-09	0.1	293417.9	6.861359e-11	0.1	293417.9	2.967718e-13	0.1	293417.9	1.202324e-11	0.1	293417.9	2.771488e-22	0.1
297539.1	0.05237314	0.1	297539.1	0.0003497341	0.1	297539.1	1.664095e-10	0.1	297539.1	1.19156e-05	0.1	297539.1	0.06902374	0.1	297539.1	3.271156e-05	0.1	297539.1	1.014493e-09	0.1	297539.1	0.4391044	0.1	297539.1	5.206697e-09	0.1	297539.1	6.771476e-11	0.1	297539.1	2.929187e-13	0.1	297539.1	1.186574e-11	0.1	297539.1	2.735182e-22	0.1
300482.8	0.05149351	0.1	300482.8	0.0003438602	0.1	300482.8	1.636151e-10	0.1	300482.8	1.171552e-05	0.1	300482.8	0.06786446	0.1	300482.8	3.254632e-05	0.1	300482.8	1.00502e-09	0.1	300482.8	0.4401269	0.1	300482.8	5.15808e-09	0.1	300482.8	6.708247e-11	0.1	300482.8	2.902084e-13	0.1	300482.8	1.175494e-11	0.1	300482.8	2.709642e-22	0.1
