Batch	m_SP	3	W4_L	W3	P1	
9.676952000000e+06	8.992300690000e-01	1.000000000000e-01	9.676952000000e+06	3.473802000000e-04	1.000000000000e-01	9.676952000000e+06	4.953082000000e-02	1.000000000000e-01
9.763926000000e+06	8.984007330000e-01	1.000000000000e-01	9.763926000000e+06	3.480031000000e-04	1.000000000000e-01	9.763926000000e+06	4.994445000000e-02	1.000000000000e-01
9.855067000000e+06	8.975327490000e-01	1.000000000000e-01	9.855067000000e+06	3.486360000000e-04	1.000000000000e-01	9.855067000000e+06	5.037729000000e-02	1.000000000000e-01
9.911829000000e+06	8.969928740000e-01	1.000000000000e-01	9.911829000000e+06	3.490202000000e-04	1.000000000000e-01	9.911829000000e+06	5.064655000000e-02	1.000000000000e-01
9.991593000000e+06	8.962350270000e-01	1.000000000000e-01	9.991593000000e+06	3.495472000000e-04	1.000000000000e-01	9.991593000000e+06	5.102452000000e-02	1.000000000000e-01
1.009146000000e+07	8.952874430000e-01	1.000000000000e-01	1.009146000000e+07	3.501864000000e-04	1.000000000000e-01	1.009146000000e+07	5.149708000000e-02	1.000000000000e-01
1.009738000000e+07	8.952312730000e-01	1.000000000000e-01	1.009738000000e+07	3.502235000000e-04	1.000000000000e-01	1.009738000000e+07	5.152508000000e-02	1.000000000000e-01
1.011119000000e+07	8.951004090000e-01	1.000000000000e-01	1.011119000000e+07	3.503100000000e-04	1.000000000000e-01	1.011119000000e+07	5.159039000000e-02	1.000000000000e-01
1.014277000000e+07	8.948012360000e-01	1.000000000000e-01	1.014277000000e+07	3.505060000000e-04	1.000000000000e-01	1.014277000000e+07	5.173962000000e-02	1.000000000000e-01
1.018859000000e+07	8.943672940000e-01	1.000000000000e-01	1.018859000000e+07	3.507864000000e-04	1.000000000000e-01	1.018859000000e+07	5.195599000000e-02	1.000000000000e-01
1.023107000000e+07	8.939652910000e-01	1.000000000000e-01	1.023107000000e+07	3.510423000000e-04	1.000000000000e-01	1.023107000000e+07	5.215650000000e-02	1.000000000000e-01
1.028906000000e+07	8.934170060000e-01	1.000000000000e-01	1.028906000000e+07	3.513851000000e-04	1.000000000000e-01	1.028906000000e+07	5.242995000000e-02	1.000000000000e-01
1.035898000000e+07	8.927564810000e-01	1.000000000000e-01	1.035898000000e+07	3.517889000000e-04	1.000000000000e-01	1.035898000000e+07	5.275935000000e-02	1.000000000000e-01
1.044047000000e+07	8.919875200000e-01	1.000000000000e-01	1.044047000000e+07	3.522464000000e-04	1.000000000000e-01	1.044047000000e+07	5.314284000000e-02	1.000000000000e-01
1.048617000000e+07	8.915566820000e-01	1.000000000000e-01	1.048617000000e+07	3.524969000000e-04	1.000000000000e-01	1.048617000000e+07	5.335766000000e-02	1.000000000000e-01
1.049218000000e+07	8.915001110000e-01	1.000000000000e-01	1.049218000000e+07	3.525295000000e-04	1.000000000000e-01	1.049218000000e+07	5.338589000000e-02	1.000000000000e-01
1.050422000000e+07	8.913866690000e-01	1.000000000000e-01	1.050422000000e+07	3.525946000000e-04	1.000000000000e-01	1.050422000000e+07	5.344247000000e-02	1.000000000000e-01
1.053132000000e+07	8.911315500000e-01	1.000000000000e-01	1.053132000000e+07	3.527401000000e-04	1.000000000000e-01	1.053132000000e+07	5.356975000000e-02	1.000000000000e-01
1.058258000000e+07	8.906490480000e-01	1.000000000000e-01	1.058258000000e+07	3.530112000000e-04	1.000000000000e-01	1.058258000000e+07	5.381037000000e-02	1.000000000000e-01
1.065673000000e+07	8.899517760000e-01	1.000000000000e-01	1.065673000000e+07	3.533940000000e-04	1.000000000000e-01	1.065673000000e+07	5.415809000000e-02	1.000000000000e-01
1.070103000000e+07	8.895356560000e-01	1.000000000000e-01	1.070103000000e+07	3.536174000000e-04	1.000000000000e-01	1.070103000000e+07	5.436561000000e-02	1.000000000000e-01
1.076658000000e+07	8.889202880000e-01	1.000000000000e-01	1.076658000000e+07	3.539410000000e-04	1.000000000000e-01	1.076658000000e+07	5.467246000000e-02	1.000000000000e-01
1.082350000000e+07	8.883865210000e-01	1.000000000000e-01	1.082350000000e+07	3.542153000000e-04	1.000000000000e-01	1.082350000000e+07	5.493865000000e-02	1.000000000000e-01
1.090115000000e+07	8.876592120000e-01	1.000000000000e-01	1.090115000000e+07	3.545794000000e-04	1.000000000000e-01	1.090115000000e+07	5.530140000000e-02	1.000000000000e-01
1.094190000000e+07	8.872777350000e-01	1.000000000000e-01	1.094190000000e+07	3.547659000000e-04	1.000000000000e-01	1.094190000000e+07	5.549160000000e-02	1.000000000000e-01
1.095109000000e+07	8.871918280000e-01	1.000000000000e-01	1.095109000000e+07	3.548076000000e-04	1.000000000000e-01	1.095109000000e+07	5.553450000000e-02	1.000000000000e-01
1.097561000000e+07	8.869624410000e-01	1.000000000000e-01	1.097561000000e+07	3.549179000000e-04	1.000000000000e-01	1.097561000000e+07	5.564887000000e-02	1.000000000000e-01
1.102215000000e+07	8.865274980000e-01	1.000000000000e-01	1.102215000000e+07	3.551243000000e-04	1.000000000000e-01	1.102215000000e+07	5.586580000000e-02	1.000000000000e-01
1.107373000000e+07	8.860455960000e-01	1.000000000000e-01	1.107373000000e+07	3.553484000000e-04	1.000000000000e-01	1.107373000000e+07	5.610608000000e-02	1.000000000000e-01
1.112800000000e+07	8.855391630000e-01	1.000000000000e-01	1.112800000000e+07	3.555790000000e-04	1.000000000000e-01	1.112800000000e+07	5.635867000000e-02	1.000000000000e-01
1.122357000000e+07	8.846481500000e-01	1.000000000000e-01	1.122357000000e+07	3.559724000000e-04	1.000000000000e-01	1.122357000000e+07	5.680299000000e-02	1.000000000000e-01
1.124972000000e+07	8.844047450000e-01	1.000000000000e-01	1.124972000000e+07	3.560772000000e-04	1.000000000000e-01	1.124972000000e+07	5.692441000000e-02	1.000000000000e-01
1.125884000000e+07	8.843197390000e-01	1.000000000000e-01	1.125884000000e+07	3.561136000000e-04	1.000000000000e-01	1.125884000000e+07	5.696679000000e-02	1.000000000000e-01
1.127568000000e+07	8.841630430000e-01	1.000000000000e-01	1.127568000000e+07	3.561802000000e-04	1.000000000000e-01	1.127568000000e+07	5.704496000000e-02	1.000000000000e-01
1.130892000000e+07	8.838536570000e-01	1.000000000000e-01	1.130892000000e+07	3.563102000000e-04	1.000000000000e-01	1.130892000000e+07	5.719920000000e-02	1.000000000000e-01
1.135688000000e+07	8.834077000000e-01	1.000000000000e-01	1.135688000000e+07	3.564946000000e-04	1.000000000000e-01	1.135688000000e+07	5.742161000000e-02	1.000000000000e-01
1.141537000000e+07	8.828642210000e-01	1.000000000000e-01	1.141537000000e+07	3.567142000000e-04	1.000000000000e-01	1.141537000000e+07	5.769265000000e-02	1.000000000000e-01
1.144543000000e+07	8.825850720000e-01	1.000000000000e-01	1.144543000000e+07	3.568248000000e-04	1.000000000000e-01	1.144543000000e+07	5.783184000000e-02	1.000000000000e-01
1.145266000000e+07	8.825179880000e-01	1.000000000000e-01	1.145266000000e+07	3.568511000000e-04	1.000000000000e-01	1.145266000000e+07	5.786526000000e-02	1.000000000000e-01
1.146591000000e+07	8.823950340000e-01	1.000000000000e-01	1.146591000000e+07	3.568993000000e-04	1.000000000000e-01	1.146591000000e+07	5.792662000000e-02	1.000000000000e-01
1.149684000000e+07	8.821080760000e-01	1.000000000000e-01	1.149684000000e+07	3.570105000000e-04	1.000000000000e-01	1.149684000000e+07	5.806974000000e-02	1.000000000000e-01
1.154816000000e+07	8.816322810000e-01	1.000000000000e-01	1.154816000000e+07	3.571915000000e-04	1.000000000000e-01	1.154816000000e+07	5.830699000000e-02	1.000000000000e-01
1.161346000000e+07	8.810272250000e-01	1.000000000000e-01	1.161346000000e+07	3.574157000000e-04	1.000000000000e-01	1.161346000000e+07	5.860866000000e-02	1.000000000000e-01
1.169527000000e+07	8.802701800000e-01	1.000000000000e-01	1.169527000000e+07	3.576871000000e-04	1.000000000000e-01	1.169527000000e+07	5.898618000000e-02	1.000000000000e-01
1.175297000000e+07	8.797369130000e-01	1.000000000000e-01	1.175297000000e+07	3.578721000000e-04	1.000000000000e-01	1.175297000000e+07	5.925214000000e-02	1.000000000000e-01
1.181854000000e+07	8.791314570000e-01	1.000000000000e-01	1.181854000000e+07	3.580762000000e-04	1.000000000000e-01	1.181854000000e+07	5.955406000000e-02	1.000000000000e-01
1.188756000000e+07	8.784947610000e-01	1.000000000000e-01	1.188756000000e+07	3.582839000000e-04	1.000000000000e-01	1.188756000000e+07	5.987157000000e-02	1.000000000000e-01
1.198232000000e+07	8.776216700000e-01	1.000000000000e-01	1.198232000000e+07	3.585575000000e-04	1.000000000000e-01	1.198232000000e+07	6.030692000000e-02	1.000000000000e-01
1.202970000000e+07	8.771857250000e-01	1.000000000000e-01	1.202970000000e+07	3.586893000000e-04	1.000000000000e-01	1.202970000000e+07	6.052435000000e-02	1.000000000000e-01
1.209591000000e+07	8.765768650000e-01	1.000000000000e-01	1.209591000000e+07	3.588681000000e-04	1.000000000000e-01	1.209591000000e+07	6.082791000000e-02	1.000000000000e-01
1.216211000000e+07	8.759687050000e-01	1.000000000000e-01	1.216211000000e+07	3.590406000000e-04	1.000000000000e-01	1.216211000000e+07	6.113115000000e-02	1.000000000000e-01
1.222828000000e+07	8.753616460000e-01	1.000000000000e-01	1.222828000000e+07	3.592069000000e-04	1.000000000000e-01	1.222828000000e+07	6.143390000000e-02	1.000000000000e-01
1.227788000000e+07	8.749069780000e-01	1.000000000000e-01	1.227788000000e+07	3.593275000000e-04	1.000000000000e-01	1.227788000000e+07	6.166065000000e-02	1.000000000000e-01
1.234732000000e+07	8.742708830000e-01	1.000000000000e-01	1.234732000000e+07	3.594908000000e-04	1.000000000000e-01	1.234732000000e+07	6.197782000000e-02	1.000000000000e-01
1.235380000000e+07	8.742116090000e-01	1.000000000000e-01	1.235380000000e+07	3.595057000000e-04	1.000000000000e-01	1.235380000000e+07	6.200736000000e-02	1.000000000000e-01
1.236890000000e+07	8.740733370000e-01	1.000000000000e-01	1.236890000000e+07	3.595402000000e-04	1.000000000000e-01	1.236890000000e+07	6.207628000000e-02	1.000000000000e-01
1.239552000000e+07	8.738298320000e-01	1.000000000000e-01	1.239552000000e+07	3.596003000000e-04	1.000000000000e-01	1.239552000000e+07	6.219773000000e-02	1.000000000000e-01
1.244339000000e+07	8.733920850000e-01	1.000000000000e-01	1.244339000000e+07	3.597060000000e-04	1.000000000000e-01	1.244339000000e+07	6.241600000000e-02	1.000000000000e-01
1.249126000000e+07	8.729546390000e-01	1.000000000000e-01	1.249126000000e+07	3.598086000000e-04	1.000000000000e-01	1.249126000000e+07	6.263412000000e-02	1.000000000000e-01
1.254287000000e+07	8.724834500000e-01	1.000000000000e-01	1.254287000000e+07	3.599160000000e-04	1.000000000000e-01	1.254287000000e+07	6.286907000000e-02	1.000000000000e-01
1.260964000000e+07	8.718743890000e-01	1.000000000000e-01	1.260964000000e+07	3.600498000000e-04	1.000000000000e-01	1.260964000000e+07	6.317278000000e-02	1.000000000000e-01
1.264528000000e+07	8.715494830000e-01	1.000000000000e-01	1.264528000000e+07	3.601189000000e-04	1.000000000000e-01	1.264528000000e+07	6.333476000000e-02	1.000000000000e-01
1.265376000000e+07	8.714721860000e-01	1.000000000000e-01	1.265376000000e+07	3.601351000000e-04	1.000000000000e-01	1.265376000000e+07	6.337333000000e-02	1.000000000000e-01
1.267044000000e+07	8.713201970000e-01	1.000000000000e-01	1.267044000000e+07	3.601667000000e-04	1.000000000000e-01	1.267044000000e+07	6.344909000000e-02	1.000000000000e-01
1.270130000000e+07	8.710391450000e-01	1.000000000000e-01	1.270130000000e+07	3.602243000000e-04	1.000000000000e-01	1.270130000000e+07	6.358923000000e-02	1.000000000000e-01
1.275466000000e+07	8.705534390000e-01	1.000000000000e-01	1.275466000000e+07	3.603210000000e-04	1.000000000000e-01	1.275466000000e+07	6.383136000000e-02	1.000000000000e-01
1.281420000000e+07	8.700121620000e-01	1.000000000000e-01	1.281420000000e+07	3.604248000000e-04	1.000000000000e-01	1.281420000000e+07	6.410129000000e-02	1.000000000000e-01
1.288413000000e+07	8.693769680000e-01	1.000000000000e-01	1.288413000000e+07	3.605413000000e-04	1.000000000000e-01	1.288413000000e+07	6.441805000000e-02	1.000000000000e-01
1.290303000000e+07	8.692053540000e-01	1.000000000000e-01	1.290303000000e+07	3.605718000000e-04	1.000000000000e-01	1.290303000000e+07	6.450360000000e-02	1.000000000000e-01
1.291185000000e+07	8.691252540000e-01	1.000000000000e-01	1.291185000000e+07	3.605859000000e-04	1.000000000000e-01	1.291185000000e+07	6.454351000000e-02	1.000000000000e-01
1.293243000000e+07	8.689385210000e-01	1.000000000000e-01	1.293243000000e+07	3.606184000000e-04	1.000000000000e-01	1.293243000000e+07	6.463662000000e-02	1.000000000000e-01
1.297947000000e+07	8.685118880000e-01	1.000000000000e-01	1.297947000000e+07	3.606908000000e-04	1.000000000000e-01	1.297947000000e+07	6.484931000000e-02	1.000000000000e-01
1.302263000000e+07	8.681208990000e-01	1.000000000000e-01	1.302263000000e+07	3.607549000000e-04	1.000000000000e-01	1.302263000000e+07	6.504432000000e-02	1.000000000000e-01
1.306924000000e+07	8.676987720000e-01	1.000000000000e-01	1.306924000000e+07	3.608218000000e-04	1.000000000000e-01	1.306924000000e+07	6.525479000000e-02	1.000000000000e-01
1.314609000000e+07	8.670033030000e-01	1.000000000000e-01	1.314609000000e+07	3.609267000000e-04	1.000000000000e-01	1.314609000000e+07	6.560149000000e-02	1.000000000000e-01
1.321191000000e+07	8.664084600000e-01	1.000000000000e-01	1.321191000000e+07	3.610113000000e-04	1.000000000000e-01	1.321191000000e+07	6.589808000000e-02	1.000000000000e-01
1.331650000000e+07	8.654643800000e-01	1.000000000000e-01	1.331650000000e+07	3.611359000000e-04	1.000000000000e-01	1.331650000000e+07	6.636879000000e-02	1.000000000000e-01
1.339380000000e+07	8.647676090000e-01	1.000000000000e-01	1.339380000000e+07	3.612204000000e-04	1.000000000000e-01	1.339380000000e+07	6.671617000000e-02	1.000000000000e-01
1.341116000000e+07	8.646113140000e-01	1.000000000000e-01	1.341116000000e+07	3.612385000000e-04	1.000000000000e-01	1.341116000000e+07	6.679409000000e-02	1.000000000000e-01
1.342219000000e+07	8.645118900000e-01	1.000000000000e-01	1.342219000000e+07	3.612498000000e-04	1.000000000000e-01	1.342219000000e+07	6.684365000000e-02	1.000000000000e-01
1.344282000000e+07	8.643262580000e-01	1.000000000000e-01	1.344282000000e+07	3.612707000000e-04	1.000000000000e-01	1.344282000000e+07	6.693621000000e-02	1.000000000000e-01
1.347491000000e+07	8.640374970000e-01	1.000000000000e-01	1.347491000000e+07	3.613022000000e-04	1.000000000000e-01	1.347491000000e+07	6.708021000000e-02	1.000000000000e-01
1.350564000000e+07	8.637610520000e-01	1.000000000000e-01	1.350564000000e+07	3.613315000000e-04	1.000000000000e-01	1.350564000000e+07	6.721802000000e-02	1.000000000000e-01
1.353870000000e+07	8.634637800000e-01	1.000000000000e-01	1.353870000000e+07	3.613618000000e-04	1.000000000000e-01	1.353870000000e+07	6.736620000000e-02	1.000000000000e-01
1.355061000000e+07	8.633567460000e-01	1.000000000000e-01	1.355061000000e+07	3.613725000000e-04	1.000000000000e-01	1.355061000000e+07	6.741957000000e-02	1.000000000000e-01
1.356004000000e+07	8.632720410000e-01	1.000000000000e-01	1.356004000000e+07	3.613808000000e-04	1.000000000000e-01	1.356004000000e+07	6.746180000000e-02	1.000000000000e-01
1.357937000000e+07	8.630983240000e-01	1.000000000000e-01	1.357937000000e+07	3.613977000000e-04	1.000000000000e-01	1.357937000000e+07	6.754841000000e-02	1.000000000000e-01
1.361297000000e+07	8.627967470000e-01	1.000000000000e-01	1.361297000000e+07	3.614260000000e-04	1.000000000000e-01	1.361297000000e+07	6.769881000000e-02	1.000000000000e-01
1.365243000000e+07	8.624425040000e-01	1.000000000000e-01	1.365243000000e+07	3.614578000000e-04	1.000000000000e-01	1.365243000000e+07	6.787541000000e-02	1.000000000000e-01
1.373509000000e+07	8.617012780000e-01	1.000000000000e-01	1.373509000000e+07	3.615195000000e-04	1.000000000000e-01	1.373509000000e+07	6.824493000000e-02	1.000000000000e-01
1.379363000000e+07	8.611769230000e-01	1.000000000000e-01	1.379363000000e+07	3.615591000000e-04	1.000000000000e-01	1.379363000000e+07	6.850635000000e-02	1.000000000000e-01
1.385488000000e+07	8.606287380000e-01	1.000000000000e-01	1.385488000000e+07	3.615970000000e-04	1.000000000000e-01	1.385488000000e+07	6.877961000000e-02	1.000000000000e-01
1.386166000000e+07	8.605681620000e-01	1.000000000000e-01	1.386166000000e+07	3.616010000000e-04	1.000000000000e-01	1.386166000000e+07	6.880982000000e-02	1.000000000000e-01
1.387746000000e+07	8.604267860000e-01	1.000000000000e-01	1.387746000000e+07	3.616101000000e-04	1.000000000000e-01	1.387746000000e+07	6.888028000000e-02	1.000000000000e-01
1.391065000000e+07	8.601302150000e-01	1.000000000000e-01	1.391065000000e+07	3.616285000000e-04	1.000000000000e-01	1.391065000000e+07	6.902816000000e-02	1.000000000000e-01
1.397620000000e+07	8.595445830000e-01	1.000000000000e-01	1.397620000000e+07	3.616617000000e-04	1.000000000000e-01	1.397620000000e+07	6.932008000000e-02	1.000000000000e-01
1.401214000000e+07	8.592238820000e-01	1.000000000000e-01	1.401214000000e+07	3.616782000000e-04	1.000000000000e-01	1.401214000000e+07	6.947999000000e-02	1.000000000000e-01
1.406264000000e+07	8.587733200000e-01	1.000000000000e-01	1.406264000000e+07	3.616995000000e-04	1.000000000000e-01	1.406264000000e+07	6.970455000000e-02	1.000000000000e-01
1.414569000000e+07	8.580332950000e-01	1.000000000000e-01	1.414569000000e+07	3.617294000000e-04	1.000000000000e-01	1.414569000000e+07	7.007350000000e-02	1.000000000000e-01
1.415254000000e+07	8.579723190000e-01	1.000000000000e-01	1.415254000000e+07	3.617316000000e-04	1.000000000000e-01	1.415254000000e+07	7.010390000000e-02	1.000000000000e-01
1.416852000000e+07	8.578300410000e-01	1.000000000000e-01	1.416852000000e+07	3.617365000000e-04	1.000000000000e-01	1.416852000000e+07	7.017482000000e-02	1.000000000000e-01
1.419585000000e+07	8.575868370000e-01	1.000000000000e-01	1.419585000000e+07	3.617445000000e-04	1.000000000000e-01	1.419585000000e+07	7.029607000000e-02	1.000000000000e-01
1.425044000000e+07	8.571012300000e-01	1.000000000000e-01	1.425044000000e+07	3.617584000000e-04	1.000000000000e-01	1.425044000000e+07	7.053813000000e-02	1.000000000000e-01
1.432256000000e+07	8.564603300000e-01	1.000000000000e-01	1.432256000000e+07	3.617729000000e-04	1.000000000000e-01	1.432256000000e+07	7.085759000000e-02	1.000000000000e-01
1.436463000000e+07	8.560868630000e-01	1.000000000000e-01	1.436463000000e+07	3.617793000000e-04	1.000000000000e-01	1.436463000000e+07	7.104377000000e-02	1.000000000000e-01
1.440670000000e+07	8.557136970000e-01	1.000000000000e-01	1.440670000000e+07	3.617842000000e-04	1.000000000000e-01	1.440670000000e+07	7.122984000000e-02	1.000000000000e-01
1.444876000000e+07	8.553406310000e-01	1.000000000000e-01	1.444876000000e+07	3.617877000000e-04	1.000000000000e-01	1.444876000000e+07	7.141578000000e-02	1.000000000000e-01
1.448609000000e+07	8.550099170000e-01	1.000000000000e-01	1.448609000000e+07	3.617895000000e-04	1.000000000000e-01	1.448609000000e+07	7.158067000000e-02	1.000000000000e-01
1.453698000000e+07	8.545592540000e-01	1.000000000000e-01	1.453698000000e+07	3.617901000000e-04	1.000000000000e-01	1.453698000000e+07	7.180532000000e-02	1.000000000000e-01
